timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:09:11,210.89282023932535,72.39291245847359,0,88.26248944479627,44.48626323566991,70.09757619190471,40.25527704632067,82.79724009199691,138.50469873226447,518.8346244014089,113.12831016743887,88.64347243980755,91.48814428407943,64.52848349499462,165.2232058931369,22.991142222222223,47.15237492083597,70.3267911111111,58.9692299145584,99.5408411111111,104.78740597535638,6.21399,739.3876731886716,118.71927546859548,140.69529237914293,108.92863348999478,76.19626512449584,62.97828239058698,261.78936035465483,93.71687499305578,160.58267335533262,23.22688243725209,97.36817328311278,100.92977400753307
2019-05-07 14:09:08,193.2134095530149,65.98979256247013,0,80.9477332700021,40.69805617590524,64.0827766852216,36.72206148683933,75.44415186160462,126.30510538537604,476.70269546570665,103.12697687854849,80.8337327644634,83.37174816395009,58.85367265535593,152.17030765641144,21.03780888888889,42.97251424952501,64.18012444444444,53.72107151983823,90.71917444444445,95.549380576203,5.69899,678.4863698987812,108.19795951246068,128.31403842094153,99.30562092374699,69.50648811706277,57.41180127329089,238.5151361621279,85.45548370609869,147.95476095241273,21.176950768307723,88.82179149583904,92.21173127562413
2019-05-07 14:09:05,143.51414743410263,26.041053691185688,0,24.862931149420692,38.1252456568404,18.67197178779515,14.489473754383159,51.97659293628255,71.6900557311041,421.4639927736224,64.82085983227337,60.76257883018013,65.99760142927616,39.15414650080663,135.1711951521939,22.691370666666668,22.709153633854644,67.70313733333333,15.545951495273524,98.18700933333334,57.57576230284121,6.220788000000001,605.9174279695478,94.05988227137581,80.2417496633468,55.933673319733884,28.9879404823807,49.82610895564178,115.99793208271669,66.96690665706704,116.46996186819192,19.145358185672574,51.73989973734384,72.74329226830926
2019-05-07 14:09:02,134.7185890705465,27.201997400129994,0,25.225927141142947,38.21846657667117,16.569896505174743,13.759389530523473,27.16172691365432,74.55146992650367,393.90806209689515,59.27587370631468,32.69445777711114,42.79682265886706,11.691512924353784,123.7301534923254,1.019925,22.921943902804863,73.89545333333334,17.32568371581421,107.31001333333333,51.74999250037499,6.753135,550.7205014749263,81.33618819059048,57.55710464476776,41.955112244387784,29.63766311684416,53.426706164691765,68.35117994100295,61.26153942302884,105.40190740462977,18.311694415279238,55.20779461026949,52.951229938503076
2019-05-07 14:08:59,119.84933253337334,23.95465976701165,0,22.44356625918704,33.811186940652966,14.864981750912454,12.156969651517425,23.886890655467223,65.67441377931104,351.59767761611926,52.17122893855308,28.834650767461632,37.6370806459677,10.36657917104145,110.96079196040199,0.9074249999999999,20.162081895905207,65.07545333333334,15.223288835558224,94.33001333333333,45.587800609969506,6.080634999999999,490.54351032448375,71.5216789160542,50.762444377781115,36.9603619819009,26.165336733163347,46.99202789860507,60.09159292035398,53.931905904704756,94.87493375331232,16.11180440977951,48.668121593920304,46.88403329833508
2019-05-07 14:08:56,59.52221518565429,25.251577672599606,0,24.024120614181278,31.953615314534588,9.091480938307816,9.915543408217228,23.50986600893274,29.554847454614137,304.1358220563073,32.21633446659112,30.729195831389017,39.06256693998178,8.283210008221674,70.51785992044975,1.0599,19.479461369242053,27.23200222222222,17.488678532542274,108.31668444444446,34.381768993178234,6.805291111111112,403.6640312868031,51.24579583583318,30.535858720529745,9.579726907095083,24.83769748683421,51.82727151523231,26.152899806679553,44.71096038041908,32.409009769719056,4.791337244183722,51.14424149501144,41.26806879541365
2019-05-07 14:08:53,51.946053596426914,21.27517609937115,0,20.624347265737843,27.137269737573046,7.804900043700791,8.415643401551007,19.77011532564496,25.048481212363622,262.65192098304556,27.173337333066684,25.946181365686737,32.84631469013177,7.07995689176277,60.53852520943049,0.9099,16.386334244383708,23.06866888888889,14.685532075639403,91.01001777777779,29.02879252494278,5.9086244444444445,347.7710908161678,43.10967157745039,25.89616803324223,8.176487123080683,21.021285247650155,43.58448770081995,22.01317578828078,37.684762126969304,27.822648860446343,4.05471968535431,43.15810723729529,35.128478101459905
2019-05-07 14:08:50,58.35043495650435,3.1543528980435287,0,3.6474552544745524,24.81041062560411,6.383046695330466,7.508092524080925,3.8188531146885314,26.37538079525381,240.03240509282406,29.14159750691598,29.528885444788855,37.415201813152024,5.841262540412626,67.50742425757424,0.55726,12.474472552744725,25.621166666666667,17.81465186814652,83.30445,5.609012432090125,1.44381,291.7362330433624,27.642987367929873,12.049968336499685,7.288012865380128,22.064743525647433,38.88179682031797,25.597320267973203,28.830510282305106,3.419489301069893,2.4855914408559143,31.333310002333103,36.58549645035497
2019-05-07 14:08:47,34.4,1.5818181818181818,0,22.2,5.672727272727272,4.836363636363637,1.7818181818181817,1.0727272727272728,11.381818181818181,152.78181818181818,2.7636363636363637,24.10909090909091,26.818181818181817,3.2909090909090906,21.054545454545455,0.89452,1.2545454545454544,6.714213333333333,0.6363636363636364,38.14289333333333,3.2,2.31762,161.54545454545453,1.6363636363636362,6.9818181818181815,2.5636363636363635,16.454545454545453,32.61818181818182,1.4,22.527272727272724,21.58181818181818,0.8181818181818181,3.6181818181818177,7.909090909090908
2019-05-07 14:08:44,34.4,1.5818181818181818,0,22.2,5.672727272727272,4.836363636363637,1.7818181818181817,1.0727272727272728,11.381818181818181,152.78181818181818,2.7636363636363637,24.10909090909091,26.818181818181817,3.2909090909090906,21.054545454545455,0.67452,1.2545454545454544,5.034213333333333,0.6363636363636364,26.482893333333337,3.2,1.7476200000000002,161.54545454545453,1.6363636363636362,6.9818181818181815,2.5636363636363635,16.454545454545453,32.61818181818182,1.4,22.527272727272724,21.58181818181818,0.8181818181818181,3.6181818181818177,7.909090909090908
2019-05-07 14:08:41,60.72837687957963,31.418753068237606,0,59.291987127038674,10.98201785487009,7.727413225695013,37.58250150002728,29.01870943108057,6.800123638611611,123.87497954508264,18.182148766341207,29.600538191603487,7.254677357770142,4.709176530482372,27.527773232240587,0,61.60112002036401,0,0.018182148766341208,0,18.509427444135348,0,163.51206385570646,23.982254222804052,9.76381388752523,27.418680339642542,11.400207276495937,26.545937198858162,13.582065128456883,27.291405298278153,58.51015473008601,8.054691903489154,23.382243313514792,13.182057855597375
2019-05-07 14:08:38,60.72837687957963,31.418753068237606,0,59.291987127038674,10.98201785487009,7.727413225695013,37.58250150002728,29.01870943108057,6.800123638611611,123.87497954508264,18.182148766341207,29.600538191603487,7.254677357770142,4.709176530482372,27.527773232240587,0,61.60112002036401,0,0.018182148766341208,0,18.509427444135348,0,163.51206385570646,23.982254222804052,9.76381388752523,27.418680339642542,11.400207276495937,26.545937198858162,13.582065128456883,27.291405298278153,58.51015473008601,8.054691903489154,23.382243313514792,13.182057855597375
2019-05-07 14:08:35,94.7328,66.28829,0,54.49603,19.63732,14.45662,55.211459999999995,69.39671,20.451430000000002,171.62919,34.463989999999995,62.464439999999996,12.335,35.87018,16.38088,0,85.23485,0,0,0,36.14155,0,294.51046,61.526979999999995,69.66807999999999,39.59535,33.00846,60.318149999999996,91.62438,40.2121,154.58221999999998,13.96322,33.42785,18.45316
2019-05-07 14:08:32,123.15028000000001,61.77294,0,52.12030000000001,35.36664,47.33354,56.8675,64.89818,64.5817,263.25202,74.175,64.99708000000001,56.630140000000004,35.979820000000004,23.9338,0,78.2299,0,0,0,70.87174,0,479.48698,58.469680000000004,62.742160000000005,84.3617,71.48492000000002,69.15088,96.52640000000001,37.26552,147.20276,24.052480000000003,36.8897,21.24372
