timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:14:17,449.64989047931965,261.9162833442854,83.27623877413025,7.074304285714286,98.83153957505978,159.9617596640096,172.01714570059903,168.18725369751337,89.11782806205538,182.80677123510756,824.7992604973191,221.60453891793568,116.32048941458815,128.2246378674895,100.5869561904762,245.3465700979972,166.2596411531099,76.11963086768948,225.39078312048227,687.5628401093303,131.9945658695466,187.94301543765417,141.1166280963401,192.60014428159195,78.7083345237755,208.77936058969743,146.1674299781911,132.00768073293145,352.90305753168957,134.15611792044035,244.785052808015
2019-05-09 10:14:14,407.97773834516306,223.09012962777834,55.863622024503755,7.532799444444445,91.28960811756473,147.2217162628989,162.90618314505647,162.85613427082987,82.62062381285614,166.47106979017406,773.0229681095673,159.48138891665835,115.76687604829661,118.80261532651316,66.0037988888889,208.7943361436014,168.6039332644651,72.89832383618248,190.56376198251638,612.849746187255,114.71672942561675,179.85673020316128,129.8349506259233,185.75304242060713,66.32305030713009,171.79442611660946,123.98360103080184,124.78734712919459,308.55244926522045,123.42442656092062,222.87225054705812
2019-05-09 10:14:11,374.1178962977773,203.9758639074944,51.12670976484832,8.174692666666667,83.52193841847446,135.06702933564375,148.98535939218237,148.986961689271,75.59773068079576,152.7268597198618,710.6816704988505,146.19537472091704,105.88650682573005,108.65232707965389,55.28453733333333,190.91636620125075,154.21991513657014,66.71517877969943,174.31530318682175,563.6861619291991,104.99131371699602,164.78958368045141,119.03485732058158,170.03775700623146,60.71306663556489,157.23046197251935,113.4734207515523,114.29549468492786,282.10038488453466,112.95090195163674,204.4711042242883
2019-05-09 10:14:08,331.78363332133375,175.60018532592028,39.99354825806968,7.396692666666666,63.9063764116102,121.68932509366293,137.41702798554724,84.93917309974266,70.73697718757917,138.37909150300658,633.0129641481007,140.23222804421158,75.49545151527272,98.16838593122942,49.87253733333333,144.18096209484955,121.19254296494806,44.13136274549018,152.72839219764543,498.255020465848,89.09369491886991,158.59167566630668,110.71088489793742,163.8633114675413,59.64028172206445,137.44885404583817,88.5128068210605,111.34071303814514,232.7684219297895,99.16968987907148,179.31999120035198
2019-05-09 10:14:05,298.8049524685679,157.44891137687824,35.92171113155474,8.1650325,57.37063784115301,109.66180619441889,123.25159460288255,76.28751916590002,63.48926709598283,124.69763876111622,572.2653940509045,126.18478994173567,67.74776142287642,88.05279055504447,27.74893666666667,129.30355719104566,108.74704078503527,39.65354185832566,137.03501993253604,450.7829193498927,80.0100582643361,142.6023152407237,99.65332720024531,147.15597976080957,53.55852499233364,123.42741490340386,79.50516712664827,100.06516406010427,208.69538485127262,89.04009506286415,161.62069917203314
2019-05-09 10:14:02,256.112145226072,111.04116960818625,29.0922270553139,7.1925325,31.213131843407822,84.96637918104095,62.575970368148255,74.6275686215689,53.05711881072613,111.8949019215706,494.67973184674094,100.23098511741077,41.372223888805564,38.89192623702149,24.438936666666667,104.74768094928588,94.21735413229338,32.42946852657367,120.0912721030615,402.64833591653746,53.73807642951185,126.9925845374398,89.58132260053664,130.424524607103,48.089469693182,108.19000383314167,76.2628743562822,71.22406379681017,162.1009941169608,72.41627668616569,133.27536789827175
2019-05-09 10:13:59,240.1865220096438,86.45741172810702,24.146850209986003,8.148932222222221,25.047262404728578,66.2083294447037,64.08792191631669,71.54154611914761,52.02751594338156,80.04899673355109,426.38731529009175,96.77729040286202,40.55234873230674,32.82086638668533,11.231548888888888,82.5318867631047,83.88030797946804,25.681505677399283,75.62246072484055,348.41501011043704,44.76518898740084,71.7796158033909,50.17761704775237,89.26910094882564,28.25720174210608,91.83981956758437,56.671200808834975,56.82767148856742,136.3007699486701,48.266752216518896,119.86677554829679
2019-05-09 10:13:56,206.09879452480948,73.54827233739974,20.623751749883343,10.054035105249135,21.420837499722236,57.11226918205453,54.58188898517877,60.99224940559518,44.321363020243105,68.97973468435438,369.3244528142568,82.92821367464391,34.572747372397394,27.99452147634602,0,70.2260404861898,71.43113792413838,21.961753660867053,64.4665377863698,302.06476679332485,38.26228918072128,61.66029042508277,43.25474523920627,76.2599682243406,24.16080816834433,78.35405195209208,48.391752772037414,48.67821478568096,115.89213052463171,41.237220851943206,103.12789147390173
2019-05-09 10:13:53,161.89487217944873,42.70059994000599,18.423614305236143,8.110589861444177,12.546010398960105,45.35241309202412,35.37126787321268,26.479765356797657,24.348535146485354,58.25503449655034,289.20692430756924,82.6044395560444,32.47039796020398,23.252076459020767,0,58.67238942772391,40.81266206712663,16.879452054794523,52.5394193913942,262.3172116121721,32.9664700196647,41.520796253707964,36.638599473385995,79.77723394327235,18.117003299670035,62.48082525080826,23.582630070326307,46.13700296637003,104.82951538179516,20.95618604806186,71.26617671566176
2019-05-09 10:13:50,129.99806186048065,33.67650234976502,14.613995267139954,0,10.056259374062593,36.83326500683265,27.96700829917008,21.120301303203014,19.2990400959904,47.11114888511148,237.13713128687132,65.82611738826117,25.6510798920108,18.407560910575608,0,46.20363630303637,32.29851348198513,13.454794520547948,41.550518281505184,214.5369896343699,26.202146452021466,33.57159117421591,29.649298403492985,63.18889277738893,14.442370762923707,49.51212212112123,18.883100023331004,36.7729393727294,82.39675865746759,16.79660200646602,57.80252308102523
2019-05-09 10:13:47,63.199999999999996,9.072727272727272,3.3636363636363638,0,4.272727272727272,19.036363636363635,4.090909090909091,10.927272727272728,5.709090909090908,22.836363636363632,147.89090909090908,18.472727272727273,3.7818181818181813,3.309090909090909,0,4.872727272727272,8.254545454545454,7.272727272727272,7.999999999999999,122.16363636363636,9.09090909090909,16.454545454545453,13.436363636363636,32.836363636363636,5.6909090909090905,11.018181818181818,6.127272727272727,8.854545454545454,19.890909090909087,6.909090909090908,30.509090909090908
2019-05-09 10:13:44,71.87403407334679,30.873288605247367,23.727704140075275,0,16.09120165821197,37.85523373152239,30.83692430771469,66.01938217058492,26.50957290132548,48.34633356970127,152.63913889343442,50.45546282659685,54.71008563792069,39.364352079128714,0,26.091383479699633,41.928035055182825,16.163930253277332,19.745813560246553,145.27536864306623,41.8734886088838,55.5101001836397,21.945853560973838,60.455644648084515,20.964017527591412,23.83679703267332,44.928089601629125,28.855070092183496,38.47342678957799,49.928180512372954,54.16462117493045
2019-05-09 10:13:41,71.87403407334679,30.873288605247367,23.727704140075275,0,16.09120165821197,37.85523373152239,30.83692430771469,66.01938217058492,26.50957290132548,48.34633356970127,152.63913889343442,50.45546282659685,54.71008563792069,39.364352079128714,0,26.091383479699633,41.928035055182825,16.163930253277332,19.745813560246553,145.27536864306623,41.8734886088838,55.5101001836397,21.945853560973838,60.455644648084515,20.964017527591412,23.83679703267332,44.928089601629125,28.855070092183496,38.47342678957799,49.928180512372954,54.16462117493045
2019-05-09 10:13:38,115.44779166666667,67.72178833333334,54.686993333333334,0,42.94885333333333,74.591785,110.21567499999999,120.77090166666667,52.753385,121.20312,219.13469500000002,103.16369166666667,100.50213666666667,95.56574833333335,0,85.89770666666666,111.51233,50.251068333333336,64.85549833333333,239.94942,73.226885,119.86096833333333,66.40238500000001,103.04995000000001,51.36573666666666,103.89163833333333,107.73610666666667,77.38983,91.85777,89.83316833333333,110.78438333333334
2019-05-09 10:13:35,140.82279166666666,82.60678833333333,66.70699333333333,0,52.38885333333334,90.98678500000001,134.440675,147.3159016666667,64.348385,147.84312,267.299695,125.83869166666666,122.59213666666668,116.57074833333334,0,104.77770666666667,136.02233,61.29606833333334,79.11049833333333,292.68942,89.32188500000001,146.20596833333332,80.997385,125.69995,62.65573666666667,126.72663833333334,131.41610666666668,94.39983000000001,112.04777,109.57816833333332,135.13438333333335
