timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:49:22,2.2538144444444446,72.38123095238095,4.619158333333333,70.4968080952381,7.574863333333332,42.98922952380953,39.22521761904762,59.81552952380952,34.9689080952381,51.24305666666667,38.034168095238094,121.64454,2.4570272222222225,37.64187047619047,145.28853714285714
2019-05-07 09:49:19,2.690577333333334,58.58586055555556,4.966323333333333,57.46244722222221,8.167169333333332,34.448211666666666,34.678643333333326,45.24352277777778,30.293380555555554,40.67508388888889,33.42617055555556,109.969775,2.8940993333333336,33.04099333333333,130.299005
2019-05-07 09:49:16,2.9498883333333334,45.32371066666666,5.487070833333334,47.21592666666666,9.055628333333333,30.929221999999992,31.51160733333334,41.922362666666665,26.33458533333333,36.81822,30.248483333333333,98.17813199999999,3.1767908333333335,29.845439333333335,118.32550599999999
2019-05-07 09:49:13,2.6448883333333333,41.27971066666667,4.874570833333333,42.95592666666667,8.010628333333333,28.207222,28.737607333333333,38.22636266666667,24.08258533333333,33.59822,27.59848333333333,89.046132,2.844290833333333,27.239439333333333,107.319506
2019-05-07 09:49:10,2.9754066666666663,32.888911666666665,5.538316666666668,35.74659583333334,9.143059999999998,22.67840916666667,26.011113333333338,30.682376666666666,18.6177525,26.360004166666666,24.750541666666667,77.577615,3.20461,24.348403333333337,93.5263125
2019-05-07 09:49:07,2.56874,29.393911666666668,4.7216499999999995,31.85909583333333,7.749726666666665,20.310909166666665,23.231113333333337,27.472376666666666,16.4902525,23.647504166666668,22.125541666666663,68.712615,2.761276666666667,21.778403333333337,82.83881249999999
2019-05-07 09:49:04,2.6909090909090905,24.49090909090909,4.927272727272727,23.636363636363633,8.072727272727272,17.418181818181818,17.472727272727273,24.454545454545453,15.618181818181817,19.07272727272727,17.654545454545453,71.87272727272726,2.8909090909090907,17.38181818181818,85.01818181818182
2019-05-07 09:49:01,8.254545454545454,42.43636363636363,10.109090909090908,39.21818181818182,17.218181818181815,29.236363636363635,29.999999999999996,39.345454545454544,25.927272727272726,35.43636363636363,22.527272727272724,83.1090909090909,6.381818181818181,25.436363636363634,100.18181818181817
2019-05-07 09:48:58,8.254545454545454,42.43636363636363,10.109090909090908,39.21818181818182,17.218181818181815,29.236363636363635,29.999999999999996,39.345454545454544,25.927272727272726,35.43636363636363,22.527272727272724,83.1090909090909,6.381818181818181,25.436363636363634,100.18181818181817
2019-05-07 09:48:55,6.2,52.92727272727272,7.963636363636363,53.090909090909086,9.763636363636362,37.54545454545454,38.945454545454545,47.672727272727265,30.27272727272727,53.32727272727273,28.781818181818178,94.69090909090909,4.327272727272727,30.836363636363632,111.99999999999999
2019-05-07 09:48:52,6.2,52.92727272727272,7.963636363636363,53.090909090909086,9.763636363636362,37.54545454545454,38.945454545454545,47.672727272727265,30.27272727272727,53.32727272727273,28.781818181818178,94.69090909090909,4.327272727272727,30.836363636363632,111.99999999999999
2019-05-07 09:48:49,6.91145,63.92727272727272,9.039737777777779,59.99999999999999,11.211907777777778,46.63636363636363,43.90909090909091,54.43636363636363,36.418181818181814,58.10909090909091,34.090909090909086,102.85454545454544,4.651515555555556,35.14545454545454,122.27272727272727
2019-05-07 09:48:46,7.961804340217012,76.56601840508692,8.966508221244396,73.11590319099288,10.843219244295549,60.09266609163792,58.97422214860743,67.2203766438322,49.09779343133824,77.05889200710037,49.23049017034186,105.34225409187125,6.217790056169475,50.40580414437389,131.57829506058636
2019-05-07 09:48:43,9.011856842842143,86.66402330533194,10.149067349200795,82.75888534010033,12.273290747870728,68.01806236145141,66.75211104305215,76.08581991599581,55.57311719752655,87.22190015750787,55.723314811573914,119.23544875160425,7.037831058219578,57.05363653599347,148.9316627289698
2019-05-07 09:48:40,10.214767333333333,97.03070733333334,11.556294000000001,87.79333799999999,18.97302,72.787404,66.48222866666667,78.90093266666666,65.46650133333334,89.47982866666666,56.746578,128.46076066666666,11.594623333333335,56.99571866666667,157.0927726666667
2019-05-07 09:48:37,11.280767333333332,107.15670733333333,12.762293999999999,96.955338,20.95302,80.38340399999998,73.42022866666666,87.13493266666666,72.29850133333333,98.81782866666666,62.668578,141.86676066666666,12.804623333333332,62.94371866666666,173.48677266666664
