timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:51:13,250.74056265059096,126.08654086073732,103.24035122806013,0,130.15480033903793,195.15770692265934,104.38921126063065,173.4871117968058,82.88805129377256,217.82488214622435,622.4799872384598,164.7220246088207,145.84866099063836,106.08574897860059,151.8446,152.50331228631563,149.15473557898346,158.72128843937793,174.00512366313342,690.1058403093244,156.622060322086,192.76834138072246,148.61316819519442,136.1725712598688,63.67911012066322,250.17002323743128,96.39519442301648,139.7866746664381,245.8212836776092,99.7535913259621,236.00977924440252
2019-05-07 02:51:10,231.42825728788702,116.3982462405836,95.31486338485567,0,120.1536575145472,180.41527099225735,96.37372598878129,160.18892031656236,76.53537565593363,201.3682094797291,576.4555879355828,152.27952296601046,134.63183861413484,97.94312448215766,140.90174285714286,140.77650448082434,137.6864918145196,146.51306581716713,160.6669333257145,638.9587302267554,144.62097463881983,178.13447377693973,137.3720607982629,125.82000990447892,58.81353485138519,230.99057122177462,88.99826290677409,129.08555184137597,226.88753892745925,92.14238021770807,218.21457339314117
2019-05-07 02:51:07,203.79793006899772,104.60803139895339,88.9871848716154,0,110.7203659878004,148.30280212881794,85.30216714998389,157.4362187927069,53.03211059631346,161.58132173372,539.9659800228882,131.42810517427196,99.61056131462284,73.3068353277113,139.36731444444447,138.05961912380695,137.47560303545438,128.9907030876749,155.37391198071177,589.7408991922491,132.8591269179916,132.08029899003367,129.92907903069897,102.62376920769309,51.05630478984035,204.01715442818573,64.45850916080575,107.61868159950224,204.07327144650736,78.47421252624913,174.09339299801118
2019-05-07 02:51:04,194.126257616362,89.41286415210058,85.23698518725918,0,101.80766502673228,128.41268615922027,76.22527565564043,158.18240337053183,49.83069543884911,131.6853285868565,507.8074303694518,118.09102502566563,82.25513846112821,65.07127314907403,127.59064777777779,132.69329893470928,126.54403290535043,111.76116755329785,148.8092502966548,539.6181879391492,105.3793128274869,110.29499020039196,116.72510299588016,83.01558470994493,43.81103155873765,177.28617188645788,49.993133607989016,93.02107915683374,203.1046338146474,63.45211458208338,157.21199485353918
2019-05-07 02:51:01,174.68103542524966,80.48922109782276,76.73132541365011,0,91.64007173046411,115.93318533925309,68.62357972347772,142.41303414530086,44.88489327093583,118.92383904643813,459.4313654120502,106.58348532725357,74.04746676799594,58.59553217871285,107.76813666666665,119.42182979347491,113.89053904510486,100.59161433542658,133.98184339293093,488.17424569683874,94.90973161073558,99.53742050317987,105.29956001759929,74.88390997693426,39.475204991800325,159.64887737823818,45.029332160046934,83.7934482620695,182.7554477820887,57.194364892070986,141.970604509153
2019-05-07 02:50:58,117.99918170758129,55.7319075712881,66.90524473776311,0,54.695163575154574,91.96455343899471,43.55453810642801,125.54924920420643,36.1344941086279,85.33560488642235,423.0325100411645,81.17796026865322,28.98566988317251,45.55235404896421,109.61498333333334,80.89130043497825,99.35580054330616,86.59882755862206,114.45862373547988,414.6960176991151,72.05677382797526,70.19126627001982,99.84773594653599,62.16428345249404,28.19447360965285,129.38515324233788,29.757612119394025,72.67291968734895,145.51032198390078,50.75326150359149,109.69852590703796
2019-05-07 02:50:55,103.23741979567689,48.79975417895773,58.56566171691416,0,47.895503558155426,80.93010516140859,38.14980834291619,109.91753079012715,31.667217472459704,75.19361198606738,373.15000416645836,71.41844824425445,25.4133484992417,39.90263653483992,97.16498333333332,70.79680515974201,86.93892138726396,75.78436828158593,100.22183557488792,366.02345132743363,63.144719430695126,61.771687248970885,87.67084479109377,54.609661183607486,24.73214672599703,113.33595570221489,26.090295485225738,63.68336916487509,127.28623318834056,44.51857323800477,96.59918087428962
2019-05-07 02:50:52,104.54488145234764,42.585904273048456,43.91796546896874,0,20.864251272137416,64.39056285136546,36.82047752372065,37.34513699086728,24.49708352776481,60.473863964624584,319.6428038130791,62.233161122591824,16.6093938181899,32.863962402506495,74.51449777777778,42.265388974068394,66.18547430171321,38.36121258582761,58.52809812679155,292.36484123280667,44.57746816878875,45.853933071128594,77.72905584072173,42.46266471124147,19.31084594360376,114.85829722462947,16.923573983956622,37.853663089127394,58.33428549207831,22.862150301091038,81.45561073706197
2019-05-07 02:50:49,59.51562510415625,41.703091357530916,16.217791554177914,0,14.691820817918208,48.73537646235376,35.43254174582542,34.48231843482318,18.18977602239776,47.12297103622971,264.5613405326134,56.64917341599173,10.533178348831784,13.602783055027832,63.687831111111116,10.236666333366664,51.19933673299337,40.490299303403,33.616038396160384,240.77205446122056,17.090050994900512,35.32711228877112,72.90500616605006,25.836073059360732,11.730300303303004,40.34517048295171,12.826923974269242,16.471279538712796,32.768031530180316,17.14763690297637,56.38826284038263
2019-05-07 02:50:46,47.62181448521814,33.403921274539215,13.06310702263107,0,11.852104789521048,39.74627537246275,28.393245675432457,27.772989367729892,14.64013098690131,38.55382795053827,216.46115055161147,45.93024530880245,8.523379328733792,10.98304502883045,52.85402500000001,8.296860313968603,40.985358130853584,32.43610472286105,27.08169183081692,197.7363580308636,13.88037196280372,28.847760223977602,58.79141752491417,21.041552511415528,9.495523780955239,32.55594940505949,10.357170949571712,13.38658800786588,26.273680965236807,13.922959370729593,46.11928973769291
2019-05-07 02:50:43,25.709558355606468,5.12736595210822,7.581956035564284,0,6.272841324387716,16.782123311332935,4.36371570392189,21.164021164021165,5.963744795359916,20.00036364297533,117.8566883034237,14.927544137166132,3.4727904143711705,3.436426116838488,61.813116666666666,4.418262150220913,3.854615538464336,4.254622811323842,5.254640993472608,107.94741722576775,4.945544464444808,13.472972235858835,41.27347769959454,8.872888597974509,3.5273368606701943,23.61861124747723,5.72737686139748,5.527373224967727,3.4546082656048296,5.163730249640903,21.836760668375792
2019-05-07 02:50:40,25.709558355606468,5.12736595210822,7.581956035564284,0,6.272841324387716,16.782123311332935,4.36371570392189,21.164021164021165,5.963744795359916,20.00036364297533,117.8566883034237,14.927544137166132,3.4727904143711705,3.436426116838488,44.963116666666664,4.418262150220913,3.854615538464336,4.254622811323842,5.254640993472608,107.94741722576775,4.945544464444808,13.472972235858835,41.27347769959454,8.872888597974509,3.5273368606701943,23.61861124747723,5.72737686139748,5.527373224967727,3.4546082656048296,5.163730249640903,21.836760668375792
2019-05-07 02:50:37,61.89203440062547,81.2742049855452,28.382334224258624,0,84.07425589556173,56.27375043182603,10.5456462844779,42.47349951817306,38.109783814251166,40.07345588101602,174.87590683466973,32.74604992818051,49.54635538827979,41.10983836069747,0,48.2736049746359,66.21938580701467,52.491863488427065,35.98247240858925,168.20305823742248,34.14607538318879,77.56504663721158,36.65521191294387,65.43755341006201,10.182003309151076,76.23774977726868,28.836887943417153,31.98239967999418,49.619083983345156,45.56446480845106,89.32889688903434
2019-05-07 02:50:34,152.28156368726255,148.12881340398587,94.4381790308605,0,130.84325384923014,94.9862577484503,114.6749316803306,81.83236852629473,108.43526628007731,121.98967456508697,309.20071652336196,113.64201409718056,138.79039525428246,121.39943594614411,0,99.96112610811171,116.8883265013664,89.12603146037459,91.761025294941,252.91724821702326,116.50888738918883,183.01613177364527,74.62302539492102,152.72424265146972,77.65853829234153,166.9742893088049,71.90371175764848,81.0734903019396,146.5267371525695,145.97865843497965,143.00638538958873
2019-05-07 02:50:31,188.39434113177364,183.25678780910485,116.83369992668135,0,161.87204809038195,117.51175264947011,141.86949276811305,101.23848730253948,134.1501233086716,150.91888872225553,382.5260514563754,140.59162417516498,171.70381257081917,150.1886780977138,0,123.66638505632207,144.60778261014462,110.26180430580551,113.52167316536693,312.89525261614347,144.1383614943678,226.41745150969805,92.31948610277944,188.94199910017997,96.07485502899421,206.57136989268812,88.95530143971206,100.2996450709858,181.2747875424915,180.59673481970273,176.91960274611745
