timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:38:44,513.470765094109,266.20774056872807,236.33852766234824,3.469302534017763,193.6108734620712,254.86612075287215,153.38295037888048,210.6388087672126,147.97798419294386,355.1899617045547,1181.887847307097,217.3488226187566,128.30979793041638,186.0409231646704,304.92600000000004,121.48178114560417,325.8879858225373,282.30673836877696,171.07067139248755,223.61491077976046,657.0810677777778,879.5327181618185,195.6871343599772,229.39487900268884,184.05292919416607,387.56606666666664,299.70841277601244,141.70157255764687,257.2264768190337,183.49119204758415,161.6579850077406,373.1043224965371,193.16893994948262,310.637118064043
2019-05-08 17:38:41,482.62922823937254,250.26809478307888,222.17328688992094,3.261529373421331,182.01890883906282,239.95200773316154,144.20982089286906,198.08131004496192,139.18929060835686,334.2726487559536,1114.094909372384,204.6202165877795,120.64552380317474,174.90450397398578,288.0371111111111,114.18527662348245,306.38397480056005,265.37822566905913,160.90534173314666,210.27854047687828,656.6007533333333,829.1105053221039,184.0273934653304,215.91628963800804,173.26983548513735,364.9216222222222,281.88214224869074,133.23842729420826,241.92459463863764,172.5092138693214,152.05708724991297,350.72481981881884,181.66475115367805,292.4941879069354
2019-05-08 17:38:38,437.8130238410706,213.1880119663675,205.20385532028365,3.433382915427114,179.09108730615068,217.15224702715764,133.3066444172229,188.75324533553328,129.15576777247236,276.9724473554827,998.3819558677699,178.75206369840757,83.06081722956927,152.46993450163745,302.0063333333334,74.74332725015208,270.24222019449513,255.95646275509782,138.7272939009858,174.31578043882234,615.3407533333333,729.542781013808,160.85631692541023,181.6607572310692,145.42708432289194,383.65140833333334,221.93391873536495,118.60535986600334,193.9572281526295,150.71429380932142,129.55835562444273,333.75268659950166,172.67137154904458,259.83099964167565
2019-05-08 17:38:35,407.9275209786422,198.69462430105915,191.23045465530024,3.1996387590310245,166.9063919235352,202.7776063931735,124.25187078656366,175.97481479629676,120.45223536078264,258.5441580627151,933.8673187336983,166.92235944101398,77.4434576635584,142.10644358891028,283.0063333333333,69.64595468446622,251.8764293392665,238.51439880669653,129.3837774888961,162.52732515020458,595.5598061904763,682.4827075156455,149.98408873111507,169.60355866103347,135.81107472313192,358.17640833333337,206.98929235102457,110.56431089222768,180.89005483196252,140.47204986542005,120.83982358774364,311.00325533528326,160.99541344799712,242.68142838095713
2019-05-08 17:38:32,414.7673276001638,160.8118701370437,172.0902245650124,3.3872008418807082,147.44836385627076,189.0241545479653,88.7280825309753,135.76065160043046,108.70897212460596,207.14643772082704,848.9395679171071,158.12019561345866,69.98286572764587,88.9596825804977,298.25247619047616,15.553943220669884,205.38522661257295,217.47120558460236,102.25666742854966,126.70976448291954,552.6412347619047,630.4480743407331,107.84380827214461,157.14477729207735,126.06170299896193,378.61827619047625,185.90673647419595,87.83539136977039,161.45522746969135,109.25362703922745,97.62715112901537,306.0247064369589,124.63697608639752,223.04373827414457
2019-05-08 17:38:29,377.35572036487673,152.12129373465328,159.96663055675924,0,105.72946401786606,163.45551259402464,82.59776951879384,113.23764874504182,82.05153828205727,143.7893314667289,771.5540887525972,133.91016410564092,63.52661633501107,77.59709287468195,318.5806666666666,16.69067364421186,209.59113751763832,217.32689799228913,55.568590491428054,113.73565992244703,550.6925533333332,575.7778201837716,91.5967956623668,126.79439185360486,113.56255902581024,405.87409999999994,161.4350771640945,66.27645745141828,159.9917497194538,87.739864226748,87.05590424763619,318.32057209204135,101.51850493872426,196.29900169994335
2019-05-08 17:38:26,344.9568003288779,139.14172638689823,146.27875348599494,0,96.71309789673677,149.99096141239735,75.56967045542928,103.65963467884403,75.15510149661678,132.06638889814784,709.9044770729865,122.88553159339133,58.14012921791497,71.00231270068775,293.24733333333336,15.274054198193394,191.7034004422075,198.70585202715466,50.970410430763415,104.11764718953812,438.0419426666666,529.801019410464,83.8787195982356,116.34640678644047,104.20620423763651,371.90743333333336,147.83886370454317,60.66331122295923,146.4738669822117,80.2734464406742,79.74448129506794,291.02481528393497,92.95212381809496,180.18953868204392
2019-05-08 17:38:23,282.62785888564457,138.10557711024893,112.29503153207204,0,88.2090576376945,129.1878151540605,63.460166260016265,92.21211284881937,56.09598816047358,121.11846192818953,610.6518492593628,108.04226364278762,51.842892284308626,59.43514726077623,316.6401333333333,16.58214604749143,165.61767062650827,94.93835446582135,43.34900803967842,91.18758183006013,398.0139426666666,502.89809140967697,74.5028278868845,109.79902737223846,96.1507433036012,403.2722533333333,144.73707518365933,36.74554617815287,100.06194752209912,72.62703358532325,70.51240550377983,196.63306334413292,81.82067383971307,154.30822300441318
2019-05-08 17:38:20,253.34103035878564,123.88414596749463,100.71749463354799,0,79.13942042318307,116.4863232137381,56.96042624961668,82.82848819380557,50.464213431462746,109.3149340693039,552.9121588469794,97.41468874578351,46.55110395584176,53.35739037105183,286.24013333333335,14.882214044771539,148.58235203925176,85.1707451701932,39.065179392824284,81.91395277522233,401.19202916666666,454.9380098129408,66.9571297148114,98.94546151487273,86.6591229684146,362.5122533333333,130.04966268015946,33.03569457221711,89.96435142594297,65.17933149340692,63.4006899724011,176.3138761116222,73.52100582643361,139.2148267402637
2019-05-08 17:38:17,205.6913071013116,103.19103044847756,100.71303518157426,0,78.58103678149426,105.21585087412296,47.98468159925336,57.5132926686999,48.01589587187307,92.68135926537006,485.3840949619186,88.53439494691932,42.61473009682849,42.09583437494792,313.72933333333333,16.419357365465057,113.4288143926137,74.5797610119494,35.22661616919154,67.81046947652618,355.7295291666667,386.4884814092629,51.23405829708515,89.05080495975201,78.27504624768763,399.3694833333332,109.51131193440327,28.582907521290604,58.34428695231905,63.28762895188574,49.70357732113394,121.01228688565571,70.13363998466744,119.55772628035264
2019-05-08 17:38:14,193.60645512521387,100.8513921294136,108.16571006377353,0,80.51837766371132,99.49337377508166,46.29776792658267,35.38197231295691,48.16335355420749,84.64268159900449,414.16200808834964,64.74573028464769,40.27639601804324,42.44919116503344,359.5446666666666,15.827142634935448,102.55860164877897,37.87814590138435,32.10246539119614,68.05864053507544,321.5379522222222,343.6229040286203,52.354051952092085,81.86382796702442,77.45397417949913,460.7982,111.69157722818477,25.108041686109814,57.362910250427745,47.49469590916161,45.58964846787992,115.710958158345,74.01384352154301,106.68299113392439
2019-05-08 17:38:11,164.49506255138542,85.81239472924025,91.96345688065239,0,68.49917894362598,85.5209719352043,39.444891451681,30.332308957180626,41.17715263426883,73.0001244361487,359.9389562918028,55.84299046730218,34.33345888051908,36.18294224829455,308.87799999999993,13.470633068906517,87.32961691442793,32.305184098837856,27.57610048219008,58.07597271293024,180.09195,297.98927960358196,44.734559918227674,70.31126480456858,66.48470546408016,392.8648666666666,95.33933404439703,21.47495055885163,49.14012510277092,40.46849765571184,39.020086438681865,98.40877830366865,63.1312356953981,91.9439737350843
2019-05-08 17:38:08,158.54049595040496,95.1712495417125,59.261088891110894,0,36.83334166583342,56.595450454954495,33.10651101556511,19.11834483218345,43.83144352231444,57.69305736093057,291.43373162683736,44.82281438522815,16.762785388127856,28.77690064326901,375.1753333333333,6.927797220277971,98.13744458887446,25.400166650001665,18.008954104589538,51.70062327100623,151.74195,256.6577125620771,32.65861413858614,63.12756224377563,42.055567776555684,481.75563333333326,100.87624070926242,18.818538146185386,46.856449355064484,22.260693930606937,40.45978568809787,111.95233310002335,34.04108922441089,73.23217844882178
2019-05-08 17:38:05,124.41390860913909,74.84828183848282,46.63235176482351,0,29.069118088191185,45.86152384761523,26.14220744592208,15.403716295037164,34.75735093157352,46.84414225244142,240.30384461553848,36.37865880078659,13.338127853881279,22.75750258307503,299.1753333333333,5.477942205779422,77.26953138019533,20.115695097156948,14.574297570242974,40.936699663367,153.63286666666664,210.09236909642368,26.004279572042794,50.628812118788126,34.00137319601374,379.8556333333333,79.7833499983335,14.973922607739228,37.34740025997401,17.656154384561543,32.15561610505616,87.96973136019733,27.101783155017834,59.35356631003567
2019-05-08 17:38:02,91.37745117643138,52.544304472438846,27.013427314537093,0,7.734703059388123,31.160321269079514,8.277067919749383,10.261954275811506,29.671519029527424,32.61670332600147,197.5212857428514,24.02016263413984,8.905102312870758,14.538408984869694,378.20641333333333,7.8220822502166225,47.36816303405985,9.033606612010932,10.419119509431447,10.321455708858227,115.03286666666665,154.64385456242084,17.791201759648068,44.66881623675264,21.56191428380991,486.92308333333335,35.38224688395654,7.556355395587549,14.830317269879357,11.441071785642873,15.305388922215558,73.96398386989267,9.091555022328865,40.2377024595081
