timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:05:19,316.3915047276202,201.84402075486375,129.12413586213793,0,76.285895470151,254.69435296601225,168.740616979434,193.53549770563205,142.84270302101044,230.1650150550537,721.3821267068876,230.49069031032298,117.5133651100519,187.82524471406506,149.04828116840548,183.68186727109097,110.3402142150817,113.93118507160872,130.81796051242736,691.245869026588,157.7558009177472,179.787813184005,141.4238680932858,209.33072564247857,125.6417469417686,133.17107318644938,172.92051987155983,145.88176449673898,301.79656511449616,190.40530648978364,248.68882203926535
2019-05-06 18:05:16,289.23740986411565,184.5729297912292,118.1011699610013,0,69.80111162961235,233.35173105340937,154.30609813006234,177.04271413175118,130.68477495194605,211.02565303378773,664.7656805884249,212.3146295123496,107.55869693232448,171.7407808628601,137.50533260002442,167.95405819806004,100.92552803795428,104.22317533859982,119.72666355565926,635.3527321311511,144.35291434729956,164.84997777851854,129.66925991355845,191.62464917836073,114.91710442985233,121.97477972956459,158.13767929957888,133.50384376076352,275.91742775240823,174.19918002733237,229.24613679544015
2019-05-06 18:05:13,266.32264842739625,148.14697545431514,88.65783501993253,0,48.90010599576017,197.33868845246192,126.43577656893724,157.0931829393491,101.42392704291828,154.45589976400944,594.2170573177071,199.80499180032797,79.82165246723464,173.45625774969002,101.79104635814568,139.4122595096196,88.98098076076957,95.97311374211698,100.17494633547992,590.698224737677,118.49201431942721,148.3115655373785,83.36020159193632,175.75748036745196,88.4680632774689,109.61732330706771,156.20854565817368,126.54588283135341,230.99507286375214,150.42668159940268,208.86615535378587
2019-05-06 18:05:10,238.72775222324438,132.86758662986813,79.55019932536032,0,43.914305427782885,177.5214811407544,113.39829806807728,140.95982827353572,91.04434222631093,139.2085096596136,539.0492640294389,181.03974241030355,71.71597669426555,155.52097516099357,92.76140754369824,125.01683532658694,79.82934682612695,86.11350812634161,89.96335479914137,533.6365072063785,106.38449862005521,133.54015639374427,75.19852805887763,157.86019625881633,79.37842686292548,98.54176632934683,140.08919043238268,113.60440049064704,207.09602882551366,135.0072983747317,189.52092916283348
2019-05-06 18:05:07,210.32335716547504,113.01686249020881,65.31566088362248,0,29.81824992083729,147.30181574254618,70.30714047630951,125.08041264603436,78.24558438744728,106.07535373231339,469.76686415679217,127.03704148125925,36.35241904571438,99.41577754445612,86.60648050930786,108.78462910187824,45.316372514707595,85.33636734829925,69.62424712097727,489.6411337766445,99.9659242037898,112.56361431928403,67.13525323733812,93.91326267019983,51.931242604536436,79.02197390130492,106.6400404979751,94.68643317834109,176.98734813259335,132.93544989417197,157.86523423828808
2019-05-06 18:05:04,199.83711308135017,74.40488411883652,27.468066573339556,0,24.020897495722508,107.9443381552341,46.3536553118681,71.71948981179031,24.053320889718464,83.2492378285892,435.1884974335044,99.86091149478924,28.290122880696845,51.18887851920984,25.03275781614559,108.22648934515477,31.470539741794994,38.93245450303313,68.53260227095971,425.961090371753,54.742518276559345,84.79251049930005,49.640970601959864,71.83143568206563,49.59593249338933,41.01479234717685,108.97250738839632,61.39274381707887,149.10370975268316,84.42541608337223,138.8328433659978
2019-05-06 18:05:01,169.77911694775904,63.342288291891656,23.478332555607405,0,20.534463258005022,92.65202430949049,39.50744505921828,61.173526209363814,20.660213763526876,71.8499977779259,379.0422405172988,87.69172277403729,24.297055751838766,43.59938448547875,21.672981801213254,92.01756993978181,26.860847054640804,33.2228351443237,58.47327289291825,367.92495944714796,46.779715796724666,72.92330177988133,42.87475501633224,61.52545608070573,42.25975490522854,35.285174321711885,92.68359331600115,52.4300079994667,126.74520031997866,71.98957847254628,121.30067884363264
2019-05-06 18:04:58,133.43754957837547,37.719454721194545,12.331833483318333,0,13.992662400426626,47.54006099390061,30.69031596840316,58.88244508882444,13.880878578808785,53.916130053661306,319.7247858547479,46.43574642535746,16.96383694963837,37.416868313168685,16.377865963403657,42.95711428857115,21.511745492117452,13.569384728193848,18.17188614471886,278.94685698096856,17.285676432356762,52.41871646168716,32.406306036063064,32.6965403459654,34.19913841949139,23.160307302603076,51.87658400826584,29.045863746958638,77.16679165416791,46.68614471886145,104.28136686331368
2019-05-06 18:04:55,104.74041929140418,29.810245642102455,9.892077458920772,0,11.167944872179449,38.70594440555944,24.270957904209578,46.54867846548678,11.221144552211445,43.932128453821285,264.2653318001533,37.916598340165976,13.69416391694164,29.52265773422658,13.373166433356664,33.86302369763024,17.062190447621905,10.879653701296537,14.66223710962237,227.61199046761988,13.986006399360065,42.41971636169716,26.441902476419028,26.402169783021694,27.019856347698568,18.815741759157415,40.89768189847681,23.206447688564477,60.70343798953438,37.03710962237109,86.63813118688132
2019-05-06 18:04:52,57.21818181818182,24.472727272727273,4.6909090909090905,0.01818181818181818,6.236363636363635,24.618181818181817,16.927272727272726,23.472727272727273,7.236363636363635,23.036363636363635,169.98181818181817,37.47272727272727,8.072727272727272,7.3999999999999995,19.6,19.618181818181817,7.327272727272727,6.963636363636364,8.272727272727272,123.49090909090908,7.6909090909090905,19.4,15.654545454545454,13.09090909090909,21.236363636363635,12.036363636363635,8.69090909090909,10.236363636363636,40.6,29.999999999999996,65.94545454545454
2019-05-06 18:04:49,47.70995836287933,21.65493918071238,15.745740831651485,0.018182148766341208,34.74608629247805,52.94641720758559,23.65497554500991,32.38240695285369,33.29151439117075,56.83739704358261,170.65764832087856,58.491972581319665,39.47344497172676,35.764286623393154,53.80097819960363,62.23749522718595,20.309460172003128,43.891707121947675,39.14616629393262,127.72959508354697,25.382279677812324,51.51002745504464,36.47339042528046,29.618720340369826,35.61882943326243,18.98216331206022,35.27336860670194,16.982126947762687,81.583301514573,15.38209785632466,55.16463935707922
2019-05-06 18:04:46,47.70995836287933,21.65493918071238,15.745740831651485,0.018182148766341208,34.74608629247805,52.94641720758559,23.65497554500991,32.38240695285369,33.29151439117075,56.83739704358261,170.65764832087856,58.491972581319665,39.47344497172676,35.764286623393154,53.80097819960363,62.23749522718595,20.309460172003128,43.891707121947675,39.14616629393262,127.72959508354697,25.382279677812324,51.51002745504464,36.47339042528046,29.618720340369826,35.61882943326243,18.98216331206022,35.27336860670194,16.982126947762687,81.583301514573,15.38209785632466,55.16463935707922
2019-05-06 18:04:43,109.01001333333333,57.894508333333334,33.66753333333333,0,56.41586666666667,120.1112,40.31004666666667,90.288135,76.11592333333333,97.84058166666667,244.70382166666667,76.86661833333332,75.04675166666667,69.31417166666667,71.725495,100.04717000000001,47.47577166666667,112.80898499999999,112.69524333333334,225.25399666666667,51.77520666666667,88.53651333333333,110.23842333333333,59.577885,79.98314,44.905210000000004,82.00774166666666,86.85313666666666,125.95752166666666,69.72364166666667,112.01279333333333
2019-05-06 18:04:40,132.97001333333336,70.61950833333334,41.06753333333334,0,68.81586666666666,146.5112,49.170046666666664,110.13313500000001,92.84592333333333,119.34558166666667,298.4888216666667,93.76161833333335,91.54175166666667,84.54917166666668,87.49049500000001,122.03717,57.91077166666666,137.60398500000002,137.46524333333335,274.7639966666667,63.15520666666667,107.99651333333333,134.46842333333333,72.672885,97.56314,54.77521,100.03274166666667,105.94313666666667,153.64252166666668,85.04864166666667,136.63279333333332
