timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:46:07,286.7370403239919,204.88939068189958,68.50083122921927,0.49873961484296225,166.02240318992023,242.64731006724833,262.25844728881776,261.5193195170121,128.2957313567161,236.26614334641636,888.429402181612,227.83512162195944,80.28483662908427,119.6362728431789,0,122.58461371799038,187.89185562027617,174.5545040540653,137.2741960617651,160.43993983483745,547.828694119412,788.3745973017341,144.96004183228754,226.8495575110622,182.26551294550967,0,167.28784572052368,167.64360390990225,133.77362440938975,129.75742898094214,147.63703699074188,273.66513128838443,178.27663891736037,290.3405677358066
2019-05-06 14:46:04,237.1210465415274,190.88942744493013,60.27810491128824,0.5290348847175795,165.6931216250964,234.66666238107481,225.735086140396,260.6604525584983,127.28448187194653,191.54127024942144,788.2849018599468,215.32108511185393,73.82739778863461,90.35601697094368,0,88.49762578212052,129.50012428216337,169.59768149481442,123.99691008828319,158.82277363503903,502.65566064693104,739.0482214793863,115.29045170137995,204.516469529442,146.95482557641208,0,154.0500857118368,142.4208794034456,120.37998200051426,112.00369846575813,139.54023742178796,216.033423330762,127.70114853861317,269.60705836976086
2019-05-06 14:46:01,219.29727007799775,176.54840861689664,55.76680523413617,0.49046455815548123,153.24633439044598,217.18573326476385,208.76842804491298,241.09101168538038,117.72904059884004,177.33310476843516,730.7494028742036,199.27011513956742,68.29612725350702,83.5804962715351,0,81.84067312362504,119.78040198851461,156.85947401502818,114.69146167252363,146.9245421559384,467.9459795405189,684.4626382103369,106.66926944944429,189.2826190680266,136.03656609811148,0,142.55755692694495,131.72975629267734,111.40452415645268,103.60108139767435,129.09482157652639,199.79960143995885,118.14570726550669,249.58620182280507
2019-05-06 14:45:58,191.9459334688844,126.32738186504895,46.21793106896437,0.524429741230848,132.57526582447252,196.96086963767874,170.43182393920202,236.8098296723443,112.99817839405354,148.2459118029399,651.6725236936546,159.5441651944935,57.25707643078564,75.10400819972666,0,70.98424274746397,114.61121907047543,136.76473395331266,62.38684654955945,144.78331944490736,433.81974096546213,628.533519993778,96.13209448573936,179.30289490350324,127.74787895959024,0,104.62849182805017,98.94364854504849,79.43954368187727,60.092509694121304,112.5100157772519,163.20602591024743,77.25083052787132,223.54902336588782
2019-05-06 14:45:55,174.9664994500183,115.1660872415364,42.153066564447855,0.47943124118084957,120.85732308923038,179.72311089630347,155.35899303356555,215.88552714909503,103.01517782740576,135.35634145528482,596.0460445762918,145.5912969567681,52.2139112029599,68.47922902569914,0,64.69945224048088,104.48822317033877,124.6784701621057,56.89202971012076,132.0204115418375,393.828668586974,574.0670022110374,87.6807095319045,163.60341821939267,116.59658400275546,0,95.47879681788386,90.2106063131229,72.50144161861272,54.80101941046409,102.60867915513927,148.77650689421463,70.47272313145118,204.06133962201255
2019-05-06 14:45:52,117.93644054237829,83.2675699638681,35.08933842646294,0.5179826140287721,73.15221591136356,173.30590176392943,53.730864765409386,177.3117515299388,70.49709811607535,109.8959401623935,539.5032325373652,135.7285508579657,41.736416543338265,59.226772929082834,0,52.01785261922857,61.989493086943185,123.79989267095984,44.61054024505686,109.94213964774741,359.5911905904944,452.1577403570524,66.49475754303161,134.68308267669292,71.97092849619348,0,63.08232937349173,49.06478140874365,62.199142034318626,41.491241017025985,92.02283575323654,123.35427849552686,43.545627508233,155.66013559457622
2019-05-06 14:45:49,109.11348182590872,65.30593720313985,27.085273236338185,0,67.77838858057098,158.40921203939803,53.67558372081396,121.22617369131544,52.950769961501926,96.52877356132193,469.060399480026,103.15974701264935,35.451694915254244,55.373718814059295,0,49.312584370781465,54.84791010449478,93.18020348982552,40.20667216639168,72.37826608669566,299.74025256314076,393.5079446027699,64.03255337233138,100.84892505374731,61.76557422128894,0,52.84511024448777,37.36550172491375,56.17371881405929,32.730735963201845,65.18821308934554,74.70780710964452,37.93925803709814,114.56721413929303
2019-05-06 14:45:46,95.98413829308534,57.468829058547065,23.857934603269836,0,59.638795560221986,139.58265336733163,47.23840557972101,106.67690115494224,46.60108744562772,85.21433928303583,415.33308584570767,90.96035698215088,31.214406779661015,48.73155092245387,0,43.367881605919706,48.2732388380581,81.97826358682067,35.39941252937353,63.73369831508425,268.7249987496874,347.6877356132193,56.3954352282386,88.93452077396131,54.540935453227334,0,46.6329208539573,32.903224838758064,49.53155092245387,28.825931203439826,57.413601819909,65.73575571221437,33.451982400879956,101.1778836058197
2019-05-06 14:45:43,85.50427048634245,44.028036864312675,14.186522318454363,0,21.49203864090606,118.18696202531645,42.50848101265822,53.72255829447035,34.03073284477016,72.71525649566956,316.5598423273374,62.490872751499,19.98488341105929,27.018274483677548,0,43.564841216966464,41.599842327337335,61.84177437264046,14.408250055518543,47.7815367532756,250.124753267538,304.1653786364645,42.31809904508105,78.59626249167222,42.50519431490118,0,36.7177503886298,26.272831445702863,34.621405729513654,21.79749722407284,34.65246058183433,39.694965578503215,25.634727959138353,83.04777481678882
2019-05-06 14:45:40,71.95330446369088,37.08266711081501,11.984656895403065,0,18.127614923384407,99.76924050632913,35.799620253164555,45.28485009993338,28.67097268487675,61.58934043970687,270.00088163446594,52.880612924716864,16.860299800133244,22.774437041972018,0,36.64278925161004,35.04088163446592,52.06162780368643,12.176404619142794,40.29985787252943,163.1176470588235,257.97950255385297,35.70584055074394,66.43103930712859,36.04616699977793,0,31.094832333999552,22.15557628247835,29.294956695536307,18.389769042860316,29.262720408616477,33.439136131467905,21.677366200310907,70.41286475682878
2019-05-06 14:45:37,63.142349180982826,30.6990944200293,8.351478226128645,0,11.453655613264083,94.03911306432279,36.12131442269276,43.23192169396724,9.613743507790652,41.13863363963244,239.27444400053267,27.537854574510582,10.448122253296045,12.844286855773074,0,34.404561193234784,23.211080037288582,45.33281395658543,7.614615794380077,16.91938340657877,134.906362545018,216.04553868690903,29.413670262351847,34.30567319216939,28.295871620721805,0,23.95434811559462,15.932281262485018,21.560187774670393,10.288906645358903,24.873345318950594,13.990125183113598,15.592935144493275,49.284099081102674
2019-05-06 14:45:34,4.7272727272727275,4.4,3.1636363636363636,0.01818181818181818,5.1090909090909085,52.16363636363636,2.4181818181818184,21.690909090909088,3.127272727272727,20.6,127.3090909090909,13.254545454545454,2.9454545454545453,5.036363636363636,0,6.5636363636363635,9.8,29.927272727272726,3.727272727272727,6,88.18338003736322,93.03636363636363,20.818181818181817,16.78181818181818,11,0,11.181818181818182,5.054545454545454,9.254545454545454,3.4909090909090907,8.49090909090909,6.145454545454545,7.290909090909091,20.781818181818178
2019-05-06 14:45:31,4.7272727272727275,4.4,3.1636363636363636,0.01818181818181818,5.1090909090909085,52.16363636363636,2.4181818181818184,21.690909090909088,3.127272727272727,20.6,127.3090909090909,13.254545454545454,2.9454545454545453,5.036363636363636,0,6.5636363636363635,9.8,29.927272727272726,3.727272727272727,6,64.86472511342407,93.03636363636363,20.818181818181817,16.78181818181818,11,0,11.181818181818182,5.054545454545454,9.254545454545454,3.4909090909090907,8.49090909090909,6.145454545454545,7.290909090909091,20.781818181818178
2019-05-06 14:45:28,75.20136729758724,39.16434844269896,34.69153984617902,0.018182148766341208,32.50968199421808,58.601065473917714,27.45504463717522,36.491572574046806,39.1825305914653,28.018691248931802,133.89334351533665,36.81885125184094,21.21856761032019,36.76430480554192,0,0.07272859506536483,44.07352860961109,18.073055873743158,34.20062182948781,48.255422825869566,0,115.6021018563974,18.782159675630467,18.909434716994856,28.491427116856674,0,16.818487608865617,18.36397025400462,41.72803141875307,32.727867779414176,31.182385134275172,68.81943308060146,23.982254222804052,54.58281059655631
2019-05-06 14:45:25,75.20136729758724,39.16434844269896,34.69153984617902,0.018182148766341208,32.50968199421808,58.601065473917714,27.45504463717522,36.491572574046806,39.1825305914653,28.018691248931802,133.89334351533665,36.81885125184094,21.21856761032019,36.76430480554192,0,0.07272859506536483,44.07352860961109,18.073055873743158,34.20062182948781,48.255422825869566,0,115.6021018563974,18.782159675630467,18.909434716994856,28.491427116856674,0,16.818487608865617,18.36397025400462,41.72803141875307,32.727867779414176,31.182385134275172,68.81943308060146,23.982254222804052,54.58281059655631
2019-05-06 14:45:22,159.47878,68.14226500000001,59.889995000000006,0,55.51971,169.757495,54.323375000000006,87.79634000000001,68.874715,103.03130000000002,286.38795000000005,119.90206500000001,57.15551500000001,63.01511500000001,0,0,101.85938000000002,48.854415,61.25723500000001,112.626395,0,264.56094,57.546155000000006,65.87167000000001,88.33347,0,60.939840000000004,47.682495,82.47387,109.843085,100.88278,172.12575,68.45966,146.563245
