timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:23:41,368.3517169656607,206.1267204655907,145.51417871642568,0,159.13308133837322,284.87170656586864,177.59264114717703,290.197508049839,199.81818663626728,293.5135417291654,971.3329833403332,297.3622277554449,189.70786584268316,196.94910001799963,0,18.386027777777777,206.4205425891482,173.9445561088778,166.66813763724727,218.50367592648146,3453.7292584279653,870.4408731825363,183.9030339393212,265.4448711025779,218.32160056798867,0,268.74109717805646,155.64054918901624,255.840079198416,170.88596628067438,233.61020679586406,359.2080468390632,160.95034099318016,302.4806813863723
2019-05-06 16:23:38,354.8122133333334,202.77250666666666,140.98662666666667,0,149.76046666666664,268.90435999999994,152.58445333333333,267.4957333333333,193.12876,256.05433333333326,907.5879066666665,285.4144933333333,177.33470666666668,166.27825333333334,0,19.32803125,207.6577066666666,158.76952,158.80570666666665,179.03457333333333,3428.51908125,820.3865333333332,160.07561333333334,252.9136133333333,211.86314666666664,0,218.08005333333332,129.74638666666667,252.60686666666663,159.07853333333333,220.95825333333332,340.98747999999995,155.98651999999998,286.87448
2019-05-06 16:23:35,333.0477688888889,190.34583999999998,132.35218222222224,0,140.58824444444446,252.55880444444443,143.23778666666666,251.11795555555554,181.29431555555553,240.52655555555552,852.7556844444443,268.03560444444446,166.46915111111107,156.09269777777777,0,18.04678125,194.93103999999997,149.04507555555557,149.07904000000002,168.09124,3206.58783125,770.8643111111111,150.2945022222222,237.5213911111111,198.97647999999995,0,204.7778311111111,121.80527555555555,237.16797777777774,149.33408888888886,207.43936444444444,320.0730355555555,146.45651999999998,269.4878133333333
2019-05-06 16:23:32,303.76672083197917,184.92562394273475,111.3136750747898,0,123.32860178495535,240.3417331233386,125.22237235735773,223.64268393290166,172.3024545219703,232.55959601009974,761.5738331541711,245.00648692116025,155.68105297367566,141.59262226777662,0,19.075420726306465,174.85565569194102,129.25512570519072,138.05742064781714,164.80955392781848,2886.287378210806,728.5059031857535,146.3324666883328,208.3974883961234,189.32878886361175,0,195.61708290626066,117.57705974017315,222.82857428564287,132.1844603884903,201.6803950734565,279.5011945534695,130.03125921851952,251.33909527261818
2019-05-06 16:23:29,287.66778092054517,167.714378160624,84.67739350304277,0,121.22401645667267,228.23227907774063,105.43779463443902,203.24237593211626,159.32672066512387,205.01614811005396,719.1493700179994,236.24634010456845,150.9793263049627,103.4975614982429,0,20.445708333333336,137.31386388960314,114.78863889603153,133.32877774920718,127.14158738321763,2480.088561666666,672.2649438587468,139.10146567240935,192.46913516756663,180.7382917630925,0,189.77147510071143,96.6257221222251,186.5824119310877,129.1752121367961,190.65857975486415,224.98575897831492,121.43425044998715,232.49394445872974
2019-05-06 16:23:26,266.04268449472875,155.1204522727922,78.33186051827091,0,112.12856204108455,211.25704979857716,97.52944915859547,188.0028113482472,147.36420530841977,189.82372503642748,666.1194565869547,218.64398588611755,139.64393588754604,95.73778320619411,0,18.737374999999997,127.00844404445586,106.17888488900317,123.32334933287622,117.6332876203537,2282.486895,622.7092168795176,128.69033456186966,178.15097282934772,167.28439044598724,0,175.59616582383362,89.3845004428445,172.62709636867518,119.48120339418871,176.36755949830004,208.0805276992086,112.35308134053314,215.274436444673
2019-05-06 16:23:23,221.55902803239894,126.49235747697301,74.47913014010643,0,109.5314489517016,188.8755152606024,80.21497227870182,182.861271290957,148.06288512605136,175.16242791906936,637.5372320922635,211.38938090952524,140.16648778374056,83.06921158183617,0,20.315638625545024,102.19495405708697,100.72808295279047,118.66904492072487,109.04328633489995,2271.310896435857,577.8093519104918,113.16608779707344,159.01500838860926,156.88440440874194,0,168.78400275546372,81.71303734319967,170.26629779007368,87.17106763107897,149.91095019054922,181.650472206482,91.72720242658578,192.39338522049266
2019-05-06 16:23:20,201.9596813439552,115.3193965756697,67.9126823550326,0,99.86010466317789,172.37939846449564,73.14020810417429,166.7268091063631,134.9783212781796,159.9229359021366,582.3407386420453,192.86999822228148,127.78023399220025,75.74445574036422,0,18.26555662226489,93.17525471373175,91.83837927624634,108.18939424241414,99.45360599091141,2054.3242169686787,527.8410175216382,103.20808639712008,145.1238047620635,143.15986189349243,0,153.95616368343278,74.509944112974,155.28346388453716,79.48132395586815,136.6980572869793,165.5893409108585,83.66913769541016,175.67560914636175
2019-05-06 16:23:17,194.16789728410862,78.04636947855418,44.74051104622481,0,95.68716451341946,152.6639361092223,51.01624401690598,132.7203631854726,131.4272342439636,143.14141834326625,505.78538858445665,168.81642667626627,126.15603375864963,55.09723944375558,0,20.1185625,71.12078250203326,89.42809820940495,95.77810020932496,75.52940949028705,1671.9977599999997,455.5888817780623,74.53057877684893,134.29843339599748,139.82285041931655,0,135.85647507433035,69.354992466968,148.0855725770969,67.0007519699212,131.36305281122088,152.96525272322438,68.94183432662693,137.63849246030156
2019-05-06 16:23:14,171.51817409129544,70.80643717814108,38.03223088845558,0,80.68865556722162,118.86920653967302,36.603312334383276,122.29949502524873,122.28892305384731,115.52542372881356,464.4365831708414,111.78070846457676,114.17505124743761,35.66332433378331,0,23.20808333333333,61.46669416529173,69.04617519124044,60.53479076046197,50.34846757662117,1083.1385999999998,405.4903504824759,62.65767711614419,104.54824258787062,128.23780560971952,0,88.46502674866257,61.71115944202789,96.1506024698765,45.71121443927804,120.9493700314984,105.78387830608469,56.81774911254437,116.61385680715964
2019-05-06 16:23:11,150.86170691465426,62.30936203189841,33.487458127093646,0,70.9966401679916,104.84990750462475,32.23103094845258,107.63272836358183,107.57715864206789,101.96610169491524,410.146797660117,98.57886855657215,100.44073796310184,31.40853707314634,0,19.791416666666667,54.097062646867656,60.76158942052898,53.27765361731913,44.37126643667816,947.3385999999998,358.22771361431927,55.19055047247637,92.2013599320034,113.00106744662767,0,77.96305184740761,54.31402929853507,84.6886755662217,40.241487925603714,106.44759512024396,93.06451427428627,50.05558722063897,102.98953802309885
2019-05-06 16:23:08,82.96625558296113,58.77018976512677,32.76472124080617,0,55.339444037064204,98.97685043219342,28.072980690176212,79.19814679021398,73.28526209363821,70.32959136057596,368.6960135990934,93.46575672732929,61.49735350976602,29.802880919049848,0,16.459395,48.4441714996778,40.04511810323756,55.230439081838995,39.561138146345805,548.0774452445244,295.30353754194164,49.87476834877675,84.77008643868186,97.40142768259894,0,70.71173032908918,24.60417527720374,84.7506832877808,39.3582027864809,107.8469979779126,87.33953847521276,45.81138590760616,90.02356842877141
2019-05-06 16:23:05,69.82713152456502,49.48414216829988,27.611731440126213,0,46.59669355376308,83.66120480856831,23.666607781703444,66.72231184587694,61.689368486545355,59.64697020198653,312.363102459836,78.97672266293357,51.77466835544298,25.12652600937715,0,13.024395,40.80134768793191,33.738871852987586,46.507687265293434,33.39821567451059,447.5173892389239,250.5331888985179,42.06528898073462,71.64096171366353,82.22243961513676,0,59.692464946781335,20.757765037886358,71.45490300646625,33.158616092260516,90.81480012443613,73.50712730262427,38.648530097993465,76.2944837010866
2019-05-06 16:23:02,68.52727272727272,19.38181818181818,12.654545454545454,0,39.309090909090905,63.781818181818174,17.563636363636363,42.03636363636363,26.327272727272724,38.10909090909091,204.7272727272727,32.29090909090909,48.018181818181816,18.38181818181818,0,0,38.272727272727266,18.018181818181816,28.18181818181818,23.763636363636362,494.67418483696736,176.9272727272727,20.38181818181818,28.854545454545455,26.27272727272727,0,37.690909090909095,13.836363636363636,45.47272727272727,26.890909090909087,46.50909090909091,63.96363636363636,23.18181818181818,55.03636363636363
2019-05-06 16:22:59,79.56363636363635,55.74545454545454,14.07272727272727,0,58.54545454545454,63.96363636363636,33.38181818181818,85.25454545454545,49.490909090909085,80.65454545454546,236.05454545454543,73.8,66.52727272727273,27.199999999999996,0,0,51.16363636363636,39.4,25.763636363636362,35.8,0,252.38181818181818,188.49090909090907,47.272727272727266,34.49090909090909,0,27.163636363636364,28.618181818181817,32.4,31.29090909090909,70.07272727272726,50.81818181818182,33.54545454545454,76.32727272727271
2019-05-06 16:22:56,79.56363636363635,55.74545454545454,14.07272727272727,0,58.54545454545454,63.96363636363636,33.38181818181818,85.25454545454545,49.490909090909085,80.65454545454546,236.05454545454543,73.8,66.52727272727273,27.199999999999996,0,0,51.16363636363636,39.4,25.763636363636362,35.8,0,252.38181818181818,188.49090909090907,47.272727272727266,34.49090909090909,0,27.163636363636364,28.618181818181817,32.4,31.29090909090909,70.07272727272726,50.81818181818182,33.54545454545454,76.32727272727271
2019-05-06 16:22:53,124.72954053710069,73.01950944562628,62.69204894634448,0,82.23785887016128,81.43784432444227,99.92908961981128,98.11087474317715,77.07412862052038,101.05638284332443,244.09534718813072,100.69273986799762,61.382934235167916,107.89287077946872,0,0,67.25576828669612,68.58306514663903,33.65515736649757,56.091928944162625,0,314.9148166330297,196.07629229622358,79.56508300150912,40.50982745140821,0,35.80065092092583,52.12822051310024,71.60130184185167,67.52850051819125,88.16523936798852,59.40108001963672,49.4190803469154,109.74744995363554
2019-05-06 16:22:50,124.72954053710069,73.01950944562628,62.69204894634448,0,82.23785887016128,81.43784432444227,99.92908961981128,98.11087474317715,77.07412862052038,101.05638284332443,244.09534718813072,100.69273986799762,61.382934235167916,107.89287077946872,0,0,67.25576828669612,68.58306514663903,33.65515736649757,56.091928944162625,0,314.9148166330297,196.07629229622358,79.56508300150912,40.50982745140821,0,35.80065092092583,52.12822051310024,71.60130184185167,67.52850051819125,88.16523936798852,59.40108001963672,49.4190803469154,109.74744995363554
2019-05-06 16:22:47,249.4113066666667,151.4719577777778,109.90340666666667,0,115.29596555555555,119.64057777777778,129.29042,140.18469888888887,119.90256444444445,173.91548222222224,406.4723133333334,150.05286333333333,89.53394333333334,177.16848333333334,0,0,119.70607444444445,118.43980555555555,57.50607333333334,86.78308333333334,0,476.7502366666667,288.60014555555557,146.77803,85.1674988888889,0,113.44022666666666,73.96756888888889,124.0725188888889,107.69835222222223,120.7321888888889,116.12559000000002,70.7364,177.9981077777778
