timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:21:22,394.06127466666663,218.6955466666667,218.2236813333333,0,184.20359999999997,270.4236093333333,184.32653599999998,351.77313999999996,223.38220266666664,382.82023466666664,1072.3758973333336,266.864608,193.97316933333332,127.32590666666667,186.76363636363632,31.709090909090907,223.57738933333334,195.16063066666663,160.30980266666666,218.84845866666666,335.8909090909091,922.1909986666665,226.729616,269.10421066666663,237.5392933333333,65.65454545454546,261.330804,193.4674653333333,247.17294266666664,175.814812,237.47473333333332,344.80327066666666,220.58838666666668,307.3949666666667
2019-05-07 10:21:19,343.92054509899776,206.0201947364133,192.03220483989244,0,164.80813574513158,251.21994622341725,164.7629145278253,295.9920149922594,191.2836959178685,345.2609916075939,982.6885602542166,255.70656318748473,169.65239957630567,119.86247861158641,182.3603207214414,31.709090909090907,211.99851706999104,192.85208180558948,152.30688095820094,213.58674325755723,303.9581098525481,844.7501670333252,205.92138026562372,231.24625600912574,216.60830277845676,69.5078271304158,242.34663081561152,177.50549172981343,228.32343355332844,162.30186995844537,210.1430905239143,318.7070642874603,190.17826937179174,285.86484559602377
2019-05-07 10:21:16,323.2832259283127,193.72157915009296,180.57134841447967,0,154.94946593779397,236.6436034754783,154.9631323007637,278.32018547735976,179.85283882580384,324.9903309556084,926.9442434612564,240.67467500722208,159.52929120093626,112.7737472500611,177.7591492275898,24.33645441242158,199.3010214587824,181.3067828122338,143.2426379413791,200.87591460930494,299.37710768895107,796.4301297008216,193.68387443242,217.8698865951127,203.8841410931609,69.5078271304158,228.08361443819766,166.8857277245691,214.78595660837166,152.83874691673515,197.63447960415695,299.6241550187773,178.9362969711784,269.322990970571
2019-05-07 10:21:13,270.0634413306334,184.89196395090121,175.5069802421606,0,139.296392173529,216.85328366790827,121.81234594135147,264.0501437464063,153.73349499595847,306.8586089514429,890.8859070189912,231.5661087639476,145.2094839295684,105.4269009941418,124.33621260908116,11.594777037037035,187.75003624909377,150.89700590818563,122.91281092972675,190.56012849678757,292.21718032306023,746.3013108005633,147.09193686824494,184.9001466630001,175.47261401798286,69.72628347433051,187.2232277526395,160.8150637900719,190.53694074314808,134.79386140346492,168.4417160404323,286.5212469688258,162.85605776522252,250.53716615417946
2019-05-07 10:21:10,251.65515153787823,172.35602734931624,163.60852770347407,0,129.83412873011508,202.63363915902104,113.61005099872503,246.14559136021597,143.3075056456922,286.44161937618225,833.7948342958093,216.1289946917994,135.37347982967088,98.35582777097241,117.68634560642121,10.930332592592594,174.97410564735884,140.64226227677642,114.61926826829328,177.6854503637409,276.571493236802,698.1050157079408,137.20468404956543,172.86419756172762,163.82165529195103,66.09635607287855,174.77978883861235,149.88408706449002,177.73226086014517,125.91783330416739,157.07450022082782,267.0292342691433,151.9450805396532,234.14882586268678
2019-05-07 10:21:07,225.38520756549812,127.76565574316925,129.78980171995084,0,108.38982076702571,170.94785863261046,105.30374703579898,216.49743531137204,118.31069588487948,262.28818462329644,778.6883622372693,175.0021270820834,108.24502061845851,87.33937887488928,115.8213365628912,11.549124166666665,164.60608934982807,119.45535079950096,99.89745483462376,147.9304848432902,197.79037132508165,640.9259678294907,116.9845861546813,159.93775892117367,152.26254583202385,63.52965415583357,147.796981038637,126.37394645867263,160.73636658000245,102.25476367341885,130.99448063388664,249.30722550784262,134.22269935144712,214.2427659209737
2019-05-07 10:21:04,162.89023555555556,102.5659022222222,125.71453999999997,0,86.9516,144.5355555555556,84.72889111111111,219.79045111111114,114.67978222222222,210.11293555555554,730.5979688888889,162.01490222222222,102.75584222222224,76.4950488888889,55.012772180695485,10.801624166666667,137.63920222222222,98.10154444444446,95.12541777777778,116.29398222222221,191.51769622426107,588.5697933333335,89.42559555555553,146.86441333333332,130.42088222222222,60.947958801029976,141.54656666666662,121.79551333333333,109.78143999999999,96.67203555555554,118.32113111111111,179.6549955555556,109.97506222222223,193.43355333333332
2019-05-07 10:21:01,148.9535688888889,93.87923555555557,115.02954,0,79.55160000000001,132.86888888888888,77.60055777777778,201.07211777777778,104.92311555555554,192.7512688888889,672.5613022222221,148.57823555555555,94.03417555555555,70.08838222222221,51.66535586610335,11.490427619047619,125.87753555555555,89.74321111111111,87.08208444444445,106.48731555555554,179.46799746673,541.5047933333333,81.94892888888889,134.9944133333333,119.63921555555552,57.176803079923005,129.82156666666663,111.40051333333332,100.62143999999999,88.78536888888888,108.3327977777778,164.32832888888888,100.79839555555554,177.7285533333333
2019-05-07 10:20:58,118.19470354519152,86.14451088623122,107.10049398024078,0,73.22585163260136,122.63386531205418,71.00482580696772,192.11419809874272,104.85016865992027,168.53886177886216,581.0866192018985,126.12852485900564,92.9866845326187,63.2496940122395,49.05317657590736,12.408832222222221,116.1918109942269,87.03322267109316,72.1755669773209,98.59385491247016,178.70299991428817,487.2955295121528,74.61684599282695,125.13940642374305,87.18000479980802,51.224735483748084,109.35024999000038,88.14365425382987,81.72556431076092,78.6004233164007,107.16577536898522,149.4317347306108,70.99304961134888,161.89249163366796
2019-05-07 10:20:55,106.00719104569148,77.35886231217418,96.12893284268628,0,65.71415210058264,110.81833793314932,63.82111315547378,172.38098742716957,94.08659920269855,151.88952775222322,526.5268015946028,113.62902483900643,83.46706531738731,56.887948482060715,45.648988124148836,11.412165555555555,104.21429009506285,78.08758049678013,64.84586016559336,88.5882551364612,165.78194051598527,440.97338239803736,67.12514566084023,113.05988960441582,78.65234590616375,47.62198127672543,98.53468261269549,79.08601655933762,73.57789021772463,70.95272922416437,96.26021159153633,134.06034958601654,63.961330880098124,146.20111928856176
2019-05-07 10:20:52,79.20943536156526,68.6220547305968,73.37311051114109,0,41.98158008766229,97.83270836458176,57.558504574771256,149.51189773844638,89.48051597420128,126.06049780844292,476.1750029165208,89.03666066696664,59.79823175507891,46.93051680749296,44.40600313322889,12.498598666666668,91.90832791693748,61.85945036081528,61.9334274952919,79.43118344082797,164.4701343288557,392.6749162541873,60.16986983984135,90.7346516007533,61.77966601669915,45.61204737619857,77.1231105111411,79.04996916820825,56.666291685415736,55.22667449960836,61.105248904221455,136.36293185340733,60.6461493591987,111.69848757562121
2019-05-07 10:20:49,61.15293980401306,39.05749727795924,58.576831544563696,0,24.473300668844296,86.43969513143567,55.99873230673511,82.9270804168611,93.59486700886606,110.97849587805257,390.74028620314203,75.6145979156945,55.09632913361331,42.89289158500545,41.84236230550778,11.302598666666665,55.67758593871519,57.64059729351377,40.70094104837455,47.074801679888,158.92915083396664,339.3836988645201,56.825182765593404,75.88550318867631,51.1099548918961,44.54684612615495,70.22298957847255,81.91381241250583,52.53017576606003,33.26001710997045,54.027430393529315,93.28806968424328,48.780603515321204,92.56961424793901
2019-05-07 10:20:46,52.06021265248983,33.40454080839056,49.96407239517365,0,20.92353731973424,74.73714196831321,47.82594382596715,70.74789236273138,79.65246316912204,95.4795291425016,340.21032153412,65.0819667577717,46.98686976423794,36.72330289091838,38.13651053957842,9.485499166666667,47.41480345754727,49.081167922138526,34.80466746661334,40.318585427638155,144.0997440102396,294.4133635535409,48.62572939581806,65.77284403262006,44.16708441659445,40.529006839726414,60.41697664600137,69.69129391373909,45.10067106637335,28.996967979912448,46.20795169210941,79.43232673377331,41.91772770704175,80.24043619314267
2019-05-07 10:20:43,56.54738359497383,32.39836516348365,35.86360530613606,0,17.30397460253975,46.235069826350696,45.430681931806824,41.25356131053561,67.37768223177682,53.2464903509649,319.82844715528444,59.9571492850715,14.54524880845249,19.910875579108755,34.422413879306035,0,45.62206446022064,43.521387861213874,25.598728460487283,32.93035696430357,82.16381347599287,242.98018198180182,48.15827417258274,58.32102456421024,30.859557377595575,41.913056013865976,34.67355264473552,56.85131153551311,34.80756257707562,22.409437389594373,39.56457187614572,88.44335566443355,35.107659234076586,70.97958037529581
2019-05-07 10:20:40,44.513586974635864,25.739031096890308,28.43934773189348,0,13.76932806719328,38.17087624570876,36.006624337566244,32.824404226244035,53.07411258874112,43.53746125387461,262.76915308469154,48.2533196680332,11.705532780055329,16.046262040462622,30.717599120043992,0,35.958030863580305,34.31230876912309,20.419246408692462,26.31101889811019,73.25925870373149,199.4095390460954,38.28426157384261,47.63209345732093,25.295113821951137,37.215790877122814,28.31918808119188,44.76252041462521,27.998243508982437,18.649813351998134,31.49037929540379,69.63523647635238,28.233346665333464,57.985879745358794
2019-05-07 10:20:37,32.88224688395653,13.739662067586483,7.1309704725721526,0,6.478634273145371,28.49523428647604,12.279234153169366,11.675344931013797,44.563034059854694,31.07824101846297,217.50982470172636,45.509001533026726,7.609004865693529,7.300286609344797,29.719789791791655,0,11.441071785642873,11.702752782776775,18.875774845030993,10.740458574951674,70.27433948847855,156.2331000466573,36.21884289808704,45.49733386656002,18.774078517629803,34.00066884429926,20.929520762514166,22.072485502899426,17.994634406452047,13.42379190828501,11.625344931013794,62.15298273678597,12.342324868359661,47.618672932080244
2019-05-07 10:20:34,1.0727467772141313,1.8000327278677795,1.7273041328024148,0,1.0727467772141313,9.818360333824252,2.090947108129239,2.545500827287769,1.4545719013072966,9.18198512700231,61.49202712776596,6.4546628120511285,1.5636647939053436,2.25458644702631,21.252731393527313,0,1.0909289259804724,1.0909289259804724,1.836397025400462,2.5818651248204514,69.4074292570743,45.60082910598375,2.800050910016546,9.781996036291568,5.636466117565774,32.53513648635136,5.8182876052291865,1.127293223513155,3.672794050800924,5.509191076201386,2.4909543809887453,1.7454862815687557,3.672794050800924,11.982036037018855
2019-05-07 10:20:31,1.0727467772141313,1.8000327278677795,1.7273041328024148,0,1.0727467772141313,9.818360333824252,2.090947108129239,2.545500827287769,1.4545719013072966,9.18198512700231,61.49202712776596,6.4546628120511285,1.5636647939053436,2.25458644702631,17.963060360630603,0,1.0909289259804724,1.0909289259804724,1.836397025400462,2.5818651248204514,57.68360163983602,45.60082910598375,2.800050910016546,9.781996036291568,5.636466117565774,26.885701429857015,5.8182876052291865,1.127293223513155,3.672794050800924,5.509191076201386,2.4909543809887453,1.7454862815687557,3.672794050800924,11.982036037018855
2019-05-07 10:20:28,154.1609211491035,85.46879790708525,38.30962307538492,0,120.69404952342865,117.98441478370992,21.76355562220889,159.6378424315137,56.09520429247483,156.84172998733587,677.8698993534625,68.05795340931813,230.98194861027793,52.722573818569614,13.285882823435312,53.183788242351525,139.51736319402787,44.93958041724988,135.16465206958608,87.4866110111311,40.33641938279011,204.02973072052254,154.07444344464437,60.736174431780306,105.21454042524827,23.388155702192893,148.6263480637206,32.4003132706792,54.30799840031993,36.66654669066187,105.81988435646204,204.4332933413317,20.985256282076918,128.0734803039392
2019-05-07 10:20:25,207.63022728787578,115.11286909284811,51.596965606878626,0,162.55567719789377,158.90623042058257,29.312045924148507,215.00676864627079,75.5513130707192,211.2408501633007,912.9828767579819,91.66323235352931,311.0959258148371,71.00891655002333,10.466446710657866,71.63009898020397,187.90768512964078,60.5264630407252,182.04527594481107,117.83054222488838,30.51838299006865,274.79557755115644,207.51375558221693,81.8019612744118,141.70724188495635,17.009431447043927,200.1760381257082,43.638065720189296,73.14423115376925,49.38400319936013,142.52254382456843,275.3391121775645,28.263800573218695,172.49459608078388
