timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:14:01,145.5081306666667,22.496766666666666,9.211762666666665,81.24995733333334,94.69541333333333,10.541141333333334,8.451413333333333,31.394430666666665,412.065836,11.976041333333333,38.57938266666667,42.85074933333333,77.20689066666667,40.99001466666666,38.06774933333334,0,0.5332306666666666,0,73.276844,592.3988546666666,17.039216,94.01593200000002,46.29391866666667,55.293354666666666,8.413149333333333,98.20889600000001,27.93459466666667,75.70039333333334,28.65480533333334,41.53498133333333,42.24109333333333
2019-05-08 14:13:58,130.30413066666668,20.146766666666668,8.255762666666667,72.78595733333333,84.81541333333332,9.453141333333331,7.571413333333334,28.140430666666663,370.719836,10.738041333333333,34.55338266666666,38.374749333333334,69.14289066666669,36.71201466666666,34.09174933333333,0,0.47923066666666675,0,65.642844,532.3808546666667,15.263216000000002,84.21393200000001,41.47191866666666,49.525354666666665,7.537149333333334,87.952896,25.026594666666668,67.79039333333334,25.662805333333335,37.20698133333334,37.88109333333333
2019-05-08 14:13:55,68.72811666666666,13.975936666666666,6.176211666666666,75.03541333333334,69.77161833333334,8.115463333333333,5.234958333333334,21.829766666666668,301.18291999999997,9.042298333333333,35.05941666666667,41.05996833333334,11.756136666666668,37.82100666666667,5.707833333333332,0,0.5273716666666667,0,48.558910000000004,441.90592166666664,14.444315000000001,68.04136,21.559531666666665,29.718641666666667,5.007978333333332,94.769575,24.32786666666667,40.700583333333334,24.944388333333336,36.696028333333324,35.63957333333333
2019-05-08 14:13:52,53.79843333333334,15.2279,5.560219999999999,82.48965333333334,53.67434666666668,6.349146666666667,4.432553333333333,21.91258,259.84218666666663,7.990646666666668,23.769926666666663,45.95156,12.38886,42.54868666666666,5.111040000000001,0,0.25742,0,29.293606666666665,386.15964666666673,14.88916,35.96904,8.177186666666666,8.192846666666668,4.892173333333333,75.43390666666667,7.90832,21.963773333333332,3.4476533333333337,32.94144666666667,21.916606666666663
2019-05-08 14:13:49,45.6151,12.911233333333332,4.723553333333332,69.96965333333334,45.52768,5.40248,3.7625533333333334,18.615913333333328,222.78885333333335,6.7939799999999995,20.159926666666664,38.95822666666666,10.512193333333334,36.07868666666666,4.337706666666666,0,0.22075333333333333,0,24.87027333333333,330.12964666666664,12.629160000000002,30.529040000000002,6.957186666666667,6.962846666666667,4.152173333333333,63.960573333333315,6.721653333333333,18.623773333333336,2.927653333333333,27.94478,18.65994
2019-05-08 14:13:46,23.163636363636364,11.709090909090909,3.0181818181818176,64.78181818181818,42.16363636363636,3.7999999999999994,2.381818181818182,10.836363636363636,142.69090909090906,4.381818181818181,18.836363636363632,19.781818181818178,4.090909090909091,13.763636363636362,2.1818181818181817,0,0.10909090909090909,0,12.309090909090909,223.36363636363635,11.236363636363636,7.218181818181818,4.7272727272727275,4.781818181818181,2.818181818181818,52.25454545454545,5.1090909090909085,17.509090909090908,1.5636363636363635,25.690909090909088,14.545454545454543
2019-05-08 14:13:43,23.163636363636364,11.709090909090909,3.0181818181818176,64.78181818181818,42.16363636363636,3.7999999999999994,2.381818181818182,10.836363636363636,142.69090909090906,4.381818181818181,18.836363636363632,19.781818181818178,4.090909090909091,13.763636363636362,2.1818181818181817,0,0.10909090909090909,0,12.309090909090909,223.36363636363635,11.236363636363636,7.218181818181818,4.7272727272727275,4.781818181818181,2.818181818181818,52.25454545454545,5.1090909090909085,17.509090909090908,1.5636363636363635,25.690909090909088,14.545454545454543
2019-05-08 14:13:40,41.6,12.327272727272726,4.6909090909090905,52.309090909090905,15.163636363636362,3.6181818181818177,3.636363636363636,5.654545454545454,145.67272727272726,15.309090909090909,28.18181818181818,3.9454545454545453,24.07272727272727,23.927272727272726,17.18181818181818,0,0.01818181818181818,0,6.763636363636364,264.7090909090909,33.54545454545454,52.98181818181818,32.199999999999996,30.854545454545452,23.94545454545454,75.54545454545453,4.745454545454545,7.781818181818181,4.199999999999999,24.890909090909087,36.16363636363636
2019-05-08 14:13:37,51.945454545454545,5.418181818181818,43.96363636363636,35.345454545454544,18.254545454545454,12.49090909090909,11.98181818181818,17.709090909090907,174.56363636363633,18.563636363636363,69.94545454545454,19.618181818181817,29.745454545454542,38.92727272727272,19.4,0,0.01818181818181818,0,40.98181818181818,250.94545454545454,50.58181818181818,58.92727272727272,51.527272727272724,51.89090909090908,37.09090909090909,73.98181818181818,13.054545454545455,20.29090909090909,15.763636363636362,31.25454545454545,39
2019-05-08 14:13:34,51.945454545454545,5.418181818181818,43.96363636363636,35.345454545454544,18.254545454545454,12.49090909090909,11.98181818181818,17.709090909090907,174.56363636363633,18.563636363636363,69.94545454545454,19.618181818181817,29.745454545454542,38.92727272727272,19.4,0,0.01818181818181818,0,40.98181818181818,250.94545454545454,50.58181818181818,58.92727272727272,51.527272727272724,51.89090909090908,37.09090909090909,73.98181818181818,13.054545454545455,20.29090909090909,15.763636363636362,31.25454545454545,39
2019-05-08 14:13:31,100.92495777777778,9.17119777777778,61.37808444444445,58.36976444444444,29.435575555555555,17.08892888888889,28.53725777777778,49.34480444444445,261.6402755555556,38.356080000000006,151.18897111111113,49.11500222222222,48.40470444444444,67.20670444444445,56.134415555555556,0,0.3342577777777778,0,51.830846666666666,403.5535933333333,62.380857777777784,78.17453777777777,63.44630444444444,64.17749333333333,80.59790666666667,112.35239555555556,24.839531111111114,27.388246666666667,20.389724444444443,49.720844444444445,51.72639111111111
