timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:36:14,307.48307000877753,140.54157916958326,84.92924346966213,0,125.66160572425365,154.64400631090075,99.4283696099019,187.49468573269777,87.8033387775963,140.61842827461308,715.7673310889637,138.1574397520083,83.125921913714,96.03200893303556,50.507760852416034,125.81969045476264,145.0197815628368,76.40795195715698,117.83173227559081,641.6512944012977,119.82278257391421,156.85334433296669,102.56418897147874,194.0723114785063,113.2013321778163,153.3168983256114,133.67630412319588,116.8082636134351,204.2632234481073,121.34695732364477,195.0115612812906
2019-05-07 04:36:11,282.2822433696655,128.52864626734666,77.69615123940314,0,114.9452962679022,141.8977645189605,90.94865226714666,171.52188482606135,80.3285879359577,129.14547737297644,657.6242691910269,126.74282023932535,76.04949112807351,87.84894836838772,46.19457129206805,115.09838116507231,132.6801928824595,69.91983489439241,107.8553981533949,590.0013493994645,109.66645445151828,143.7921130406764,94.13446996211239,177.64952557136985,103.56332011155183,140.36066353343776,122.25001833272223,106.91859326911326,186.76380676199685,111.06230014555071,178.98709543015232
2019-05-07 04:36:08,294.2428962841486,122.81083889977734,56.8898750716638,0,83.91089289761743,128.85578576856926,88.96944855539111,131.66597069450555,71.01652067250643,118.94763942775623,587.927524232364,117.64515352719224,72.23595789501752,83.17234377291575,50.17732624028371,92.9161873525059,114.62734557284374,66.71709264962733,100.21854859138966,547.1604235830566,105.88871778462193,137.31124288361798,87.05058331000093,176.00373118408598,71.16778395530845,139.91845392850954,107.68146340813034,92.14287895150862,172.49456288415132,111.36524405690439,167.58735450581975
2019-05-07 04:36:05,265.1780588776449,110.14334559950933,51.06810794234897,0,75.30723704385157,116.14029438822446,79.81381478074212,118.17651027292241,63.7328120208525,107.34210364918735,530.9858019012573,105.9896197485434,64.82025452315241,74.6246856792395,45.001533272002455,83.3865685372585,102.88181539405089,59.887365838699786,89.99895737503833,494.5945262189512,95.06915056731063,123.56579270162527,78.48092609628948,158.0444495553511,63.896074823673715,125.66102422569763,96.58190739037104,82.761254216498,154.65927629561483,99.97969947868751,151.08201471941123
2019-05-07 04:36:02,219.80311234438278,91.625067913271,46.83022348882556,0,60.14092128726897,106.97714280952617,59.41486175691216,75.6844757762112,57.25594553605653,92.92883689148876,441.40871789743846,91.8500716630835,46.751678249420856,72.31846907654617,49.681682582537526,57.53690315484225,85.45314400946619,59.91237604786428,78.23615485892373,421.09323950469144,57.47517124143793,108.516796660167,69.73923470493142,118.90867206639669,61.540554638934715,112.90304818092429,75.65563721813909,61.10038748062597,129.29327366964984,75.02749529190208,109.33664566771661
2019-05-07 04:35:59,166.1552729818012,63.90997822367398,45.564022398506765,0,43.713283558873854,87.24863897962358,62.56404573028464,53.87593715974491,56.2838855187432,80.31765437859697,402.0896095815834,82.74707575050552,45.360125991600555,51.82851143257117,57.48172344065951,48.73184009954892,53.71955202986468,60.850038886296474,62.63229118058796,358.0585083216675,46.78408772748483,101.61301135479856,50.5104526364909,95.6551485456525,50.08805412972468,61.38155234095505,60.46330689065174,40.22847254627469,110.98352776481566,73.74817234406595,95.15633068906514
2019-05-07 04:35:56,143.27013199120057,54.40061218141013,38.81447236850876,0,37.28371219696465,75.05611848099014,53.248000133324446,46.02646045819168,47.92444281492346,69.28838966291137,347.4165877830366,71.08118680976824,38.6439070728618,44.142357176188256,48.85563184676577,41.558984956558454,45.85340977268183,51.81064151278804,53.45956936204253,310.23836299802235,39.991207252849804,87.03065017887697,43.577581494567035,81.69607915027886,42.70521298580095,52.5288091904984,51.46723996178032,34.43885852054307,94.35796946870208,62.88556318467658,82.11386685332087
2019-05-07 04:35:53,70.3499700029997,51.42265606772656,31.786871312868715,0,19.726490684264903,53.70492617404927,33.53486484684865,20.954844515548448,51.636832983368336,57.88807785888077,287.3026330700264,62.77612405426124,24.32420591274206,41.52588407825884,24.015298470152985,28.598546811985468,39.8712795387128,47.22513415325134,42.492550744925516,266.6891594173916,31.727577242275775,67.02891544178915,34.29673365996734,51.021786154717866,35.58285838082858,48.022257774222574,26.972489417724898,24.839434389894343,63.68686797986868,30.42201779822018,68.82316268373164
2019-05-07 04:35:50,58.301174882511745,40.498748458487476,25.097540245975402,0,15.706892644068924,43.49594707195947,26.47057127620571,16.835256474352565,40.662930373629315,46.93917274939172,233.80798253507982,50.38236343032363,19.25471286204713,32.74176249041763,18.900809919008097,22.67913875279139,31.59710695597107,37.22113455321134,33.70842915708429,217.94403392994033,25.25322467753225,53.62025630770256,27.872376095723762,40.682820051328214,28.143602306436023,38.22823717628237,21.333053361330535,19.87493084024931,50.10322634403227,24.237636236376364,55.834461553844626
2019-05-07 04:35:47,37.50909090909091,12.636363636363635,4.527272727272727,0,8.818181818181817,23,6.672727272727272,6.472727272727272,16.96363636363636,24.218181818181815,138.63636363636363,17.18181818181818,8.145454545454545,18.363636363636363,4.781818181818181,8.145454545454545,22.94545454545454,28.745454545454542,6.309090909090909,126.32727272727271,6.599999999999999,19.636363636363633,16.054545454545455,12.581818181818182,12.436363636363636,25.545454545454543,4.8,8.181818181818182,6.527272727272727,8.163636363636362,27.599999999999998
2019-05-07 04:35:44,54.98281786941581,32.000581828760524,12.709321987672503,0,13.56388297969054,29.67326678666885,27.055037364315716,33.67333951526391,10.854742813505702,39.07343769886725,147.6935944289896,38.9643448062692,17.745777195949017,28.6368843069874,30.582374224985912,25.618647611774758,27.964144802632777,13.054782814232986,30.218731249659086,137.67523045873563,47.964508445608104,51.43729885997927,52.23731340569829,28.818705794650814,38.18251240931654,55.9464717540319,42.582592410771106,15.473008600156367,24.54590083456063,34.127893234422444,70.21945853560973
2019-05-07 04:35:41,54.98281786941581,32.000581828760524,12.709321987672503,0,13.56388297969054,29.67326678666885,27.055037364315716,33.67333951526391,10.854742813505702,39.07343769886725,147.6935944289896,38.9643448062692,17.745777195949017,28.6368843069874,30.582374224985912,25.618647611774758,27.964144802632777,13.054782814232986,30.218731249659086,137.67523045873563,47.964508445608104,51.43729885997927,52.23731340569829,28.818705794650814,38.18251240931654,55.9464717540319,42.582592410771106,15.473008600156367,24.54590083456063,34.127893234422444,70.21945853560973
2019-05-07 04:35:38,129.68824833333332,83.07691333333334,54.73249,0,35.282664999999994,75.52446666666667,70.58807833333334,89.85591666666666,56.029145,72.79466666666667,236.99213666666668,86.329925,61.53424166666667,63.83182333333333,54.43676166666667,57.68977333333333,72.47619,34.34998333333333,71.63450166666667,281.4651283333333,98.15905833333333,96.72591333333334,94.29184166666667,68.72271500000001,64.24129333333333,103.73240000000001,112.58150166666665,34.09975166666667,91.72128,75.59271166666667,136.558245
2019-05-07 04:35:35,158.19324833333334,101.33691333333333,66.76249,0,43.037665,92.12446666666666,86.10307833333333,109.60591666666667,68.344145,88.79466666666667,289.0821366666667,105.304925,75.05924166666667,77.86182333333333,66.40176166666667,70.36977333333334,88.40619,41.89998333333334,87.37950166666666,343.33012833333333,119.73405833333332,117.98591333333334,115.01684166666668,83.827715,78.36129333333334,126.53240000000001,137.32650166666664,41.59475166666667,111.88128,92.20771166666667,166.57324500000001
