timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:24:51,290.8763380915477,197.61182220444488,204.98342541436463,0,137.560801813288,229.2794250977059,152.49535428280961,253.22993091839368,180.38472204861543,181.34234477471395,756.9123746906328,241.94735131621707,141.33342749764589,184.0459092689349,19.59235435780772,178.2559265185037,119.42693099339185,177.7508283126255,167.1898027549311,753.7614330475072,228.59326683499583,204.72733639992333,205.38963567577477,143.09049857086904,112.0309488096131,162.73868194961793,146.26077014741298,164.05098122546937,282.42975508945614,204.09147854636964,332.4513212169696
2019-05-07 09:24:48,248.46491238095234,174.5052838095238,205.27986285714286,0,121.60021333333333,209.28473333333332,116.78980761904762,223.24843047619046,159.89319999999998,169.35449142857138,692.0621466666666,216.94915619047617,106.11586476190475,154.65559619047616,1.732845714285714,159.9364952380952,110.28129904761903,139.3923104761905,144.26419619047618,687.2352647619047,214.0422933333333,166.48867809523807,146.63573333333335,133.9084380952381,103.37494095238094,154.08715809523807,134.76922285714284,114.77367809523811,260.5902152380952,192.2630038095238,303.58383428571426
2019-05-07 09:24:45,229.34634095238096,161.0795695238095,189.4855771428571,0,112.28021333333331,193.4347333333333,107.82837904761907,206.10271619047614,147.59319999999997,156.61734857142855,641.0921466666665,200.46487047619044,98.06872190476189,142.76131047619046,1.6071314285714282,147.69363809523807,101.8327276190476,128.6765961904762,133.21991047619045,636.3381219047619,197.60229333333328,153.9715352380952,135.5357333333333,123.75129523809522,95.46351238095238,142.35001523809524,124.43493714285711,106.00653523809524,240.5173580952381,177.50728952380953,280.5824057142857
2019-05-07 09:24:42,216.41228888888887,135.87406666666666,130.4622311111111,0,110.37016444444446,143.03538,96.40565777777778,166.33605333333335,89.55591555555553,138.49091333333334,592.3670333333333,176.57845555555556,72.67780888888889,109.53929777777779,0,124.45057555555555,86.17236,98.38786888888889,111.79856444444444,585.9650466666666,191.94869999999997,121.73797777777779,125.34828888888889,104.60939111111111,76.47626666666665,107.8302711111111,107.06354444444445,79.78611555555555,203.34842444444442,155.88133555555558,220.60683333333333
2019-05-07 09:24:39,192.19808533333332,126.74808266666668,118.94725333333335,0,85.89859466666667,134.549512,81.35363466666666,115.73217333333335,69.16009333333334,130.59435466666667,548.247056,174.81714666666667,55.19577066666666,72.97791466666668,0,107.59674933333332,76.45193066666666,63.84320266666667,99.32700533333333,527.1888720000001,114.849552,92.58604266666666,105.17618666666667,89.77332266666666,70.96936000000001,103.71944266666667,101.47486933333333,75.52501066666667,185.01918666666668,108.97218933333335,174.14488533333332
2019-05-07 09:24:36,172.97008533333334,114.07408266666667,107.06725333333334,0,77.35659466666667,121.43151199999998,73.25163466666666,104.22217333333334,62.270093333333335,117.91235466666667,496.363056,157.59714666666667,49.839770666666666,65.70591466666666,0,96.92274933333334,68.85593066666667,57.48920266666666,89.46900533333334,477.03087200000004,103.42155199999999,83.72204266666668,94.89618666666667,80.98932266666667,63.929359999999996,93.50544266666665,91.37086933333333,68.05901066666668,166.48918666666668,98.13818933333333,157.21688533333332
2019-05-07 09:24:33,150.03359165375062,98.87878439411362,61.85102744862757,0,77.9778594403613,99.9167883272503,65.32927020315651,84.16105861373599,44.684242454543934,107.03797476792826,415.34852090728793,109.5232571704748,46.64013965968368,48.974178791060446,0,100.78157342132893,60.891198773394656,41.14316367514958,90.57448294251954,423.45021832241713,85.36643501158275,78.28108511241105,82.922668033265,69.9240787960602,65.41322517207473,87.5884780760962,75.50685799043382,50.46537506458011,171.12685532390046,89.97117310801126,131.6918904054797
2019-05-07 09:24:30,131.27202973184671,86.52190223822143,54.16391180440977,0,68.28334416612503,87.85489142209556,57.20467643284503,73.72658033764979,39.139519690682135,94.12862023565486,367.12843191173766,96.18392413712648,41.012921020615636,42.891982900854956,0,88.27969851507423,53.34157625452061,36.045918537406465,79.3375447894272,373.7227046980984,74.77196473509656,68.98654983917471,72.85567138309752,61.42700364981749,57.301130776794494,76.83401579921002,66.127326966985,44.273184674099625,149.68292752029063,78.80173158008765,115.84518274086295
2019-05-07 09:24:27,81.65149878896962,88.49898673421772,39.727435948714536,0,38.7833855520743,61.754119725351636,27.767393284892115,56.438339666244474,34.9727262626936,80.60312423616203,318.0159789347377,72.62863809079394,23.79699353376441,39.25375308312779,0,59.57697375730507,50.769597582383405,25.389624025064997,62.481445681399016,327.28274226162705,67.12182743372664,54.02841921649667,64.80580961269249,52.03158678310335,45.58335999822234,60.832332288958504,44.13229340266205,37.212632491167255,129.73435770948603,31.572546274692797,104.05796280247984
2019-05-07 09:24:24,66.71053333333333,92.74048666666665,15.882373333333334,0,15.405453333333332,46.91419333333332,14.941746666666667,40.35977333333333,11.714246666666666,56.87706666666668,258.45966666666664,65.25098666666666,16.479713333333333,21.285700000000002,0,26.705993333333332,31.536046666666667,18.909380000000002,53.413360000000004,286.8051733333333,47.44682,35.993339999999996,41.22624666666666,33.234073333333335,19.580679999999997,22.40582,39.375260000000004,22.842993333333332,79.32418,22.72682,68.49920666666665
2019-05-07 09:24:21,53.41053333333333,74.13548666666665,12.822373333333333,0,12.47545333333333,38.24919333333333,12.071746666666666,32.44977333333333,9.469246666666667,46.27706666666666,212.70966666666666,52.77098666666667,13.534713333333334,17.1107,0,21.590993333333333,25.341046666666667,15.21438,42.873360000000005,234.54517333333337,38.091820000000006,29.608340000000002,33.48124666666667,26.999073333333335,15.810680000000001,18.300819999999998,31.61026,18.477993333333337,63.42918,18.37182,55.814206666666664
2019-05-07 09:24:18,30.690909090909088,31.58181818181818,5.927272727272727,0,6.7272727272727275,17.418181818181818,4.5636363636363635,6.890909090909091,3.472727272727272,22.18181818181818,116.18181818181817,34.90909090909091,5.836363636363635,6.545454545454545,1.418181818181818,6.072727272727272,5.4,6.381818181818181,24.38181818181818,115.12727272727271,9.854545454545454,14.927272727272728,16.145454545454545,12.018181818181818,5.290909090909091,8.290909090909091,6.799999999999999,6.545454545454545,19.8,9.163636363636362,25.763636363636362
2019-05-07 09:24:15,30.690909090909088,31.58181818181818,5.927272727272727,0,6.7272727272727275,17.418181818181818,4.5636363636363635,6.890909090909091,3.472727272727272,22.18181818181818,116.18181818181817,34.90909090909091,5.836363636363635,6.545454545454545,1.418181818181818,6.072727272727272,5.4,6.381818181818181,24.38181818181818,115.12727272727271,9.854545454545454,14.927272727272728,16.145454545454545,12.018181818181818,5.290909090909091,8.290909090909091,6.799999999999999,6.545454545454545,19.8,9.163636363636362,25.763636363636362
2019-05-07 09:24:12,61.672727272727265,16.236363636363635,11.509090909090908,0,32.18181818181818,29.218181818181815,24.218181818181815,21.30909090909091,22.163636363636364,61.98181818181818,121.41818181818181,23.38181818181818,33.163636363636364,24.763636363636362,1.418181818181818,52.32727272727273,30.96363636363636,35.690909090909095,46.16363636363636,117.63636363636364,62.9090909090909,32.4,63.672727272727265,30.399999999999995,10.98181818181818,45.85454545454545,16.818181818181817,30.399999999999995,59.61818181818182,38.781818181818174,36.672727272727265
2019-05-07 09:24:09,123.90823999999999,34.69768,69.6694,0,50.3812,95.36591999999999,39.90444,108.81495999999999,43.38264,116.55131999999999,260.6542,86.61771999999999,47.134879999999995,57.29544,0,81.2634,53.9648,75.74043999999999,105.04163999999999,228.54935999999998,95.02864,104.47247999999999,142.62728,90.87588,56.15711999999999,70.44936,31.430279999999996,90.66507999999999,97.19988,89.02083999999999,101.16292
2019-05-07 09:24:06,153.29824,42.92768,86.1944,0,62.331199999999995,117.98592000000001,49.369440000000004,134.62496,53.67264,144.19632,322.4792,107.16272000000001,58.31488,70.88544,0,100.5384,66.7648,93.70544,129.95664,282.75936,117.56864,129.25248,176.45728,112.43087999999999,69.47712,87.15936,38.885279999999995,112.17008,120.25488,110.13583999999999,125.15792
