timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:22:17,268.08155766978086,140.10336799900955,129.11868660895405,2.263247777777778,129.81755949830003,196.99774482633833,111.50816071921756,231.31902707541687,103.34520061331581,232.3124444063503,774.3904364637201,137.96547574831195,86.22580307229317,152.76242583545232,107.7219417540451,120.8567936154205,168.29661152538498,174.9884312829157,124.19549727150654,686.8282944296828,124.8705398893365,173.10559364970524,174.51209108311193,164.0774792148796,85.84963334380923,155.9706565526699,144.76584192832584,134.83191194537298,227.24826243059724,117.31838042722588,204.90198803843703
2019-05-07 04:22:14,248.37648300612202,117.77655133717765,122.43751041631948,2.1310255555555555,115.0333033343333,190.12880459540239,88.95503927646855,241.19951334955502,96.90443318556048,196.2081308400831,697.4675577480751,109.83825483594993,80.0898436718776,155.07304423185894,101.08367998844483,118.37746630667867,146.00643645211827,163.35051109407465,116.22911680721754,662.3277579636235,113.96062020154883,170.09367965512263,173.38046398453386,163.56344732953346,80.78856093685766,155.383903314334,139.73747208426389,125.02934624401409,182.3263480106219,98.1228503494328,181.22889292579137
2019-05-07 04:22:11,227.0655267046654,107.7518854927058,111.96285957134765,2.2487068687133847,105.20029776785218,174.22766796662336,81.45862249036142,220.5752008266391,88.89303356554781,179.83534326633557,641.3960934635512,100.77522360365766,73.29340355321489,141.79348688377053,92.48729986778218,108.25947023988088,133.51018632712243,149.3943096341233,106.36777885181604,608.9195382376143,104.28594269079919,155.8324883614991,158.79761674610845,150.92886848216168,73.91045687365977,142.2110090774752,127.80953634878838,114.44636567669968,166.76686666000023,89.8114607290868,166.50271713165117
2019-05-07 04:22:08,223.710552,93.02755733333333,103.36694666666668,2.3999545225101664,102.85914133333334,127.19390933333334,59.28214666666667,181.75188800000004,73.71287733333334,156.780552,572.6733706666666,91.856152,63.06896,105.32117866666667,72.21182133333333,85.17734666666666,119.79974666666666,152.2088,96.68592,569.4928079999999,89.69990933333334,124.21017066666668,146.16855733333335,121.68920533333332,62.45350133333333,123.97079733333335,109.41937066666667,107.816296,146.615288,89.00746133333334,140.77262133333335
2019-05-07 04:22:05,200.532552,83.49155733333333,92.69694666666668,2.2299496652285304,92.24714133333332,114.52990933333332,53.31214666666666,163.01988799999998,66.44687733333333,141.102552,517.9173706666667,82.77815199999999,56.628960000000006,94.45317866666667,64.82982133333333,76.40734666666667,107.42974666666666,136.5088,86.80592,514.630808,80.53590933333335,111.75417066666667,131.38255733333332,110.78120533333332,56.05150133333334,111.32479733333334,98.16337066666668,96.822296,131.533288,79.91546133333333,127.19062133333334
2019-05-07 04:22:02,207.00121333333337,75.16671333333333,82.10311999999999,0,62.29092333333334,104.31107333333334,39.13447,145.64377333333334,65.40043,129.11515000000003,486.1581,76.17197666666668,51.82668666666666,95.78814666666668,47.853790000000004,62.59086333333334,68.70377333333333,131.43498,57.25415666666667,446.6708033333333,79.92998333333334,91.38757000000001,129.59553666666667,107.35342666666666,54.01423333333334,111.58256,87.87096333333334,97.49043333333333,107.52377333333334,52.793233333333326,115.15494
2019-05-07 04:21:59,171.2070306424016,72.86732773370665,81.71870430860164,0,53.62485612070306,93.75756727329288,35.54664800124436,114.44006843988178,44.30665733395551,97.66601337688599,431.87559496033595,66.28560429304713,49.67926582672267,99.0387929693576,35.62450614403484,56.54756571784103,63.605584072172974,56.04864675688288,52.462342510499305,390.44454814123503,60.567288847410175,81.67991133924404,124.85728729195833,82.26850987711931,47.84121169699798,116.07232073417327,74.72445170321978,82.54474257271737,99.51872764037952,51.458033908850524,104.33043241561674
2019-05-07 04:21:56,145.45541408350553,62.05471524120614,69.4828533653312,0,45.64205497411284,80.40512410283758,30.456987311956986,97.3878719196498,38.190398417883245,83.81360353754192,373.57281514565693,56.956226251583224,42.343088238561876,84.19311601448793,30.424852787591938,48.12812701375464,54.11954980779059,47.762532497833476,44.78618758749416,337.76805990711733,51.65121658556096,70.00402306512898,106.58850521076373,72.37250294424817,40.74501810990379,98.8867997689043,63.608526098260114,70.38555318534321,84.71638113014687,43.918536542008304,90.09804790791723
2019-05-07 04:21:53,141.5594066666667,33.153180000000006,65.87748666666667,0,17.00684,50.69604,20.428346666666666,59.4321,35.5775,54.043353333333336,278.9880466666666,43.38177333333333,15.14694,23.49419333333333,13.544946666666666,19.879833333333334,25.44372,42.31093333333333,26.623353333333334,278.2048733333333,51.43386666666667,59.96318666666666,47.92368,43.65984,35.7442,65.83833333333332,62.600286666666676,43.8702,44.738733333333336,21.005639999999996,71.62979333333332
2019-05-07 04:21:50,111.07440666666668,26.258180000000003,51.77248666666667,0,13.496839999999999,40.88604,16.408346666666667,46.90710000000001,28.702499999999997,43.638353333333335,228.54304666666667,34.97177333333333,12.11194,18.57919333333333,10.874946666666668,15.754833333333332,20.113719999999997,33.41093333333334,21.218353333333333,227.01987333333332,40.63386666666666,47.933186666666664,38.40368,35.64984,28.194200000000006,52.08833333333334,49.29528666666668,34.8202,35.388733333333334,16.795640000000002,58.31479333333333
2019-05-07 04:21:47,51.43729885997927,12.418407607411044,36.418843978981435,0,4.581901489117984,22.709503809160164,7.600138184330624,23.182239677085036,15.436644302623684,23.400425462281135,124.36589756177386,20.03672794050801,5.781923307696504,9.272895870834017,10.218367606683758,6.2546591756213745,7.8728704158257425,24.945908107420134,11.036564301169113,142.62077492318042,27.00049091801669,20.236731576937764,17.963962981145112,28.836887943417153,5.181912398407245,14.01843669884907,8.818342151675486,23.89134347897235,12.000218185785197,9.145620829469628,35.2551864579356
2019-05-07 04:21:44,52.928235058819254,63.85570646739032,24.927725958653795,0,31.49148166330297,46.90994381716031,31.98239967999418,18.763977526864128,25.382279677812324,49.89181621484027,166.62121129475082,53.873706794669,22.60041091656212,14.091165293914434,37.4188621611302,46.90994381716031,13.072964962999327,73.56497390861652,47.20085819742177,146.72994054437356,46.1099292714413,56.54648266332116,29.81872397679958,53.67370315823924,34.564264804814634,52.12822051310024,47.74632266041201,21.96403570974018,31.564210258368337,40.36437026127748,81.2742049855452
2019-05-07 04:21:41,52.928235058819254,63.85570646739032,24.927725958653795,0,31.49148166330297,46.90994381716031,31.98239967999418,18.763977526864128,25.382279677812324,49.89181621484027,166.62121129475082,53.873706794669,22.60041091656212,14.091165293914434,37.4188621611302,46.90994381716031,13.072964962999327,73.56497390861652,47.20085819742177,146.72994054437356,46.1099292714413,56.54648266332116,29.81872397679958,53.67370315823924,34.564264804814634,52.12822051310024,47.74632266041201,21.96403570974018,31.564210258368337,40.36437026127748,81.2742049855452
2019-05-07 04:21:38,128.162299959992,96.08190888177634,58.26800110022004,0,60.38394178835767,94.71678585717142,70.28108371674334,43.09238347669533,45.39034056811362,114.2152930586117,257.6669708941788,101.31488047609521,59.451107721544304,35.97099169833966,68.21064712942588,99.83599719943987,37.085842168433686,115.98995299059811,97.17400730146028,214.46082716543305,77.22045909181836,143.01938887777553,79.17713542708542,66.1629625925185,64.2745424084817,106.27482746549308,108.57278455691137,53.96786357271454,85.61596569313862,73.17059411882376,159.94691438287654
2019-05-07 04:21:35,156.33293408681735,117.20113272654531,71.07556261252252,0,73.65659631926385,115.535949689938,85.72917333466694,52.56427785557112,55.36733596719344,139.32031406281257,314.30329815963194,123.58433436687338,72.51872124424885,43.87757301460292,83.20364572914583,121.78038607721545,45.2374724944989,141.48505201040206,118.53327915583117,261.6002550510102,94.19385377075416,174.45567613522704,96.58061612322464,80.70587117423484,78.40236797359472,129.63449939987999,132.43755751150232,65.83023604720944,104.43472944588918,89.25381076215243,195.10394578915785
