timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:36:01,75.783035,7.4371350000000005,35.496435000000005,75.28901833333335,41.073708333333336,56.20879000000001,51.13837333333334,44.10878833333333,320.2735083333334,28.04402,14.291758333333336,43.22237333333333,31.760353333333335,132.8780066666667,76.50881833333332,0,2.7221883333333334,0,50.84535833333334,500.3058383333334,30.861175,79.25591666666666,66.662515,23.785801666666664,57.13570333333334,170.48679666666666,29.818288333333335,43.26495166666667,17.577968333333335,91.83491166666666,52.18988833333333
2019-05-08 18:35:58,66.210535,6.514634999999999,31.023935,65.94151833333333,36.01120833333333,49.143789999999996,44.69837333333333,38.666288333333334,284.9110083333333,24.574020000000004,12.554258333333335,37.78237333333333,27.790353333333332,118.38800666666666,66.86131833333333,0,2.3796883333333336,0,44.50785833333334,441.6883383333333,26.998675000000002,69.38091666666668,58.31001499999999,20.863301666666665,49.94070333333334,148.93179666666666,26.125788333333333,37.81745166666667,15.405468333333333,80.32741166666668,45.89738833333333
2019-05-08 18:35:55,68.59893333333333,4.436848888888888,32.770315555555555,66.73595555555555,16.4216,31.863111111111106,4.907475555555555,11.125868888888887,253.74195111111112,9.089044444444445,10.85117111111111,19.993102222222223,6.889266666666667,108.14552666666667,69.20421333333333,0,2.5730444444444442,0,36.37597777777778,387.74606000000006,27.270624444444444,32.10351333333333,52.3025,8.428126666666666,53.43332888888889,145.16328666666666,7.37524,36.47490444444444,10.740499999999997,30.095704444444443,47.180615555555555
2019-05-08 18:35:52,29.41568666666667,2.6976533333333332,4.894523333333334,36.50473,8.187366666666666,22.887940000000004,3.4267366666666663,7.779759999999999,227.6714233333333,5.630653333333333,3.55526,10.146653333333335,4.588930000000001,75.61638333333333,3.7540299999999998,0,1.2414999999999998,0,40.614913333333334,334.50921999999997,31.38727666666667,8.182556666666667,61.09211333333334,5.746313333333333,50.61615333333332,136.39363666666665,5.696313333333334,29.188393333333334,10.215333333333332,25.72396,39.08135333333334
2019-05-08 18:35:49,23.44568666666667,2.177653333333333,3.929523333333334,29.34973,6.737366666666667,18.29794,2.781736666666667,6.419759999999999,189.55642333333336,4.6106533333333335,2.9452599999999998,8.126653333333335,3.7339300000000004,63.94138333333334,3.04903,0,0.9914999999999999,0,32.48491333333333,273.83922,25.052276666666668,6.767556666666667,48.76211333333333,4.716313333333334,40.34615333333333,108.59863666666666,4.666313333333334,23.278393333333334,8.215333333333332,20.66396,31.611353333333337
2019-05-08 18:35:46,0.8,0.6909090909090909,1.727272727272727,3.8727272727272726,3.127272727272727,1.5818181818181818,0.618181818181818,3.1818181818181817,103.1090909090909,1.618181818181818,1.3636363636363635,0.6545454545454544,1.5090909090909088,20.87272727272727,0.7454545454545455,0,0.01818181818181818,0,15.836363636363636,160.4,21.38181818181818,3.4909090909090907,2.1818181818181817,2.4909090909090907,20.890909090909087,20.927272727272726,1.927272727272727,20.618181818181817,0.8181818181818181,17.363636363636363,5.781818181818181
2019-05-08 18:35:43,0.8,0.6909090909090909,1.727272727272727,3.8727272727272726,3.127272727272727,1.5818181818181818,0.618181818181818,3.1818181818181817,103.1090909090909,1.618181818181818,1.3636363636363635,0.6545454545454544,1.5090909090909088,20.87272727272727,0.7454545454545455,0,0.01818181818181818,0,15.836363636363636,160.4,21.38181818181818,3.4909090909090907,2.1818181818181817,2.4909090909090907,20.890909090909087,20.927272727272726,1.927272727272727,20.618181818181817,0.8181818181818181,17.363636363636363,5.781818181818181
2019-05-08 18:35:40,37.96363636363636,10.29090909090909,2.818181818181818,25.527272727272724,11.418181818181816,17.87272727272727,6.672727272727272,5.545454545454545,125.99999999999999,12.618181818181817,3.745454545454545,12.509090909090908,3.218181818181818,42.05454545454545,9.98181818181818,0,0.01818181818181818,0,40.63636363636363,165.67272727272726,10.072727272727272,43.58181818181818,6.309090909090909,4.218181818181818,23.07272727272727,4.072727272727272,29.654545454545453,91.78181818181817,4.327272727272727,7.763636363636363,14.909090909090908
2019-05-08 18:35:37,115.90077333333333,14.59428,19.181663333333333,50.90928666666667,17.60275,39.79288333333333,15.917153333333335,31.83430666666667,217.22860333333335,27.844350000000002,37.18981,22.91558,7.42516,44.70031666666667,30.639453333333332,0,0,0,92.47311333333333,245.1583,26.18009,63.45524666666667,61.36425333333333,8.470656666666667,30.426086666666667,29.465936666666668,85.28265666666667,208.37388666666666,38.640703333333335,21.18731,28.889846666666664
2019-05-08 18:35:34,143.06077333333332,18.01428,23.676663333333334,62.839286666666666,21.72775,49.11788333333333,19.647153333333335,39.29430666666667,268.1336033333333,34.369350000000004,45.90481,28.28558,9.165160000000002,55.17531666666667,37.81945333333333,0,0,0,114.14311333333333,302.6083,32.315090000000005,78.32524666666667,75.74425333333333,10.455656666666668,37.55608666666667,36.37093666666667,105.26765666666667,257.2038866666667,47.695703333333334,26.15231,35.65984666666667
