timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:12:13,262.26914666666664,149.03558,63.80739333333334,0,128.26549333333332,200.32288666666668,106.27284666666667,196.4866733333333,165.50614,209.23276666666663,658.5154733333333,154.20030666666665,144.43157333333332,110.04125333333333,87.78589333333333,142.59098666666665,124.77679333333332,118.79433333333333,143.5699866666667,617.6487133333334,173.29618,224.63379333333333,167.48979999999997,122.77344,61.70280666666667,110.62828666666668,153.18905999999998,172.50189333333336,195.09492,90.25190666666666,268.33597333333336
2019-05-07 03:12:10,240.38247999999996,136.04057999999998,58.259060000000005,0,117.02549333333334,183.53455333333335,96.96117999999998,180.51834,151.17114,191.5411,605.1804733333333,141.32363999999998,131.73824,100.49458666666666,80.11255999999999,130.11098666666666,113.87845999999999,108.54433333333333,131.33998666666668,567.87038,158.15118,205.31879333333333,153.2064666666666,112.28010666666667,56.534473333333345,101.15661999999999,139.72406,157.49522666666664,177.96491999999998,82.47524,245.7093066666667
2019-05-07 03:12:07,221.17374905003797,95.96040958361667,43.32910683572657,0,98.03877311574203,164.63879111502203,57.013175472981075,157.42972281108757,135.42898884044638,148.1674413023479,519.1194438889111,127.48907243710251,98.10251589936402,64.83262202845218,45.53861045558178,99.61611268882577,56.55484180632775,102.76523605722437,115.11348479394157,530.6590676372946,124.99960001599933,198.6130721437809,125.59272762422835,94.67780622108448,47.12779155500447,74.78832646694131,124.85223191072357,110.59681746063488,178.17037718491258,61.26536938522458,224.46059290961696
2019-05-07 03:12:04,183.27881,93.15122,43.8626,0,103.86499333333335,161.44503333333336,54.838899999999995,139.08959000000002,141.80285999999998,124.56121000000002,484.9868433333333,109.11569000000001,99.75889000000001,65.13009666666667,42.26793,87.98239666666667,54.52766,105.64783333333334,117.58705666666667,485.6825,122.39374000000001,148.38115333333334,119.51752666666668,93.02617666666669,39.77080333333333,73.87406000000001,94.92132999999998,109.71961666666668,162.32321,60.0738,216.67880666666667
2019-05-07 03:12:01,163.00131000000002,82.19622000000001,38.7126,0,91.49999333333334,143.27003333333332,48.36390000000001,124.26709,125.13786000000002,110.68370999999999,433.28434333333337,97.01819,87.86138999999999,57.54759666666667,37.31043,77.57489666666667,48.16266,93.27283333333334,104.06455666666668,433.8075,107.90874000000001,131.27615333333333,105.85252666666666,82.32367666666667,35.378303333333335,65.40906000000001,83.61383,96.85711666666666,142.94571,53.123799999999996,192.0938066666667
2019-05-07 03:11:58,145.12744,85.0346,38.08708,0,94.47842666666666,111.30165333333333,42.96765333333333,107.31326666666668,119.98305333333333,102.81266666666667,393.58952000000005,90.94809333333333,93.61669333333333,55.37457333333334,37.27016,76.52532,41.49393333333333,97.95889333333334,96.81034666666667,393.50553333333335,107.32185333333334,116.52765333333335,98.41915999999999,81.53418666666667,30.216013333333333,57.038320000000006,84.13596,97.51045333333333,136.15192,46.676520000000004,147.43142666666665
2019-05-07 03:11:55,124.46744,71.8846,32.217079999999996,0,79.67175999999999,95.32165333333334,36.32098666666666,92.82993333333334,101.48638666666666,87.97933333333334,339.97618666666665,77.89142666666666,78.91002666666667,46.931239999999995,31.53016,64.62865333333333,35.17726666666667,82.86889333333332,82.29034666666668,339.7888666666667,90.62518666666666,99.04765333333333,83.76249333333334,69.25418666666666,25.946013333333337,48.55832,70.94596,82.49712,114.77192,39.64652,126.04142666666668
2019-05-07 03:11:52,69.74419558044195,36.06887311268873,21.375622437756228,0,77.72374429223743,75.05123654301237,29.471572842715727,65.3040595940406,99.76625837416258,56.590780921907815,277.1159300736593,54.948395160483955,65.43215678432156,26.86153218011532,22.810618938106188,46.44431890144319,21.654354564543546,74.81890477618906,47.88835449788355,284.30720427957203,46.692130786921304,75.15622604406228,55.72766556677664,58.55384794853847,23.901641502516416,30.3509799020098,48.69055594440556,73.05313801953139,78.09041095890413,28.158594140585937,92.04856347698563
2019-05-07 03:11:49,37.2,9.054545454545455,5.2,0,6.927272727272727,41.74545454545454,13.49090909090909,23.254545454545454,27.927272727272726,28.27272727272727,139.3272727272727,21.763636363636362,7.890909090909091,10.381818181818181,5.145454545454545,20.854545454545455,7.545454545454545,21.34545454545454,15.527272727272726,139.83636363636364,25.545454545454543,34.381818181818176,31.05454545454545,16.472727272727273,9.218181818181817,12.509090909090908,20.527272727272724,28.836363636363632,23.163636363636364,7.199999999999999,47.2
2019-05-07 03:11:46,37.2,9.054545454545455,5.2,0,6.927272727272727,41.74545454545454,13.49090909090909,23.254545454545454,27.927272727272726,28.27272727272727,139.3272727272727,21.763636363636362,7.890909090909091,10.381818181818181,5.145454545454545,20.854545454545455,7.545454545454545,21.34545454545454,15.527272727272726,139.83636363636364,25.545454545454543,34.381818181818176,31.05454545454545,16.472727272727273,9.218181818181817,12.509090909090908,20.527272727272724,28.836363636363632,23.163636363636364,7.199999999999999,47.2
2019-05-07 03:11:43,28.820801891081008,52.09564505864169,16.437857987089735,0,19.201745613237566,34.22129284480407,18.692608418947177,54.9504500409128,54.204927720701875,40.167287935266835,145.64960450950085,46.93153923083916,40.11273752159287,16.23783980361851,1.3092099281752885,23.529411764705877,31.384671333757613,18.583507591599236,33.74852259296299,144.55859623602143,16.85607782525684,47.40430948268024,24.82043822165651,32.65751431948358,28.1480134557687,35.075915992362944,26.893353941267385,22.311119192653873,28.475315937812525,81.73470315483225,90.49913628511682
2019-05-07 03:11:40,28.820801891081008,52.09564505864169,16.437857987089735,0,19.201745613237566,34.22129284480407,18.692608418947177,54.9504500409128,54.204927720701875,40.167287935266835,145.64960450950085,46.93153923083916,40.11273752159287,16.23783980361851,1.3092099281752885,23.529411764705877,31.384671333757613,18.583507591599236,33.74852259296299,144.55859623602143,16.85607782525684,47.40430948268024,24.82043822165651,32.65751431948358,28.1480134557687,35.075915992362944,26.893353941267385,22.311119192653873,28.475315937812525,81.73470315483225,90.49913628511682
2019-05-07 03:11:37,58.88495999999999,79.75836,81.22316,0,97.84863999999999,75.31513333333332,42.52802666666666,84.56778666666666,81.71142666666667,71.26252,281.02188,92.03826666666666,61.008919999999996,64.20706666666666,0,76.46256,94.67490666666666,40.11110666666666,65.08594666666666,234.4656533333333,53.56285333333333,99.70405333333333,46.11678666666666,56.590106666666664,96.35942666666666,79.17244,87.30207999999999,63.81645333333333,71.11603999999998,131.95406666666665,189.34981333333332
2019-05-07 03:11:34,83.35738666666666,102.16231111111111,107.98615111111111,34.15868444444444,109.39799111111111,111.53536,81.06314666666665,121.45745777777776,98.75036444444443,86.78894222222222,392.70721777777777,101.26030222222221,114.47669333333332,113.73155555555554,0,96.00511999999999,125.71258666666667,56.31672888888888,78.31790222222222,299.87873777777776,99.37784888888888,101.57404444444443,81.29845333333333,72.84702222222222,125.67336888888887,105.28012444444444,125.8106311111111,100.75047111111111,107.53514666666665,118.79064888888888,239.0715733333333
