timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:41:52,461.62776744465106,367.0598134703972,277.77695379425745,15.327272727272724,188.61741298507363,359.2627267454651,226.45868815957013,325.08856222875545,197.33781857696178,302.4579775071165,1484.1190802850608,301.0990580188396,238.47346919728272,222.56533535995948,130.0181818181818,305.4545454545454,390.38469630607386,269.37365386025607,133.35294360779451,316.91428304767237,234.09090909090907,948.2792504149917,252.0837929908068,279.34873869189283,316.01062645413754,91.29090909090908,260.84849669673275,211.97657946841065,346.2741878495763,199.8041959160817,183.50088598228038,623.7216095678086,227.19099884668972,438.2420644920434
2019-05-06 21:41:49,412.47406502077735,310.870561394932,236.26039273201337,15.327272727272724,188.6620223254298,321.64073983541107,178.85801352562535,331.1104212498982,175.95927646052309,254.62307504277683,1409.0412287134359,290.7290963904506,243.01795811944922,187.51729813411555,147.89438363636364,305.4949272727273,312.3106982807789,239.84227165322255,129.94874928705286,279.11778701214047,231.6768924242424,879.5953882506315,228.87916564817075,268.40108775360545,314.37648496700075,101.20123666666667,230.3215961867514,212.03475515358917,276.8693554958038,194.754909150167,156.87232135582173,568.433504440642,222.45393954208427,427.074325755724
2019-05-06 21:41:46,387.66017199617784,292.1709769412532,222.050708502774,16.86,177.31671888772843,302.3411687147693,168.10269697710422,311.2008636845107,165.37840047998935,239.36452523277256,1325.14642637571,273.28170633245185,228.40161626037943,176.24088205447285,135.10634066666665,251.53796599999998,293.5244490863166,225.4170366584446,122.13670066591114,262.3370488063228,218.00497066666668,826.6710087923971,215.12169359199424,252.29033465922976,295.49801559965334,99.46513333333333,216.48634808115372,199.28392739420605,260.23194743820505,183.04294719376608,147.4480863388221,534.2342644237535,209.08312556017273,401.44600638504323
2019-05-06 21:41:43,379.6080914643801,274.95060123496916,225.2711815537945,15.272630999999997,176.8524753547828,257.75345949684595,153.77593726823494,282.7213003008258,162.83845737189904,197.42735931601706,1224.7980383823738,240.6827145988017,219.6253776988909,158.8918760364324,127.78434066666668,237.93996599999997,283.90349407931467,213.35835270784895,106.30733398331708,261.63632409189773,206.29297066666666,781.2092847678808,211.29914085481195,236.30885602859928,257.5233352499521,94.06513333333332,212.52714223811068,172.7581197970051,263.6515920435322,175.5369482429606,142.36186595335116,478.5284217894552,187.2907710640567,363.35365115872105
2019-05-06 21:41:40,353.6474904794047,256.14982125446863,209.86906660666818,16.032923333333333,164.76277759722674,240.18389873586494,143.2649500429156,263.39803338249874,151.7074856461922,183.99394515137118,1142.028857611893,224.2718748697949,204.60950309575594,148.0308975608943,129.76574222222223,206.02826888888887,264.49022941093136,198.77121738623202,99.04376557252735,243.75552111197217,207.10491962962962,727.774370640734,196.86200178328872,220.18925901852452,239.95127455146954,87.4529048148148,198.01625501029142,160.94966500837478,245.64204228227624,163.5372482354608,132.64085897852553,445.80048998775027,174.49609093106008,338.5780205494863
2019-05-06 21:41:37,351.6962696303915,178.98793558279286,162.38760416369055,15.096256666666667,95.91418149957622,185.64581583383332,138.451404245593,253.88584516632855,139.96544098740034,175.90186185156614,1024.309185451844,219.00153328952504,163.36091349770956,131.2417054750817,121.8724088888889,193.55493555555555,258.5649857623115,168.15536318009964,97.17587878441569,248.2262316314772,194.62380851851853,669.9323733607611,154.68039008409283,219.5157152652781,190.71432625734502,82.12734925925925,200.3776620667981,144.05558745940593,220.78246716760475,142.47081131015304,128.8155957448835,436.1578907269315,154.51817186175631,306.8011066350485
2019-05-06 21:41:34,320.48998366721105,173.55497705632035,168.52096707887515,15.92953875,69.73820205993135,162.09909891892494,128.24888725931356,198.27751297178983,144.00921080408432,152.43547437307646,881.7511282957236,190.0787751519394,137.60052887125985,116.61257958068066,125.94759791666667,177.7844558333333,256.17082541693054,151.15363265668924,80.73557770296546,259.6537115429486,203.07025291666665,618.0193349110584,139.2827883514994,217.84277912958456,175.13383553881536,85.68544083333333,202.9968451051632,147.45287657078097,212.09948112840684,131.21120851527172,127.51094963501217,409.7468528826817,157.36650111662942,291.4300367765519
2019-05-06 21:41:31,292.9142361921269,158.62714131751164,154.0264502294368,17.000901428571428,63.746735108829704,148.22622801462177,117.22092152483805,181.23308111951823,131.624623623657,139.40590869193247,807.1369487683745,173.78598491161404,125.76758996922327,106.58624712509581,126.02389333333332,148.12612,234.13156005910912,138.1540659755786,73.79747563970089,237.32612246258455,196.85936666666666,564.8327744630734,127.31652056042576,199.15006888659266,160.11600279990668,72.69285333333333,185.55909303023233,134.77329922335923,193.87675521927042,119.92825128051285,116.55798140061997,374.48802817683855,143.84361854604848,266.447536193238
2019-05-06 21:41:28,270.17725157660357,111.22832420036532,118.30639841073022,15.796615714285712,39.966734663946774,130.68520459181633,115.51748330066796,137.03891044358224,115.47901550604642,123.9905043798248,703.9492366971988,145.30427049584685,55.257683026012295,96.87983680652773,116.62960761904762,137.19469142857142,234.78688052477904,117.82555097796086,59.739181099422694,178.91110488913776,182.33079523809525,519.4100929296161,104.3028172206445,149.8422069783875,118.53198938709117,67.27571047619047,117.08948775382318,76.04695878831512,167.00401850592644,85.39720011199553,92.53167206645068,343.59303761182883,124.97925682972682,254.79893604255827
2019-05-06 21:41:25,242.09837473167735,99.67678626188287,106.0188899110702,17.024385000000002,35.82490033731984,117.19374425022997,103.51996320147194,122.81747930082796,103.48549524685679,111.20901563937441,632.3061024225698,130.2788715118062,49.52591229684146,86.82023919043239,112.56551111111112,102.1753211111111,210.38785648574057,105.58804047838086,53.54142900950628,160.33584789941733,174.19361500000002,465.416252683226,93.48524992333638,134.3328273535725,106.27647960748234,66.78039555555556,104.95797301441274,68.15527445568844,149.68071143820913,76.5315547378105,82.9380558111009,307.8804661146887,112.01177552897884,228.42999080036796
2019-05-06 21:41:22,240.29584520773957,48.38672733030015,84.81480259320367,15.619384999999998,29.020625635384896,103.43847140976284,95.85938369748179,64.19194040297984,66.07709947835941,98.25898038431411,498.93353665650045,107.8943519490692,39.28446910987784,76.56945152742361,102.69884444444443,93.37865444444445,171.1148742562872,102.9431495091912,38.427561955235575,122.57588120593968,159.098615,375.05877706114694,57.37476792827025,81.06122443877805,72.26602003233171,60.927062222222226,96.56164941752913,47.92733446661,146.03613152675698,66.17231138443077,72.07548622568872,249.683739146376,64.9917204139793,203.48721563921802
2019-05-06 21:41:19,163.85730284647693,38.07018198786748,27.527267071084154,17.057262,19.14587027531498,86.90881941203921,41.158065017887694,29.138372997355727,26.005381863431328,69.77206408461659,323.4128480323534,94.25257427282625,25.784818789858452,26.402395395862502,77.28513066666666,100.915052,116.23773526209365,41.775641623891744,20.645699175610513,39.06371130813502,150.938514,306.58366775548296,39.901850987711924,72.0796002488723,50.712428060351534,44.663644,86.89944781459013,33.609418261004826,71.0242961580339,35.158749416705554,60.98768082127858,135.4487789702909,52.076932648934516,133.71429460258204
2019-05-06 21:41:16,139.11561895873606,32.33723085127658,23.387543052685377,19.2140775,16.272728484767683,73.9163522431838,34.95847832366731,24.775330533519988,22.095642512721376,59.3894229273604,276.79595582516714,80.13018243228228,21.908410550407755,22.432660044885896,77.65015833333332,112.21964833333332,98.69223829522478,35.48272781814546,17.54590582850032,33.20076883763305,118.968215,260.27342177188183,33.912250294424815,61.29031953425327,43.14959891562784,29.539784166666664,73.83031908983847,28.553088682976693,60.35167433282226,29.865768948736747,51.811625891607235,115.00014221274138,44.247454614136835,113.68896295802502
2019-05-06 21:41:13,104.98248841782487,19.70886911308869,18.947085291470856,17.1065775,11.814018598140185,39.50729593707296,29.311962137119625,17.095163816951636,16.961830483618307,47.81249208412492,204.50208312502085,58.14154584541545,17.077252274772526,12.391127553911277,68.42515833333333,99.02464833333335,74.9035696430357,16.961830483618307,13.106742659067427,20.834829850348296,105.07321499999998,203.85279472052792,23.23560310635603,35.65613605306137,29.452861380528613,26.062284166666664,33.49655201146552,12.338541145885413,26.76233709962337,18.993254007932542,22.866253374662538,77.67369263073694,42.30328300503283,56.78713461987135
2019-05-06 21:41:10,82.27475919074759,15.46929307069293,14.872492750724929,19.99877,9.284271572842716,31.153131353531315,22.992594073925943,13.450528280505283,13.317194947171949,37.688504482885044,163.4461887144619,45.722787721227874,13.407619238076194,9.736393027363931,44.674415555555555,108.44037555555556,58.71018898110188,13.317194947171949,10.297023630970237,16.38027530580275,92.31974777777779,159.73220677932204,18.261100556611005,28.08189347731894,23.21848481818485,23.96195444444444,26.33226843982268,9.698805119488052,21.05290804252908,14.908662467086625,17.97174282571743,60.88037196280373,33.199193413991935,44.74833849948338
2019-05-06 21:41:07,17.890583807567133,6.945328266758787,9.12710677987673,17.188769999999998,2.6544971909601642,14.85427537681133,7.472591407428955,7.690769258740749,6.654424465009726,18.67238777476773,83.38030217632407,21.96323703205396,6.654424465009726,5.49080925801349,37.761082222222214,91.64704222222221,12.017963309758004,4.1271976873147755,4.999909092561953,6.30897620043272,78.24308111111112,78.48948200941801,10.59980727623134,14.363375211359793,11.472518681478517,20.265287777777775,9.763458846202797,5.090816530608534,11.381611243431937,7.236232068507845,9.708914383374848,6.072616861511609,21.454155378993107,20.45417356048072
2019-05-06 21:41:04,107.1090909090909,58.945454545454545,27.654545454545453,0,12.636363636363635,32.03636363636363,31.98181818181818,25.236363636363635,19.327272727272724,43.2,154.05454545454543,29.018181818181816,13.98181818181818,29.27272727272727,36.680675,103.41148666666668,89.38181818181816,86.47272727272727,10.854545454545454,58.21818181818182,54.32826000000001,120.87272727272726,32.92727272727272,20.472727272727273,42.76363636363636,21.08075,24.854545454545455,32.236363636363635,94.83636363636363,29.454545454545453,21.87272727272727,83.21818181818182,27.49090909090909,76.09090909090908
2019-05-06 21:41:01,107.1090909090909,58.945454545454545,27.654545454545453,0,12.636363636363635,32.03636363636363,31.98181818181818,25.236363636363635,19.327272727272724,43.2,154.05454545454543,29.018181818181816,13.98181818181818,29.27272727272727,50.22564,90.72191333333333,89.38181818181816,86.47272727272727,10.854545454545454,58.21818181818182,44.190093333333344,120.87272727272726,32.92727272727272,20.472727272727273,42.76363636363636,29.20272333333334,24.854545454545455,32.236363636363635,94.83636363636363,29.454545454545453,21.87272727272727,83.21818181818182,27.49090909090909,76.09090909090908
2019-05-06 21:40:58,205.69810666666666,108.56984000000001,75.72365333333333,0,48.06370666666667,144.32760000000002,80.70517333333333,86.89226666666667,100.85871999999999,104.86213333333333,420.63136000000003,181.22269333333332,55.36538666666667,80.11376,35.305640000000004,63.98191333333333,188.79733333333334,173.73904,56.43448,124.51525333333333,31.910093333333332,266.34072,85.09528,67.14816,85.73218666666666,20.532723333333333,73.13053333333333,71.51552,204.10584,205.97106666666664,93.48880000000001,226.07912,73.74469333333333,178.24287999999999
