timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:39:03,240.50061222222223,42.31168888888889,82.67878333333333,55.69089666666667,44.03031,20.224244444444444,65.74333222222222,43.10820666666667,466.30794777777777,52.71141,75.24110666666667,68.13134222222223,90.40328333333333,202.04284,76.30003333333333,0,44.27330095238096,0,61.04986999999999,658.9668722222222,66.20380222222222,82.36443555555554,71.59029222222222,57.98007,63.54330888888888,99.80067000000001,63.36888666666667,49.96797111111112,99.78361555555554,71.36664555555556,104.71156666666666
2019-05-08 13:39:00,211.8658386666667,27.271498666666666,86.37543333333335,18.774805333333337,35.43365466666667,13.210386666666666,48.68588933333333,40.17384933333333,379.3268146666667,33.71817733333334,66.60853333333334,28.006514666666668,94.58711066666667,176.375468,50.42163066666667,0,46.12893444444445,0,42.613072,547.9947533333335,69.053152,73.563248,33.365537333333336,39.08619333333333,55.259548,69.08828399999999,39.52756266666667,31.90090133333333,85.22698533333332,47.98108800000001,67.67604133333333
2019-05-08 13:38:57,139.8612616666667,20.845313333333333,30.160978333333336,16.169471666666666,33.587378333333334,11.049446666666666,29.02507166666667,39.81187833333333,340.7883233333333,11.795308333333333,30.655945,7.788706666666667,57.028890000000004,171.39237500000002,52.158865000000006,0,50.63672133333333,0,12.524503333333334,489.55450666666667,51.994211666666665,54.167143333333335,10.659401666666668,38.02518833333333,51.706068333333334,52.79298166666667,41.376085,9.163763333333334,70.16390833333335,27.352140000000002,55.06211
2019-05-08 13:38:54,122.87876166666666,18.315313333333332,26.50347833333334,14.251971666666668,29.529878333333333,9.719446666666666,25.507571666666664,35.004378333333335,300.5233233333334,10.382808333333333,26.948445000000003,6.848706666666668,50.11389,150.57987500000002,45.831365,0,45.91872133333334,0,11.029503333333334,432.3145066666666,45.686711666666675,47.63214333333334,9.386901666666665,33.43268833333333,45.433568333333334,46.390481666666666,36.378585,8.058763333333333,61.65140833333333,24.062140000000003,48.477109999999996
2019-05-08 13:38:51,94.26714444444444,5.231331111111112,28.928022222222225,12.2254,31.845280000000002,9.594428888888888,5.23978,36.50745333333334,287.44313777777774,8.871624444444445,14.302262222222222,5.223113333333333,27.96002,149.05228444444444,28.404524444444444,0,51.50090166666667,0,9.64876888888889,377.2351644444444,50.177306666666674,23.676839999999995,7.475553333333333,35.784417777777776,27.55272666666667,28.899028888888886,16.916104444444446,7.1926822222222215,41.281259999999996,24.137780000000003,51.89554
2019-05-08 13:38:48,79.15047777777778,4.3946644444444445,24.294688888888892,10.325399999999998,26.765280000000004,8.071095555555555,4.40978,30.687453333333334,242.81647111111113,7.474957777777778,12.028928888888888,4.393113333333334,23.49002,125.14561777777776,23.857857777777777,0,45.60340166666666,0,8.135435555555556,319.64849777777783,42.13730666666667,19.936840000000004,6.305553333333334,30.07775111111111,23.142726666666668,24.275695555555554,14.239437777777777,6.04934888888889,34.67126,20.307779999999998,43.70554
2019-05-08 13:38:45,44.23904,1.62508,25.23436666666667,7.684683333333334,5.6858,3.570786666666667,2.0560199999999997,6.010923333333334,158.88244,5.923093333333332,4.30251,2.9917033333333336,3.4861333333333335,103.49637333333334,4.130026666666668,0,26.369611111111112,0,4.428170000000001,242.77498000000003,25.33568666666667,20.789283333333337,4.606470000000001,14.734713333333334,3.07186,3.80808,4.317856666666667,4.8495800000000004,2.3054833333333336,13.853526666666665,45.229510000000005
2019-05-08 13:38:42,30.501720000000002,0.21062666666666666,0.5995533333333334,4.618126666666667,2.4785266666666668,1.1991066666666668,0.4869133333333334,3.07808,83.23108666666667,3.2700266666666664,1.03848,0.43792,0.87584,36.126560000000005,0.4869133333333334,0,0.8599,0,2.188593333333333,159.35791333333336,0.7778533333333334,3.3083933333333335,2.9634266666666673,1.44508,2.0385933333333335,1.95828,1.7526866666666667,0.4545866666666667,0.50358,2.3679,5.472713333333333
2019-05-08 13:38:39,21.08172,0.15062666666666663,0.4295533333333334,3.308126666666667,1.7685266666666668,0.8591066666666668,0.35691333333333336,2.1980799999999996,60.36108666666667,2.310026666666666,0.7584800000000002,0.31792000000000004,0.6358400000000001,24.966560000000005,0.35691333333333336,0,0.7099,0,1.5785933333333333,115.72791333333335,0.5578533333333333,2.398393333333333,2.1034266666666666,1.0650799999999998,1.4285933333333332,1.3782800000000002,1.2826866666666668,0.3345866666666667,0.37357999999999997,1.7179,4.042713333333333
2019-05-08 13:38:36,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.41818181818181815,0.2,0.10909090909090909,0.07272727272727272,0.2545454545454545,10.145454545454545,0.1818181818181818,0.14545454545454545,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.07272727272727272,0,0.67188,0,0.23636363636363633,19.98181818181818,0.07272727272727272,0.4,0.2,0.23636363636363633,0.07272727272727272,0.0909090909090909,0.2545454545454545,0.07272727272727272,0.0909090909090909,0.2909090909090909,0.9272727272727272
2019-05-08 13:38:33,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.41818181818181815,0.2,0.10909090909090909,0.07272727272727272,0.2545454545454545,10.145454545454545,0.1818181818181818,0.14545454545454545,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.07272727272727272,0,0.49188000000000004,0,0.23636363636363633,19.98181818181818,0.07272727272727272,0.4,0.2,0.23636363636363633,0.07272727272727272,0.0909090909090909,0.2545454545454545,0.07272727272727272,0.0909090909090909,0.2909090909090909,0.9272727272727272
2019-05-08 13:38:30,20.420833333333334,34.56838666666667,4.574266666666667,93.90316,42.93276,22.64262,41.78919333333333,7.906946666666666,178.72313333333332,12.023786666666666,28.52382,52.53872,9.99804,81.42194666666666,49.173366666666666,0,0,0,65.80409333333333,197.47762666666665,40.48226,83.57838666666666,42.31196666666666,73.15559333333333,5.619813333333334,41.33176666666667,13.91884,3.7247599999999994,118.76756666666667,111.48141333333334,16.532706666666666
