timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 17:58:19,223.75974127701556,91.24221364478754,71.09416823327068,0.5695438888888888,123.08158406997053,179.93441662333504,89.58798514726077,136.75723171073156,49.01327613562124,148.03235803901177,690.797487433836,202.1404350492647,97.30790168393264,117.66490673706384,57.05087388888889,159.51022625761635,99.07973507726358,114.47410036931856,80.12054717811289,509.0416650000667,84.14518152607229,128.89004106502406,107.26114355425784,134.07289041771662,108.85220257856352,136.8253609855606,120.75819700545311,117.78604389157766,239.9588943108942,90.21634267962615,166.33934709278296
2019-05-06 17:58:16,203.01057124381694,82.5065630708105,64.14044638214472,0.6254526666666665,110.98206805061132,162.99909403623855,80.83433529325492,123.36376744930202,44.387461168219936,134.54089769742544,629.5539371758463,182.77920949828675,87.74828406863726,106.10136927856219,52.01254055555555,145.64078103542525,89.89210258256337,103.43054211164886,72.62484700611975,465.37541165020065,76.2734963934776,116.82652360572244,97.29754209831607,121.32940015732704,98.17262976147619,124.93583656653733,108.85867298641388,106.58049211364877,218.0197718757916,81.4966914656747,151.64793474927671
2019-05-06 17:58:13,195.03989321367266,84.21687165641717,63.11707247970934,0.5674526666666666,111.38338833058347,111.68943636151525,79.74007382964186,83.02577621118944,41.263879306034696,122.74177207806274,587.6564730096829,169.99926753662314,85.95929453527324,109.49136876489509,47.509565333333335,142.84098295085244,92.16275519557354,73.88980467643286,70.8249187540623,420.3899171708081,69.47844691098777,105.48552155725545,93.40317900771628,122.64494775261235,98.90084412446043,126.0639326367015,111.96433594986917,85.26925737046481,223.98434994916923,59.38014349282536,143.51830158492075
2019-05-06 17:58:10,172.83600340816292,74.16737413129343,55.41745746046031,0.6368158333333334,97.71157192140392,99.07756695498557,70.0230596803493,73.02127643617818,36.4491200439978,109.03745729380196,523.9796568504909,149.81027698615068,75.42232138393082,96.04704098128427,52.96695666666666,127.5792460376981,82.70072829691848,65.17274052964018,62.61282935853207,376.88959218705725,61.471347265970024,93.33112927686949,82.67621535589888,108.13317334133293,86.78644984417446,112.53710897788443,98.17752529040214,75.33475409562855,198.53562238554738,52.345495225238736,128.00157742112893
2019-05-06 17:58:07,129.40853924553178,52.89070395306979,37.343774859453816,0.5643158333333332,77.47822700708842,85.29918560984824,54.98454880785725,44.63936737550829,27.994301491011708,92.8227529275826,466.3261327022643,134.5976768215452,51.471403017576606,90.40615070106438,46.596956666666664,105.41864097949023,47.46261119629062,42.62539275159433,53.254498588982955,325.1785392084972,50.44369153167567,84.14074950558852,71.14986000933273,90.88779414705687,68.03630313534653,87.55963269115391,84.26538341888319,69.09835010999267,182.48579761349245,44.764707908361665,104.24714907895029
2019-05-06 17:58:04,112.48917191614171,33.79493883944939,20.04237909542379,0.6557544444444444,33.275394127253946,78.21923307669232,41.71344365563444,35.58519648035197,23.774054261240543,67.51744658867446,387.6999550044995,118.85737592907377,40.37390760923907,76.08529813685298,35.74460777777777,54.50953446322034,22.439999333399992,25.05229310402293,46.297996866979965,294.32095457120954,42.670694597206946,58.302214778522156,61.058752458087525,69.86158717461586,27.433195013831952,70.32021297870212,82.4932790054328,53.953486318034855,136.24647368596473,43.17512748725127,85.49226577342264
2019-05-06 17:58:01,93.04111672166115,27.84053427990534,16.377745558777455,0.8386316666666666,27.096012065460123,64.7255824417558,33.789236076392356,29.100844915508446,19.574474219244742,56.66353198013531,325.8261423857614,96.76458520814586,32.65967903209678,61.24178248841783,30.087941111111107,45.08547686897976,18.56038729460387,20.917706562677065,38.063820284638204,249.92539412725395,35.22643902276438,48.31321367863214,50.364821851148214,57.217851548178515,22.41369696363697,59.856259374062596,66.30489784354899,44.324449221744494,113.0987884544879,35.1509299070093,72.29358564143585
2019-05-06 17:57:58,38.401611344397786,15.320452576151435,9.835706192094914,0.6936316666666665,15.840675198293674,39.50139638738919,8.944001199760047,18.5877257881757,7.791958275011663,42.340075318269676,269.53922215556884,28.363823901886292,13.246120775844831,11.715736852629474,0,40.70949143504632,10.59354795707525,7.377649470105978,38.397187229220826,202.3601546357395,21.33406985269613,36.84622742118243,49.53574285142972,40.57303206025461,9.516013463973872,18.084699726721322,10.816719989335466,12.409584749716721,89.82627141238417,13.922772112244218,57.94048190361927
2019-05-06 17:57:55,28.253640938478966,11.591198426981268,7.14624408451643,1.0972633333333335,11.381567019929347,29.983300006665335,6.754439112177564,13.468749583416649,6.162284209824701,32.6620109311471,205.77197560487903,21.96510364593748,9.496870625874827,8.626354729054187,0,29.951643004732382,7.7941078450976455,5.428039392121575,27.25941478370992,159.03881890288605,16.0751216423382,27.358125041658333,35.49855028994201,29.285289608744918,7.166483369992666,13.305655535559554,7.947293874558421,9.130240618542956,66.72089248816903,10.373481970272612,45.133043391321735
2019-05-06 17:57:52,47.255404643720794,4.709176530482372,2.0727649593628974,0.8072633333333333,2.9273259513809347,12.454771904943726,2.7091401661848398,3.800069092165312,3.254604629175076,15.036637029764178,88.78343242604412,10.345642648048146,2.381861488390698,2.8364152075492286,0,23.454971908580156,18.473063146602666,5.0000909107438325,6.036473390425281,81.31056928307788,6.345569919453081,9.65472099492718,8.854706449208168,7.927416862124766,2.818233058782887,20.200367279405082,2.56368297605411,6.8546700849106355,23.61861124747723,3.76370479463263,21.98221785850652
2019-05-06 17:57:49,55.78670666666667,36.79169,49.61651333333334,0,21.79965,52.115186666666666,97.95819333333334,25.85362,69.70788666666667,39.41784666666667,201.14320333333336,90.66614666666668,27.791366666666665,33.37513666666667,47.4238,30.13706,45.741020000000006,40.76917,53.67048333333334,144.87206,46.93936333333333,47.16883333333333,49.89697666666667,80.95191666666666,104.35785666666668,59.68769666666667,89.97773666666667,56.75558,29.70361666666667,45.91949666666667,42.349963333333335
2019-05-06 17:57:46,77.66670666666668,51.22169000000001,69.07651333333335,0,30.349650000000004,72.55518666666669,136.37819333333334,35.99362,97.04788666666668,54.87784666666668,280.0332033333334,126.22614666666668,38.691366666666674,46.46513666666667,66.02380000000001,41.957060000000006,63.68102000000001,56.75917000000001,74.72048333333335,201.69206000000003,65.34936333333334,65.66883333333334,69.46697666666667,112.70191666666668,145.2878566666667,83.09769666666668,125.26773666666669,79.01558000000001,41.353616666666674,63.92949666666667,58.95996333333334
2019-05-06 17:57:43,167.38223666666667,148.11439833333333,87.17161333333334,0,63.399604999999994,71.81648833333334,123.38696,42.08441666666667,117.586135,121.52159666666667,352.50817333333333,121.31686166666667,88.55926166666667,69.31417166666667,93.47290166666667,121.31686166666667,91.56204166666666,66.85735166666667,69.678145,249.34448166666667,134.39715333333334,88.923235,148.18264333333335,97.34011833333334,125.13858166666667,117.995605,161.42217333333335,85.41999166666666,74.09132166666667,100.82061333333333,79.82390166666667
