timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:03:57,118.83071333333332,10.101683333333336,55.29510833333333,47.39476833333333,19.612426666666668,30.218808333333335,62.395783333333334,40.375413333333334,303.54166,13.947546666666666,51.64432333333334,15.613655,13.56824,96.499605,46.095103333333334,0,1.10358,0,100.87667666666668,503.30596833333334,29.008405,22.930996666666665,30.203148333333335,17.981553333333334,35.57787166666667,145.97010166666666,24.135471666666668,35.82485166666666,47.865126666666676,38.86803,119.84324166666667
2019-05-08 19:03:54,104.40071333333334,8.876683333333334,48.58260833333334,41.672268333333335,17.252426666666665,26.556308333333334,54.82078333333334,35.49541333333333,267.53166,12.267546666666668,45.37932333333333,13.721155000000001,11.928239999999999,84.78210499999999,40.500103333333335,0,0.97358,0,88.64167666666665,444.3834683333334,25.490904999999998,20.17599666666667,26.55064833333333,15.811553333333332,31.260371666666668,128.24760166666667,21.217971666666667,31.477351666666667,42.055126666666666,34.16303,105.33074166666665
2019-05-08 19:03:51,94.49978444444444,3.652388888888889,32.77560888888889,33.420344444444446,15.224835555555554,5.364433333333333,37.82406888888889,14.55590888888889,233.9939511111111,8.967053333333332,26.306193333333333,2.5264,3.8062666666666662,49.58303333333334,44.90853333333334,0,0.17876222222222224,0,78.14143555555555,392.6960555555556,4.059682222222222,10.492348888888888,21.178971111111107,15.033515555555557,21.826891111111106,76.95699777777779,6.494762222222222,21.63991111111111,45.448697777777774,29.385315555555557,82.03537555555558
2019-05-08 19:03:48,79.34311777777778,3.069055555555556,27.522275555555556,28.10367777777778,12.811502222222222,4.514433333333333,31.76073555555556,12.252575555555556,197.58728444444444,7.5470533333333325,22.09619333333333,2.1264,3.206266666666666,41.63303333333333,37.708533333333335,0,0.15542888888888887,0,65.62810222222222,332.6127222222222,3.4163488888888893,8.849015555555555,17.80230444444445,12.640182222222222,18.330224444444443,64.62033111111111,5.471428888888889,18.173244444444443,38.16203111111111,24.691982222222226,68.93204222222222
2019-05-08 19:03:45,61.018181818181816,1.5272727272727271,22.163636363636364,26.127272727272725,5.036363636363636,2.9636363636363634,1.5272727272727271,9.581818181818182,147.16363636363636,4.618181818181818,1.8909090909090907,1.6,1.909090909090909,2.236363636363636,22.054545454545455,0.2727272727272727,0.1636363636363636,0.709090909090909,25.509090909090908,240.34545454545454,1.7090909090909088,6.272727272727272,15.727272727272725,11.909090909090908,17.054545454545455,38.781818181818174,3.2,1.2727272727272727,9.69090909090909,3.727272727272727,28.34545454545454
2019-05-08 19:03:42,75.52727272727272,43.36363636363636,73.85454545454544,33.43636363636363,30.745454545454542,58.836363636363636,41.236363636363635,26.654545454545453,162.63636363636363,25.436363636363634,16.854545454545455,20.07272727272727,9.563636363636363,3.109090909090909,23.27272727272727,0.2727272727272727,0.1636363636363636,0.709090909090909,14.781818181818181,222.27272727272728,56.47272727272727,31.38181818181818,12.545454545454543,4.7272727272727275,27.545454545454543,90.89090909090909,12.836363636363636,34.690909090909095,38.418181818181814,24.98181818181818,28.799999999999997
2019-05-08 19:03:39,75.52727272727272,43.36363636363636,73.85454545454544,33.43636363636363,30.745454545454542,58.836363636363636,41.236363636363635,26.654545454545453,162.63636363636363,25.436363636363634,16.854545454545455,20.07272727272727,9.563636363636363,3.109090909090909,23.27272727272727,0.2727272727272727,0.1636363636363636,0.709090909090909,14.781818181818181,222.27272727272728,56.47272727272727,31.38181818181818,12.545454545454543,4.7272727272727275,27.545454545454543,90.89090909090909,12.836363636363636,34.690909090909095,38.418181818181814,24.98181818181818,28.799999999999997
2019-05-08 19:03:36,128.67272727272726,48.32727272727273,80.8,35.6,64.87272727272726,74.52727272727272,42.74545454545454,91.89090909090909,173.29090909090908,27.254545454545454,40.381818181818176,27.254545454545454,12.145454545454545,10.254545454545454,56.65454545454545,0,0.03636363636363636,0,16.018181818181816,281.0363636363636,140.7090909090909,65.7090909090909,14.872727272727271,11.563636363636363,23.927272727272726,118.89090909090909,15.272727272727272,58.99999999999999,41.690909090909095,26.418181818181818,15.509090909090908
2019-05-08 19:03:33,128.67272727272726,48.32727272727273,80.8,35.6,64.87272727272726,74.52727272727272,42.74545454545454,91.89090909090909,173.29090909090908,27.254545454545454,40.381818181818176,27.254545454545454,12.145454545454545,10.254545454545454,56.65454545454545,0,0.03636363636363636,0,16.018181818181816,281.0363636363636,140.7090909090909,65.7090909090909,14.872727272727271,11.563636363636363,23.927272727272726,118.89090909090909,15.272727272727272,58.99999999999999,41.690909090909095,26.418181818181818,15.509090909090908
2019-05-08 19:03:30,247.0189488888889,65.76464222222222,105.98470444444446,73.97147111111111,118.28394666666667,93.88348222222223,64.18048222222222,149.17506666666668,324.4227666666667,72.36530888888889,59.802040000000005,35.73160888888889,46.88673555555556,14.917506666666668,72.1892911111111,0,0,0.682068888888889,42.310273333333335,484.33491777777783,220.74829555555556,133.79551333333333,52.93734666666667,48.514900000000004,41.89223111111111,249.74722444444444,62.97036000000001,143.34447777777777,77.40381777777777,61.738235555555555,27.282755555555557
