timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:20:40,294.4580921497481,182.2782768111387,68.85383417616639,0,109.50120139424585,157.69379684389966,137.60234802815157,259.5310772073178,142.7743212098702,259.65246326295437,1124.9296896279154,153.81639857908823,92.37849775720693,150.4733398093388,18.697017228079197,234.6719169928478,183.6611001590431,125.7532384789006,182.21166252392786,618.233046674857,199.38760797310553,189.2462501071398,143.2447920535604,229.87238840795024,94.20356942182603,214.44750149995716,142.02356313629136,140.62534118072819,314.8073835985639,119.71308248335761,218.63772368408524
2019-05-06 21:20:37,236.43141284179418,186.1314433963312,67.36192293590213,0,101.94345799584458,152.52341977489638,137.18834649956113,265.5918658266947,147.4967128873482,247.83636545448488,1053.3207515305046,152.80102774351968,80.51895159050255,149.95894692399142,19.94870059886893,201.4983667211093,109.16907325311378,120.73989200359989,179.26382009488574,580.1030498983367,189.23492994677957,189.99947557303645,132.37464640067552,231.8889125918025,77.33702876570781,134.93741764163417,144.83372332033377,139.645146272902,250.2272090930302,117.0541915269491,202.18491272513134
2019-05-06 21:20:34,229.62130933333336,172.99878133333334,63.39194133333333,0,71.42561066666667,141.52243466666667,111.99099733333334,207.80917333333335,147.09047999999999,206.32687733333336,957.1075386666668,145.48307466666665,70.513384,139.10681066666666,21.701882666666666,156.142352,107.46369066666668,116.79741599999998,168.099544,540.4911866666666,150.579408,183.93793333333332,126.64051466666668,241.22795200000002,71.57511733333334,134.6414,134.277256,103.14806133333333,228.30458666666667,116.906352,174.244392
2019-05-06 21:20:31,206.60730933333335,155.6767813333333,57.07994133333333,0,64.30961066666667,127.72043466666668,100.79499733333336,187.04917333333333,132.37048000000001,186.0608773333333,866.4495386666666,131.22107466666668,63.487384000000006,125.19081066666668,19.577882666666667,140.51435200000003,96.72769066666666,105.123416,151.333544,488.9611866666666,135.56740799999997,165.78793333333337,114.21851466666666,217.199952,64.44911733333332,121.29140000000001,120.84325599999998,92.90606133333334,205.42458666666664,105.27835200000001,157.30639200000002
2019-05-06 21:20:28,184.86415429228538,143.77792943686148,36.93593903638152,0,28.502235721547258,118.80633884972417,69.27365881705914,138.673611319434,89.32179474359614,164.88446577671115,727.3145109411196,111.4915704214789,50.34880922620536,127.83763978467745,21.67463126843658,132.54817425795378,80.27515457560456,91.18689898838392,153.395066913321,447.7460526973651,117.57206473009681,155.26297685115745,92.39435861540255,148.99468026598666,41.59067713281002,78.50022165558387,116.15716214189291,87.97076979484359,212.52788193923638,87.04303118177424,148.54646101028283
2019-05-06 21:20:25,161.69031298435078,125.77382964185125,32.363667649950834,0,24.99491108777894,104.38955968868223,60.63409079546022,121.38697565121743,78.16485259070379,144.73297335133242,642.7537389797177,97.91724913754312,44.091622085562385,111.83843974467942,19.019764011799406,115.95650384147459,70.25815542556205,79.79746845991033,134.2610236154859,394.91869406529673,102.93529656850488,136.1539323033848,81.15492058730396,130.52310384480776,36.44343449494192,68.85320400646633,101.6228888555572,77.06131526756995,185.87671449760845,76.24607102978185,130.5798593403663
2019-05-06 21:20:22,155.63153333333335,92.92817333333333,26.012515555555556,0,21.086959999999998,61.17088444444444,35.63276,61.11687555555556,30.389835555555557,100.05585333333332,516.0576533333334,64.6998488888889,32.65425777777777,107.18993777777777,21.63202666666667,113.75550666666665,53.019035555555554,63.53188,97.4691111111111,322.4698533333334,85.56061777777778,96.93732,57.38275555555556,46.48563555555555,22.981666666666666,60.37439555555556,81.37038222222223,29.657684444444445,129.9809911111111,48.78549777777778,82.99916
2019-05-06 21:20:19,107.56512515415125,36.843838949438386,14.146803652968035,0,16.382963370329634,45.6410208979102,18.156442689064427,45.636373029363725,27.743607305936074,53.77236942972369,457.00343965603446,39.628667133286676,13.0001799820018,93.91931806819318,20.2683498316835,53.055651101556506,53.20415625104157,28.25529113755291,40.34827183948271,267.1978868779789,36.27196613671966,80.18474819184748,33.872902709729026,36.41327200613272,10.17099623370996,51.57397593573975,53.6905909409059,19.276708995767088,112.53196347031962,20.43141685831417,67.03262673732625
2019-05-06 21:20:16,85.96228543812285,29.5295703762957,11.407077625570775,0,13.198281838482819,37.26685831416857,14.606797653567977,36.66726993967269,22.264155251141556,43.853361330533616,375.8015598440157,32.34439556044396,10.495430456954303,75.07620237976202,16.28874779188748,42.4667099956671,42.585218144852185,22.675849081758493,32.45406126054061,218.82772389427728,29.187674565876744,64.66130053661301,27.643525647435254,29.488964436889646,8.251188214511881,41.51998133519981,42.96666333366663,15.632073459320733,89.92922374429222,16.546805319468053,54.64386561343864
2019-05-06 21:20:13,43.14545454545454,21.545454545454543,8.163636363636362,0,4.8,20.418181818181818,9.745454545454544,27.781818181818178,8.018181818181818,27.690909090909088,222.74545454545452,20.545454545454547,5.927272727272727,10.6,8.672727272727274,32.78181818181818,6.345454545454545,16.818181818181817,21.30909090909091,129.54545454545453,19.87272727272727,33.36363636363636,14.890909090909089,18.890909090909087,4.1090909090909085,32.90909090909091,35.018181818181816,8.636363636363635,49.527272727272724,10.872727272727271,31.927272727272726
2019-05-06 21:20:10,43.14545454545454,21.545454545454543,8.163636363636362,0,4.8,20.418181818181818,9.745454545454544,27.781818181818178,8.018181818181818,27.690909090909088,222.74545454545452,20.545454545454547,5.927272727272727,10.6,8.672727272727274,32.78181818181818,6.345454545454545,16.818181818181817,21.30909090909091,129.54545454545453,19.87272727272727,33.36363636363636,14.890909090909089,18.890909090909087,4.1090909090909085,32.90909090909091,35.018181818181816,8.636363636363635,49.527272727272724,10.872727272727271,31.927272727272726
2019-05-06 21:20:07,32.418181818181814,48.36363636363636,14.836363636363636,0,43.50909090909091,33.36363636363636,10.67272727272727,32.45454545454545,27.090909090909086,39.05454545454545,177.9090909090909,96.5090909090909,24.054545454545455,14.909090909090908,12.036363636363635,18.890909090909087,56.61818181818182,14.454545454545455,19.18181818181818,115.21818181818182,23.49090909090909,39.90909090909091,30.363636363636363,23.236363636363635,13.454545454545455,16.745454545454542,16.799999999999997,18.07272727272727,15.236363636363636,23.90909090909091,50.45454545454545
2019-05-06 21:20:04,71.81947596906976,123.48649551711496,26.033769539712697,0,68.59423974269241,111.3233497483585,77.89050886578009,124.87777388927773,49.60118196513682,80.39902593074025,286.45578483818286,139.4229568709796,62.20700721594507,52.44697863546979,44.37334808185848,88.91533596640336,108.37215320134653,50.21250124987501,56.431093973935944,205.5086795487118,65.22144368896444,116.99386311368863,70.47035754757857,70.74439722694397,27.888807369263073,31.85184273239343,53.205857747558575,75.67711145552111,44.52090790920908,42.5604702029797,99.75044328900442
2019-05-06 21:20:01,88.85277263940272,152.77356680998565,32.20815210145652,0,84.86261290537612,137.7257095123821,96.36366155051161,154.49481218544813,61.365005582775055,99.46711912142118,354.3939910175649,172.48965020164647,76.96053186348031,64.88573475985734,54.89729568709796,110.00322717728227,134.07458295837083,62.1213103689631,69.81475560777254,254.24880553611305,80.68989684364897,144.74108839116087,87.18368621471186,87.52271939472718,34.50314593540646,39.40608730793587,65.82459587374595,93.62531663500316,55.07985201479851,52.654460803919605,123.40807752558077
