timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:47:47,477.5344706666666,347.4996133333333,230.95334799999998,19.817598666666665,132.80243066666665,333.6319546666666,153.386636,231.52812533333332,232.95361333333332,278.21650000000005,1177.7826293333333,274.27479066666666,217.68749599999998,201.68284666666665,83.13745894753684,147.92924366666665,309.9266546666667,253.01740933333332,193.57082266666663,180.43405599999997,169.499304,978.9641346666666,203.76656533333332,247.89688933333335,226.8417093333333,76.1078602216133,386.174208,167.11909466666663,240.97779066666666,285.82955999999996,244.82540933333334,296.16270399999996,190.61028,400.74757999999997
2019-05-08 22:47:44,457.8370080664874,306.5341725739428,176.94440642059809,20.767611830848203,125.84749042613868,330.2790026888291,144.10638800619245,214.0873543550884,206.09744968630326,251.08393628289744,1081.1947404872485,254.2280086368451,217.24977593090523,196.71809663488958,72.92345458833057,154.30730777777777,281.07118878839725,243.00477063472664,184.24379124908333,178.242915342622,172.57681777777776,920.8812759716452,194.84011651592928,233.52167359243867,195.89638637659903,76.93705605065028,337.2614519677341,160.3517925527581,236.27063880061925,241.13397702273278,230.34632934082947,265.9887802493278,173.28955430620059,345.7866414079687
2019-05-08 22:47:41,431.15982311504183,288.14569231794843,166.36241935364396,19.519861780849318,118.34543491626111,310.7805470989533,135.51657889083944,201.31430486729926,193.75105738390997,236.41648444849372,1019.4272242098324,239.25500803685844,204.2422872084324,184.9361362340096,68.74428708827503,145.5506411111111,264.2471182121879,228.45842722013583,173.23959134241463,167.6309289423198,175.86905540903143,867.151358858692,183.24037428797877,219.79975630171177,184.3855310622727,72.52787321623912,317.1863425257216,150.77533869617713,222.22983970726577,226.76540743539033,216.59885706243566,250.04024577231615,163.01978252335132,325.51042532388163
2019-05-08 22:47:38,434.86251677041406,264.528869278268,143.8529628425956,20.551902035782437,101.07203778238878,288.53858820196166,121.7739398181712,161.9804879878003,163.41920285326196,205.99459388515288,950.803466163346,231.97966925826856,185.3651517045407,186.2582152112864,71.07365736573657,152.43215580389506,266.6700690816063,210.87238194045148,165.67805263201754,160.47583060423491,164.72683396456756,830.4866003349917,180.99502054115317,209.1509053940318,159.70269618259545,74.35695132013201,270.57250068748283,146.08908985608696,205.59598885027876,196.88196711748873,182.9494187645309,220.36735498279208,139.39333933318332,309.64892836012433
2019-05-08 22:47:35,406.1069856586918,246.4980700482488,134.08695699274185,19.14818712865512,94.23845862186778,269.22782097114236,113.5366457505229,151.0245118872028,152.30323075256453,192.40493362665933,889.5049986250343,216.4800567485813,172.75921685291198,173.57978217211237,66.47319731973197,159.8105733333333,248.5292726015183,196.53399040024,154.4383336249927,149.62735181620462,157.76772571428572,775.5892227694308,168.75532653350334,195.2187536978242,149.09296142596435,69.5439700220022,252.3129571760706,136.17808763114257,191.7325854353641,183.57479979667175,170.56347841303966,205.35773022341107,130.03732323358585,289.0706928160129
2019-05-08 22:47:32,414.7731714285714,239.52439047619043,113.61056380952381,20.275140952380948,79.91549333333333,233.34261714285714,107.8028857142857,127.66419619047616,143.1847542857143,174.1871961904762,839.2389961904761,177.28277142857144,165.5038533333333,146.98797904761904,67.2154458468723,148.6620019047619,167.63423047619048,178.6650152380952,135.14509142857142,113.90587047619049,146.32201142857141,719.5713485714285,135.62879428571426,172.69769142857143,142.90264,61.18181234317935,247.48762095238092,123.65887428571428,186.51417523809522,154.96430095238094,132.07483047619047,191.9029695238095,125.27381333333334,278.21204190476186
2019-05-08 22:47:29,330.6569101897524,203.00387948273564,84.24965782340132,21.774210105319295,70.83932142381016,222.5719348531307,102.88862373905701,106.8400257743412,139.74195884993114,160.67835621917075,798.8130538150468,166.54695818335333,142.32858063369332,98.89311647335911,60.032136963696374,121.99570222222223,138.46945962760523,178.84996000533266,93.07059280984757,91.6900146647114,108.64847999999999,654.2789983557748,120.19650268853042,141.52083722170377,131.44167444340755,55.03118811881188,221.7917411011865,80.14592276585344,172.7340510154202,151.59077900724347,109.40408612185043,186.6837021730436,91.06817313247122,255.1046327156379
2019-05-08 22:47:26,303.4455383726614,185.61286495133984,77.09227880727013,19.90279296093854,64.84345420610585,203.95275074434522,94.14978891703328,97.80123094698483,127.79355197084834,147.4801159845354,734.7682597875839,152.6771408256677,130.17186819535175,90.46090743456428,55.20998808214154,112.2223688888889,126.67936497355909,163.56533128916146,85.17831178065147,83.96104519397414,101.90503879844805,600.3728525085545,110.02952495222858,129.81239834688708,120.52479669377415,50.610746074607455,203.01591121183844,73.35182864506956,158.1193329778252,138.74582500111097,100.15031995733902,170.69750033328893,83.45585477491889,233.90745900546594
2019-05-08 22:47:23,285.76975320987157,175.8604949135368,58.53241736997187,21.6330000133328,54.51893057611029,175.94810874231698,86.03428262869484,80.5384411290215,92.35204725144328,135.69779675479649,646.4564824073702,133.99527018919244,110.17543164940069,82.23501726597603,41.78258681389023,89.51379333333334,105.266875991627,107.2428736183886,64.68208938309134,71.19973201071957,92.45541678332867,541.020608508993,106.88883977974213,113.53680119461889,111.40326453608523,47.55146823491759,190.77401970587843,67.86212084849939,133.08654920469846,140.0236697198779,92.78016479340825,152.66441475674307,54.641791661666865,211.47910816900657
2019-05-08 22:47:20,257.566881324747,157.67522232444034,52.560656240417046,19.387089849739343,48.973152407237045,158.3048144740877,77.230634774609,72.35476847592763,82.84642747623428,122.35233057344371,584.934943268936,120.62580496780127,98.8338853112542,73.78135541245017,37.783947031525045,87.49529643148824,94.47730757436369,96.22531432076049,58.10035265256056,63.99402023919044,98.7102,487.68074210364915,95.99127568230604,102.3032505366452,100.29970867831953,43.00074011841895,171.31879791475006,60.93239803741184,119.55509046304816,125.7102422569764,83.33054277828887,136.89104569150567,49.234007973014414,190.4099509352959
2019-05-08 22:47:17,254.04840424645434,106.30911954402278,44.40237488125594,0,29.4422270553139,132.91754412279386,66.47256803826475,53.3239321367265,60.68832558372082,103.28551655750545,503.80268236588176,90.76461926903654,88.48548739229705,32.29613519324034,40.247205691138234,78.34733903361834,66.39643517824109,75.28202673199672,49.56055780544306,44.84056963818475,87.4727,429.18013599320034,37.65450144159458,63.61734746596003,90.8215264236788,46.94450973528039,114.98842724530441,46.53753395663549,115.87132060063664,105.1955252237388,42.42218722397214,117.22040397980099,38.890027165308396,156.2761153608986
2019-05-08 22:47:14,226.2077150412195,94.41924093949291,41.176310468191005,0,20.98989734017732,78.65546741328355,36.590589516254475,44.02704930782392,20.916347799035623,72.34993778192565,425.3513532431171,66.49058173899517,90.84711463680199,26.32014310157101,14.305261052210442,74.00874888888889,60.919692020531976,73.95886607559495,23.263190231762326,33.63902628713641,79.77984,393.35195209208274,31.418222118525428,54.15621403017577,72.19719240939493,50.58995965859838,92.55358531653447,22.52305957380619,100.96822989578472,26.319816456680662,28.85280759060507,121.54849898895628,28.924451703219788,120.74164722351844
2019-05-08 22:47:11,194.21984756571783,80.29684909894895,35.120047552385394,0,17.996763549096727,67.7161966979979,31.267611048152343,37.65080772392951,17.896549118947625,62.527259293824855,369.3517532164522,57.26119703130902,77.2846854654134,22.4837321956314,12.384876975395079,64.09541555555555,51.94029064729018,62.976264915672296,19.956743994844782,28.842679376930427,92.18661868585899,338.14563251338797,26.98518432104526,46.80337088638535,61.984539919560916,43.79860138694406,79.12114747905694,19.303274226162703,86.1558840521743,22.700057773926183,24.779745794724796,103.32638046352464,24.951383241117256,103.83277448170121
2019-05-08 22:47:08,133.14076592340766,74.79044428890445,14.096493683964935,0,14.433754957837548,60.16864313568644,23.89700029997,14.483561643835618,13.306549345065493,49.20194147251941,288.72021964470224,51.83931106889311,31.294340565943408,12.84486218044862,11.338455382152862,56.99955162182884,28.90113322001133,34.01695330466953,15.210863913608641,19.282521747825218,78.12724243635878,285.65477118954766,18.150046662000467,38.02586074725861,32.271727827217276,49.87090836334533,82.4535813085358,15.944487217944872,40.30049161750492,17.186824650868246,17.920544612205447,44.91928473819284,17.453491317534915,78.70326800653268
2019-05-08 22:47:05,107.45333466653334,58.80204312902044,11.28177515581775,0,11.564041929140418,48.494810518948114,19.01748825117488,11.743835616438359,10.626817318268174,40.13784788187848,238.0552861380529,41.785316468353166,24.754994500549945,10.265120154651202,9.257623049219688,33.979926666666664,22.966726660667266,26.927662233776623,12.216163383661634,15.51789821017898,19.144054522428846,229.86035063160347,14.670394627203944,30.981565176815653,26.282326767323262,41.89771908763506,65.39028763790286,12.754806186048059,32.211300536613,13.977145618771457,14.450891577508918,35.40023664300236,14.243812285438123,63.57478085524781
2019-05-08 22:47:02,48.182694230804195,23.727704140075275,3.581883306969218,0.036364297532682416,4.436444298987254,19.72763141148021,5.054637357042855,5.72737686139748,4.054619174894089,23.036782486954312,141.22074946817216,29.055073728613248,4.890998018145784,4.090983472426772,4.107199092607419,27.19992666666667,4.890998018145784,6.927398679975999,6.000109092892599,9.21834942453499,14.085066320069318,121.71130384188804,9.709267441226205,16.073019509445626,15.145729922362225,42.99148652255138,28.545973563155695,5.545555373734069,23.600429098710887,7.345588101601848,7.418316696667213,19.673084965181186,8.12742049855452,30.218731249659086
2019-05-08 22:46:59,67.76486845215368,22.073128602338226,57.019218531246025,0.036364297532682416,47.14631175112275,36.40066183021509,26.618665793923526,12.582046946308115,30.818742158948346,47.76450480917835,185.1851851851852,56.6555755559192,34.65517554864634,45.691739849815455,0,0,18.473063146602666,62.40113456608302,21.636757031946036,23.364061164748453,0,102.82005127365953,17.054855542828054,26.655030091456208,43.618974890452556,0,36.56430116911216,38.9643448062692,47.76450480917835,21.582210585647015,20.200367279405082,34.27335042455318,23.036782486954312,50.746377206858305
2019-05-08 22:46:56,67.76486845215368,22.073128602338226,57.019218531246025,0.036364297532682416,47.14631175112275,36.40066183021509,26.618665793923526,12.582046946308115,30.818742158948346,47.76450480917835,185.1851851851852,56.6555755559192,34.65517554864634,45.691739849815455,0,0,18.473063146602666,62.40113456608302,21.636757031946036,23.364061164748453,0,102.82005127365953,17.054855542828054,26.655030091456208,43.618974890452556,0,36.56430116911216,38.9643448062692,47.76450480917835,21.582210585647015,20.200367279405082,34.27335042455318,23.036782486954312,50.746377206858305
2019-05-08 22:46:53,125.38881333333333,38.057961666666664,84.48731,0,76.75287666666667,79.27794166666666,88.240785,61.761725,76.93486333333334,112.24027666666666,330.16931,147.31820666666667,82.16698,86.07969333333334,0,0,47.976234999999996,92.79045166666667,58.41772,72.08946833333333,0,232.16949000000002,94.20084833333334,87.37634833333333,139.10605833333332,0,95.83872833333334,66.37963666666667,80.30161666666666,56.34762166666667,88.96873166666666,67.17582833333333,69.88287999999999,88.55926166666667
2019-05-08 22:46:50,152.94881333333333,46.422961666666666,103.05731,0,93.62287666666667,96.70294166666667,107.635785,75.33672500000002,93.84486333333334,136.91027666666665,402.73931,179.69820666666666,100.22698,104.99969333333334,0,0,58.521235000000004,113.18545166666668,71.25772,87.93446833333334,0,283.19949,114.90584833333334,106.58134833333334,169.6810583333333,0,116.90372833333335,80.96963666666667,97.95161666666667,68.73262166666667,108.52373166666666,81.94082833333333,85.24288,108.02426166666667
