timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:30:33,261.2815606146462,167.15036276568557,146.55909414130642,0,79.63402219926003,191.78863482328367,108.40208770818751,168.97096832883346,147.08566325566923,287.935807139762,735.0563109007478,208.95209159694676,96.53119784896059,154.85200715531704,24.193398315428382,84.91603390998078,168.46081575058608,122.39681732831129,109.67845238492052,156.3620118218282,421.71328400164435,643.8439190915858,160.20700143328557,258.56042687465975,172.19370076553005,17.191459942865468,186.76072075375265,141.58494772396477,200.2977895181272,146.27655522593693,119.61490783640548,270.9804989833672,114.77499138917594,276.5650589424797
2019-05-06 16:30:30,238.22399586680447,152.5175171938713,133.71118907147542,0,72.67425419152696,175.645839583125,98.92240369765452,155.0264331466729,134.19109307467528,263.2649628345722,674.5216620557093,191.04602179927335,88.10647867293311,141.34745730697867,25.529396666666667,77.43794984611624,153.7029743452996,111.64884226081354,100.28209893003569,142.74579902892125,387.1794351299401,591.7323228114618,146.24413352888237,236.44116418341613,157.44919224914727,18.1408,170.70458929146807,129.14536237680966,182.95336766552228,133.46698221170405,109.3202509916336,248.3262541248625,104.86198848927258,253.13084008310835
2019-05-06 16:30:27,163.718544,96.78583733333335,130.27814133333334,0,53.851688,150.69442933333332,95.62879733333332,153.1157226666667,126.23031733333333,249.91276,562.0277253333334,145.120192,83.12873066666666,116.71557066666668,27.24645333333334,73.20848533333333,117.11063733333334,76.79983466666667,99.108088,128.18064266666667,345.5971747796755,508.1888506666666,129.76652800000002,207.51429066666665,142.9970506666667,19.360914285714287,162.65004533333334,102.11517866666667,163.1540533333333,106.75394133333334,101.71185600000003,189.443568,98.87609066666667,227.11363733333334
2019-05-06 16:30:24,164.7629468526574,75.01172441377932,102.82946102694864,0,47.67446127693616,135.6680915954202,96.4046447677616,134.1554653517324,93.65538973051348,178.94933003349834,486.83017099145036,123.20154492275387,38.30791460426978,93.27547622618869,25.316453333333335,68.10668466576672,107.4040897955102,55.95400479976001,61.17950352482376,126.74265536723163,300.9599470026498,463.4105069746512,78.5276461176941,143.28501074946251,99.71111194440279,17.989485714285713,134.7037273136343,89.3126018699065,121.83749062546873,104.34625268736563,85.37466376681165,189.4088470576471,77.67602869856506,216.11663416829157
2019-05-06 16:30:21,145.0064346782661,66.20216489175542,90.60757212139394,0,42.052242387880604,120.45385230738462,84.94021798910053,119.44120106494675,82.54094545272736,158.50035248237586,434.3377956102195,109.16224688765561,33.86063696815159,82.31352432378382,27.28334865689662,59.94959252037399,94.67222638868057,49.33433578321084,54.23485075746212,111.77090395480224,268.49657017149144,414.20796710164484,69.36810409479526,127.07082145892703,88.3766786660667,19.387131540059773,119.11700664966752,78.67813359332033,107.68319834008298,91.95937203139843,75.4851582420879,168.39739763011846,68.65147992600369,191.49286535673215
2019-05-06 16:30:18,135.51476,63.46990666666667,72.25738666666666,0,41.35949333333333,79.97224000000001,87.56602666666666,138.38369333333333,66.81125333333333,84.39244,361.0095066666666,88.48726666666668,34.22725333333334,47.62767999999999,25.031757043283744,4.680773333333334,46.61257333333333,47.11554666666667,56.791693333333335,99.2808,236.33349998888963,365.13609333333335,38.196493333333336,112.50603999999998,58.18333333333333,17.78718487161539,88.17604,45.45602666666666,110.97145333333333,76.61766666666666,36.69236,114.05069333333333,37.8976,186.72380000000004
2019-05-06 16:30:15,114.12476,53.69323999999999,61.010720000000006,0,34.95282666666667,68.77890666666667,73.85935999999998,121.09369333333333,56.43125333333333,72.48244,311.83284,75.50393333333335,29.01392,40.44101333333333,27.336031292081646,4.0207733333333335,39.50257333333333,39.79554666666666,48.335026666666664,83.91413333333334,203.82233406661774,315.91276,32.53982666666667,96.02937333333333,49.85000000000001,19.424567017319305,75.03270666666667,38.41602666666666,94.04145333333332,64.701,31.402359999999994,98.34402666666666,32.330933333333334,158.9404666666667
2019-05-06 16:30:12,79.02596,51.663473333333336,49.37135333333334,0,32.84444,53.58717333333334,34.74143333333334,114.14955333333336,31.01441333333333,51.36184,249.28295333333332,71.93111999999999,21.901346666666665,21.916026666666667,30.79379333333333,0,24.145873333333334,30.97614666666667,14.402840000000001,56.71648666666667,133.02863333333335,257.89294666666666,22.120780000000003,93.85412666666666,40.367126666666664,21.8816,68.57955333333334,40.24390666666667,81.90953333333333,51.984653333333334,23.77758,88.99195999999999,23.779746666666668,137.37607333333332
2019-05-06 16:30:09,19.87308860161094,5.527373224967727,19.982181494208987,0,21.109474717722144,26.50957290132548,19.291259841088017,67.23758613792978,5.672830415098457,25.600465463008423,128.69324896816306,19.41853488245241,9.9274532264223,8.29105983745159,27.416293333333332,0.5818287605229187,7.327405952835506,16.363933889707088,7.200130911471118,37.96432662412044,100.16270745850831,136.80248731795123,8.600156366479391,37.837051582756054,20.61855670103093,19.4816,27.709594719903997,11.14565719376716,15.691194385352462,6.163748431789669,7.436498845433554,34.47335406098293,10.454735540646194,33.07332860597465
2019-05-06 16:30:06,19.87308860161094,5.527373224967727,19.982181494208987,0,21.109474717722144,26.50957290132548,19.291259841088017,67.23758613792978,5.672830415098457,25.600465463008423,128.69324896816306,19.41853488245241,9.9274532264223,8.29105983745159,32.051724444444446,0.5818287605229187,7.327405952835506,16.363933889707088,7.200130911471118,37.96432662412044,79.41685662867425,136.80248731795123,8.600156366479391,37.837051582756054,20.61855670103093,22.775466666666667,27.709594719903997,11.14565719376716,15.691194385352462,6.163748431789669,7.436498845433554,34.47335406098293,10.454735540646194,33.07332860597465
2019-05-06 16:30:03,54.11007472863143,41.12802050946381,15.563919343988072,0,34.85517918507609,42.364406625575015,25.964108438335245,80.76510482008764,27.45504463717522,70.89219803996437,192.67623047691777,50.89183439698903,30.29145984472445,20.21854942817142,27.548391111111112,0.5818287605229187,32.67332133311515,28.018691248931802,28.582337860688376,22.636775214094804,0,164.6757213767523,29.618720340369826,47.58268332151494,28.527791414389355,19.575466666666667,31.073292241677123,19.163984799723632,44.309896543573515,50.11000200003637,21.909489263441156,81.11056564664813,19.000345460826562,45.455371915853014
2019-05-06 16:30:00,54.11007472863143,41.12802050946381,15.563919343988072,0,34.85517918507609,42.364406625575015,25.964108438335245,80.76510482008764,27.45504463717522,70.89219803996437,192.67623047691777,50.89183439698903,30.29145984472445,20.21854942817142,34.56469311402193,0.5818287605229187,32.67332133311515,28.018691248931802,28.582337860688376,22.636775214094804,0,164.6757213767523,29.618720340369826,47.58268332151494,28.527791414389355,24.561143885611436,31.073292241677123,19.163984799723632,44.309896543573515,50.11000200003637,21.909489263441156,81.11056564664813,19.000345460826562,45.455371915853014
2019-05-06 16:29:57,158.20919999999998,88.47995999999999,60.182975000000006,0,77.566455,118.46158,86.28261,115.28763000000001,77.44438,125.41985500000001,351.96664,127.76369500000001,89.3589,38.746605,55.60743369318939,2.9298,84.91537,69.802485,59.49935500000001,100.78512,0,264.1703,61.086330000000004,92.11779500000002,92.801415,39.51379448220712,93.41179000000001,55.055825000000006,90.11576500000001,101.61523000000001,62.966285,99.393465,45.21658000000001,76.980495
2019-05-06 16:29:54,187.36282858920518,150.96875115733025,65.33678125162027,0,106.92721133405921,141.12509443814858,95.63249764830493,157.87107618751344,89.573354368968,145.89005177432617,420.94378245154024,132.02657508017984,103.04465350458119,57.94423427327067,42.10283553245369,19.942228851409904,98.82874475034997,85.5927521498567,63.98376867468095,114.90802465020852,0,320.5071097112044,67.98397977171892,146.57636250175918,93.69121873356592,29.917632946821268,101.61320541593524,61.16009025324238,90.0243585612811,106.4369893858928,134.43846706515862,131.49713537616012,71.98419086875691,101.2210278574021
