timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:16:29,386.6018516049465,125.78643656322565,139.6096874548626,5.61421,75.02548359499129,254.67386753774875,143.1961923491439,202.66885159383577,133.21858715820585,176.89040809750787,704.7797173427552,167.14059642456365,73.22839354428925,130.24200582202818,205.3889988888889,116.81556281457286,186.15562425696922,148.87501249958333,68.50971134295523,170.38253224892503,345.9731261111111,703.1827622412586,141.12656300345546,259.2166683332778,174.38054342633026,89.89140666666665,201.03137006544227,109.56164405630923,172.3587752630468,151.69314133973313,190.4841149739453,191.547639523127,122.55624534737731,296.77765963356774
2019-05-06 16:16:26,354.6279174027532,115.1784568292168,127.90507760852417,5.150876666666666,68.72236036576558,233.47790740308656,132.16989322578132,185.5060903525438,121.97229536793219,162.50755419263803,651.019842671911,153.37605524260303,67.34692292664319,119.18737430974525,188.89233222222222,106.84922835905472,170.40281601724388,136.30543148561713,62.783235558814695,155.95301323289223,332.8440953333333,647.4729525682476,129.37028821261515,237.54072419808233,159.91102574358635,82.67140666666667,185.29356132573358,100.29861949046145,157.95425541370844,138.76190571425397,174.46631556725885,175.24318300501093,112.23492272479805,272.2501438840927
2019-05-06 16:16:23,352.5510266256016,101.95078130208124,129.9038691785662,0,46.538045144860874,157.0344239563751,62.42998460061597,160.73201671933123,118.98944708878312,152.11160620241856,599.7601335946562,150.0642547631428,64.33193592256309,100.81353612522165,206.87479866666666,70.98701785261922,133.5558237670493,69.61085756569737,45.432707358372326,130.90545778168874,302.65809533333334,590.3779362158846,110.0286928522859,237.41817793954908,134.68883178006212,90.54168800000001,168.89758542991615,86.1560024265696,140.4810054264496,135.85390717704624,146.19229097502767,151.08063410796902,90.81818527258909,211.96203485193925
2019-05-06 16:16:20,317.46842992946944,91.6151947255443,116.77439435755902,0,41.88623121741797,141.58304201165285,56.45622355105796,144.36067157313707,106.88393130941428,137.31419809874268,545.7402943882244,135.21284881938055,58.17618215271389,90.51994786875191,187.07879866666664,63.71330880098129,119.99636614535417,62.66913523459061,40.91488807114383,117.57999080036798,264.51381166666664,534.8121588469795,99.06113155473781,213.5011346212818,121.33736583869977,81.87768799999999,153.22821220484514,77.40035265256056,126.3955688439129,121.88046611468873,131.44888071143822,135.5932536031892,81.65055197792087,191.1528672186446
2019-05-06 16:16:17,269.2896196856824,75.06338766395014,84.94430111827742,0,29.030605136409847,104.2165108411246,55.62400640384647,111.02512624368781,53.923968801559916,120.55048914220956,468.0695115244237,108.34837758112094,47.70186344849424,86.42196640167991,209.10349833333333,49.32481209272869,110.58711481092612,58.35854123960469,35.19324617102479,88.65018165758377,235.32881166666667,474.34444861090276,93.42079312701031,163.69986500674966,109.91197190140493,91.51711,104.67145309401197,41.34868673233005,105.46522757195473,75.52248720897289,88.4149859173708,111.18905054747262,76.21071863073512,136.5418879056047
2019-05-06 16:16:14,215.3992144968113,57.249642246072476,25.821978534764348,0,19.092144968113235,73.45532742261626,52.84693316741846,85.92831700108883,22.924638357442838,79.98317001088816,411.1,94.55425416083372,29.130381863431328,54.5312412505833,245.81133111111112,9.326504899673354,86.87574272826257,54.41764660133769,25.605638512988023,78.46930315756728,179.79375222222222,423.11056929538034,65.88859076061595,96.50748172344065,87.00941826100481,107.58281333333333,95.28679421371908,32.27742261627002,106.76241250583296,58.085207652823144,81.83969513143568,98.98257893918182,55.651306579561364,112.29981334577694
2019-05-06 16:16:11,185.13789858453882,48.98352665377864,22.468868742083863,0,16.478985845388085,63.62931582338955,45.754072691450205,73.43914961224807,19.84817678821412,69.377210408195,361.09999999999997,81.35846721329689,25.220642512721376,46.565105659622695,212.81799777777778,8.073255116325576,74.2232528942515,46.62483278892519,22.03587649712241,67.02673266226697,138.29670833333333,367.63093460435977,56.6192087194187,83.04171277470391,74.81023154011953,93.14281333333334,83.63757082861143,27.694394818123236,91.38677088194119,49.52911139257383,70.13714196831323,84.34688798524543,47.641840543963745,97.11749216718884
2019-05-06 16:16:08,144.46857480918575,45.85625604106256,16.1681398526814,0,11.910948905109487,50.49303402993034,38.342192030796916,76.36841149218412,16.463450321634504,55.99180081991801,287.66937639569375,62.705046162050465,15.396829067093288,40.66764156917642,290.56199666666663,0,40.61591340865913,33.413690297636904,15.30300803253008,32.50573775955738,116.92170833333333,337.28932273439324,52.10377795553779,64.99547378595473,70.29625870746258,138.70422000000002,78.4270906242709,17.324182581741823,48.76152551411526,36.60105989401061,59.29460387294604,34.312928707129295,42.9552894710529,79.10115321801155
2019-05-06 16:16:05,116.46137552911377,36.47719394727194,13.453411325534114,0,9.721167883211677,41.383944938839456,31.307895460453953,60.53999433389995,13.453751291537515,45.987801219878016,242.74386894643868,50.691247541912475,12.572111538846114,32.25348298503483,241.07199666666665,0,32.50172482751725,26.79435223144352,12.418296503682965,26.061382195113822,89.27725,276.36541512515413,41.80480785254808,52.5217211612172,56.432645068826446,117.04422000000001,65.38339499383395,13.994515548445156,39.287472919374736,28.991820817918214,47.405792754057934,27.34362563743626,34.226162383761626,64.53261007232611
2019-05-06 16:16:02,84.16363636363636,8.363636363636363,9.6,0,6.145454545454545,26.236363636363635,37.49090909090909,39.29090909090909,9.09090909090909,30.727272727272727,170.85454545454544,23.96363636363636,21.90909090909091,24.818181818181817,244.83794666666662,1.1272727272727272,25.96363636363636,11.618181818181817,5.927272727272727,19.672727272727272,70.02725,154.8181818181818,32.45454545454545,26.545454545454543,35.2,117.96893000000001,55.672727272727265,7.781818181818181,30.96363636363636,24.87272727272727,13.727272727272727,10.054545454545455,13.49090909090909,40.98181818181818
2019-05-06 16:15:59,59.67381225113184,32.63695703558247,33.67333951526391,0,19.036709758359244,32.96423571337661,28.60052000945472,20.709467444862636,29.69144893543519,36.83703340060729,182.22149493627157,37.073401334569716,53.05551010018364,25.90956199203622,0,1.127293223513155,26.418662157493774,30.636920671284933,24.200440008000147,37.400680012363864,0,136.83885161548395,22.964053891888945,27.509591083474245,46.16447571774032,0,41.43711703849161,48.019054891907125,48.00087274314079,33.636975217731234,25.364097529045985,70.76492299859999,17.709412898416335,66.2739322533137
2019-05-06 16:15:56,59.67381225113184,32.63695703558247,33.67333951526391,0,19.036709758359244,32.96423571337661,28.60052000945472,20.709467444862636,29.69144893543519,36.83703340060729,182.22149493627157,37.073401334569716,53.05551010018364,25.90956199203622,0,1.127293223513155,26.418662157493774,30.636920671284933,24.200440008000147,37.400680012363864,0,136.83885161548395,22.964053891888945,27.509591083474245,46.16447571774032,0,41.43711703849161,48.019054891907125,48.00087274314079,33.636975217731234,25.364097529045985,70.76492299859999,17.709412898416335,66.2739322533137
2019-05-06 16:15:53,108.64604,72.49893833333334,48.408453333333334,0,46.634083333333336,72.61268,33.03058,83.054165,102.98170499999999,90.26538666666667,235.786475,86.875885,76.59363833333333,64.85549833333333,0,0,81.32529166666667,72.31695166666667,69.76913833333333,65.97016666666667,0,223.27489166666666,70.906555,55.30119833333333,101.13909,0,57.598780000000005,81.006815,152.07260833333333,111.46683333333334,48.22646666666667,149.388305,40.42378833333333,127.07219
2019-05-06 16:15:50,132.52604,88.43393833333333,59.048453333333335,0,56.884083333333336,88.57268,40.29058,101.309165,125.616705,110.10538666666666,287.611475,105.970885,93.42863833333334,79.11049833333333,0,0,99.20029166666667,88.21195166666666,85.10413833333334,80.47016666666667,0,272.3498916666667,86.491555,67.45619833333333,123.36909,0,70.25878000000002,98.81181500000001,185.49760833333332,135.96683333333334,58.82646666666667,182.223305,49.30878833333334,155.00219
