timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:24:49,165.55542666666668,24.533678333333334,47.12051,35.580798333333334,18.537488333333336,17.122711666666664,6.563331666666667,33.671843333333335,357.2857866666666,21.546746666666667,41.70122,54.699245000000005,53.11461,21.58919666666667,22.927239999999998,0,3.071053333333333,0,27.27690666666667,497.34306999999995,29.501395,54.40554166666667,24.991855,53.671895,35.36255500000001,141.48410833333335,68.59524333333334,41.561736666666675,5.478431666666666,49.95839166666667,53.00240833333333
2019-05-08 13:24:46,143.17326444444444,26.302546666666665,51.63616666666667,36.860688888888895,11.2056,6.728326666666667,5.805291111111112,34.84818222222222,330.7732111111111,9.899462222222223,45.12818666666667,24.042582222222222,58.97754666666666,23.339859999999994,24.898026666666663,0,2.921135555555556,0,27.833568888888887,445.5643911111111,6.7127,35.214617777777775,25.80966,59.13000444444444,15.596073333333333,111.74983555555556,76.52666888888889,44.94371555555555,5.1404733333333334,31.385957777777776,39.492353333333334
2019-05-08 13:24:43,120.23659777777779,22.12254666666667,43.38616666666667,31.227355555555555,9.6056,5.718326666666666,4.9086244444444445,29.454848888888886,284.75654444444444,8.42612888888889,38.74152,20.24924888888889,50.630880000000005,19.62986,20.938026666666666,0,2.4578022222222224,0,23.520235555555548,385.8177244444444,5.7627,29.807951111111112,21.799660000000003,49.80333777777778,13.20607333333333,96.83650222222221,64.36333555555555,37.85038222222222,4.3504733333333325,26.489291111111115,33.522353333333335
2019-05-08 13:24:40,73.75925000000001,25.26506,51.47426,10.490456666666667,8.725153333333335,4.835306666666667,4.385843333333333,31.56039,258.16076333333336,6.663563333333332,46.63253,4.46336,70.69117333333334,22.20537,23.454006666666665,0,2.9750366666666666,0,8.653453333333333,311.75759,5.85123,32.817236666666666,21.04881333333333,58.86055333333333,13.863593333333334,70.60783999999998,51.93193333333334,44.562596666666664,4.17421,29.987413333333333,12.73802
2019-05-08 13:24:37,61.81818181818182,20.781818181818178,41.89090909090908,5.654545454545454,4.072727272727272,2.2909090909090906,1.0727272727272728,4.036363636363636,149.96363636363637,3.1636363636363636,32.29090909090909,2.6181818181818177,22.454545454545453,0.9636363636363635,1.6,0.01818181818181818,0.509090909090909,0,4.1090909090909085,183.36363636363635,22.327272727272724,24.94545454545454,3.127272727272727,27.727272727272727,2.4181818181818184,42.63636363636363,2.4,2.018181818181818,1.490909090909091,22.6,6.654545454545454
2019-05-08 13:24:34,61.81818181818182,20.781818181818178,41.89090909090908,5.654545454545454,4.072727272727272,2.2909090909090906,1.0727272727272728,4.036363636363636,149.96363636363637,3.1636363636363636,32.29090909090909,2.6181818181818177,22.454545454545453,0.9636363636363635,1.6,0.01818181818181818,0.509090909090909,0,4.1090909090909085,183.36363636363635,22.327272727272724,24.94545454545454,3.127272727272727,27.727272727272727,2.4181818181818184,42.63636363636363,2.4,2.018181818181818,1.490909090909091,22.6,6.654545454545454
2019-05-08 13:24:31,58.05454545454545,8.018181818181818,21.87272727272727,4.963636363636364,24.363636363636363,3.1818181818181817,2.0727272727272728,24.34545454545454,100.49090909090908,17.30909090909091,36.74545454545454,8.69090909090909,26.58181818181818,9.672727272727274,22.07272727272727,0.01818181818181818,0.03636363636363636,0,10.163636363636362,210.9272727272727,42.4,35.781818181818174,43.836363636363636,3.727272727272727,8.399999999999999,82.56363636363635,4.054545454545454,58.76363636363636,2.0545454545454542,3.1636363636363636,18.49090909090909
2019-05-08 13:24:28,58.05454545454545,8.018181818181818,21.87272727272727,4.963636363636364,24.363636363636363,3.1818181818181817,2.0727272727272728,24.34545454545454,100.49090909090908,17.30909090909091,36.74545454545454,8.69090909090909,26.58181818181818,9.672727272727274,22.07272727272727,0.01818181818181818,0.03636363636363636,0,10.163636363636362,210.9272727272727,42.4,35.781818181818174,43.836363636363636,3.727272727272727,8.399999999999999,82.56363636363635,4.054545454545454,58.76363636363636,2.0545454545454542,3.1636363636363636,18.49090909090909
2019-05-08 13:24:25,135.66033,13.173779999999999,54.57004,18.13245,49.636039999999994,19.88402,41.64296,69.98879000000001,230.39312999999999,78.10521999999999,58.76394,30.566129999999998,13.91388,66.48564999999999,34.858709999999995,0,0,0,88.71332,322.97963999999996,60.4415,81.1643,86.66571,9.275920000000001,13.34647,206.98129999999998,96.43503,156.58049,6.98161,9.769319999999999,65.00545
2019-05-08 13:24:22,133.17874,35.109500000000004,56.64992,42.902820000000006,44.56434,35.18862,63.29600000000001,87.66496000000001,306.4911,90.55284,64.9773,29.7689,48.54012,121.33052,45.98850000000001,0,0,0,122.93270000000001,403.86804000000006,51.74448,107.86034000000001,96.46706,13.29216,25.892020000000002,252.27412,91.36382,234.98640000000003,10.107580000000002,33.724900000000005,124.57444000000001
