timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:51:38,248.08877016551435,170.45087994971718,164.534579928766,1.9494042857142857,187.75877854598784,238.69605070186464,198.04956002514143,216.9091317230852,181.6709826105175,228.55960611774566,709.2157762413576,248.2241462392625,169.11538864445842,114.60353027446051,33.10831761994553,216.19128430756342,174.84401843704168,149.54049863817306,197.19756966268594,760.24042530903,186.06413157343388,225.18311334590405,238.05302744605072,165.8625078566939,126.3096270689294,179.50917661847896,196.72656610098468,187.73845589775826,260.5774460507019,233.84019484600879,333.3042007123402
2019-05-08 19:51:35,229.04557263394472,157.45019427461287,151.98815401024706,1.8079757142857142,173.37531474391938,221.20562158352857,182.95899377178452,201.1728880798648,167.79748966725714,211.82484810391784,658.4372493000402,229.76377254633067,156.23326762280252,105.92545473591984,30.621316877130834,199.61366017179972,161.45906900558063,138.15829190712913,182.2384244709826,706.9491848084871,171.949223853875,208.5469211283165,220.24547359198525,154.60600822810127,116.67874883340001,166.00851951317068,181.71885225606155,173.50069805534923,241.65995562158358,216.04264042054743,308.7684598975297
2019-05-08 19:51:32,197.20330877859627,133.81546226236904,139.85954634845504,0,173.23881481728387,207.4272118707154,174.70065720031556,177.95252773981605,165.41500172216482,190.34150083886092,577.8714976167461,215.32592969123252,148.8348705043165,103.28795095719032,20.35503594324634,174.42351366065577,158.50907525304714,132.82518360499097,179.07300423319222,633.1660950190548,156.0598757819184,183.66062464584513,205.85279935113277,145.09927724631402,118.14929446796218,154.77705187604857,178.2102607690855,160.46857826961326,220.53647933957757,201.82421752608246,283.55863304556516
2019-05-08 19:51:29,201.3874645014199,105.5661273549058,90.209380291455,0,136.2298714718078,168.1040431716065,142.37814020772504,163.09119648547392,150.35850565977358,173.1271882458035,452.9540365052065,208.6926876258283,149.3682046051491,89.58002546564805,22.113972774422354,140.82366172019783,112.74400357319041,115.32758956308415,162.98937375838298,590.1838759782943,126.53059477620894,154.76844926202952,172.26948388731117,130.79002239910403,102.22035051931257,130.69676946255484,157.0734437289175,156.66373945042199,207.78272269109232,169.02197312107515,256.26689932402707
2019-05-08 19:51:26,181.296268149274,95.16654333826645,81.34973467727959,0,122.68841313014146,152.43466994653548,128.3327020252523,147.96780142127648,135.44910203591854,156.91783661986852,412.61964988067143,188.63948975374316,134.58679586149887,80.8003766516006,19.98205805101129,126.82222177779555,101.56445075530311,103.95204458488327,146.9580150127328,537.9159666946655,114.14309027638892,140.19303227870884,155.70414650080662,119.66446742130317,92.1067550631308,118.03127608229003,141.5260656240417,141.25635574577015,188.467495300188,152.3726390944362,232.07586696532138
2019-05-08 19:51:23,152.22364548439242,61.09420612302719,61.29938086429011,0,75.83822558872056,120.1082370881456,95.4956860490309,111.3541205231405,118.74970251487426,137.825223738813,373.2480142659534,166.72433461660248,84.03197590120493,71.88090012166057,22.087467293302,118.74659433694983,74.781605919704,72.85097745112743,90.56186524007133,479.7010757795443,60.369474859590355,106.86574671266436,110.3296918487409,109.76236938153092,71.52582620868957,104.85993366998315,107.33009516190856,97.48118677399465,176.71541339599688,111.65254153958969,209.1390538806393
2019-05-08 19:51:20,133.26209356198854,53.67207722947186,53.847253470659794,0,66.48619319034047,106.53391580420978,83.8137701448261,98.67725436644835,104.06543672816359,121.97851607419628,332.79253703981465,146.905325567055,73.74999000049996,63.11883822475543,19.422600536639834,103.99983167508292,65.56456677166142,63.95642217889106,79.60741296268519,428.1811517757445,53.18733396663501,94.64885755712213,97.38783894138625,98.48293335333231,62.72876606169691,92.25806376347848,94.12825525390396,85.6417787443961,156.44892672033066,98.03072263053512,184.79027131976733
2019-05-08 19:51:17,105.27904361931428,43.45754394151501,43.12669710908161,0,56.04730906828434,75.41486900873275,28.123490656178475,60.23839744017065,76.51721440792836,111.83753749750015,263.03292669377595,93.04880674621693,41.09892784925448,30.95647067973246,22.043292669377596,70.91981645668066,42.08084127724818,31.249987778592534,67.29322934026621,367.55716396684664,39.9996666888874,82.3464613470213,73.83834633246673,63.26840692102008,43.869918672088524,47.568113236895314,52.150592182743374,76.06229918005465,107.87202075417194,50.37696709108281,160.9745983601093
2019-05-08 19:51:14,67.79896676998966,29.43303169683032,37.34472386094724,0,52.22259274072592,58.2446805319468,24.71918308169183,27.21139094423891,54.94208579142085,85.31863147018632,218.96530346965304,84.93712795387128,31.390342632403424,21.596588674465885,17.953341332533412,36.497713561977136,35.062163783621635,18.741159217411596,25.420677932206782,297.2467103289671,25.74044595540446,50.05248141852482,62.77625237476252,58.03747250274973,33.88320334633203,33.55091824150919,28.404569543045692,74.78097690230977,82.28689631036896,29.858169183081692,99.03464486884646
2019-05-08 19:51:11,54.40030663600307,23.908584141585845,30.215436789654365,0,41.97361763823618,48.9406109389061,20.254629537046295,22.506861397193614,44.248155184481554,70.47511582175116,185.15868413158685,69.62865880078658,25.510930573609308,17.681980135319805,14.508685798086857,29.42842049128421,28.282841715828418,15.386494683864948,20.986121387861214,251.36129887011296,21.200899910009,41.90829583708296,51.59737026297371,48.003475902409754,27.358855781088554,27.716501683165017,23.145095490450952,60.3524197580242,68.81324367563244,24.503704629537047,82.1713312002133
2019-05-08 19:51:08,8.400152730049637,8.818342151675486,6.872852233676976,0,24.945908107420134,32.94605356461027,11.58202876415935,42.364406625575015,22.527682321496755,45.50991836215204,126.00229095074457,52.23731340569829,8.381970581283296,8.818342151675486,5.472826778668703,20.836742486227024,18.05487372497682,8.254695539918908,12.363861161112021,155.38464335715196,11.236567937598865,26.90958017418499,19.073074055891926,35.36427935053364,20.92765323005873,16.054837360679286,12.9275077728686,49.4190803469154,30.74601356388298,12.20022182221495,56.964672084947
2019-05-08 19:51:05,8.400152730049637,8.818342151675486,6.872852233676976,0,24.945908107420134,32.94605356461027,11.58202876415935,42.364406625575015,22.527682321496755,45.50991836215204,126.00229095074457,52.23731340569829,8.381970581283296,8.818342151675486,5.472826778668703,20.836742486227024,18.05487372497682,8.254695539918908,12.363861161112021,155.38464335715196,11.236567937598865,26.90958017418499,19.073074055891926,35.36427935053364,20.92765323005873,16.054837360679286,12.9275077728686,49.4190803469154,30.74601356388298,12.20022182221495,56.964672084947
2019-05-08 19:51:02,38.58181818181818,21.836363636363632,23.98181818181818,0,14.47272727272727,33.61818181818182,22.49090909090909,47.29090909090908,47.781818181818174,49.836363636363636,146.87272727272727,42.03636363636363,22.38181818181818,25.96363636363636,8.254545454545454,48.45454545454545,14.145454545454545,18.036363636363635,34.25454545454545,160.4,27.527272727272724,54.54545454545454,31.836363636363632,33.127272727272725,48.61818181818182,35.49090909090909,32.32727272727273,27.999999999999996,86.3090909090909,20.363636363636363,51.54545454545454
2019-05-08 19:50:59,54.47502666666666,46.84346333333333,55.29721166666666,0,39.25406333333333,47.370504999999994,38.87459333333333,72.794995,76.77943,92.19012833333333,265.4814283333333,65.62722833333333,42.47955833333333,78.63461666666666,58.332971666666666,70.60250166666667,29.57757833333333,34.869076666666665,72.81607666666666,199.74879166666668,69.75923499999999,95.62643999999999,76.25238833333333,93.66584499999999,80.32114999999999,72.33119833333333,51.8609,57.869175,118.09949666666667,59.34489166666666,71.04521666666666
2019-05-08 19:50:56,67.39502666666667,57.953463333333346,68.41221166666668,0,48.564063333333344,58.60550500000001,48.09459333333334,90.05999500000001,94.98943000000001,114.05512833333336,328.4464283333334,81.19222833333335,52.55455833333334,97.28461666666666,72.16797166666667,87.34750166666667,36.592578333333336,43.139076666666675,90.08607666666668,247.1237916666667,86.30423500000002,118.30644000000002,94.33738833333335,115.88084500000001,99.37115,89.48619833333333,64.16090000000001,71.594175,146.10949666666667,73.41989166666667,87.89521666666668
2019-05-08 19:50:53,135.91037738645795,81.80328693821889,94.32462127949721,0,61.63232946460334,92.74908914383967,55.724083955887586,113.64562062729752,94.15877579153326,126.99618240839557,433.7274123977232,108.71171736036996,55.205816806000236,134.91530445867426,85.67992521937624,139.37240194770544,138.1078301019803,71.20990639452152,140.38820556148463,291.929520188545,94.03439167556029,178.5119371071979,108.19345021048261,110.51528704197793,122.02081776947703,141.30035574528637,102.8242025376497,73.73905008597177,195.28306207755247,76.80719161330487,118.91121487015296
