timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:03:53,0.6279533333333335,85.12530520070332,3.101708888888889,79.03015424614385,1.217848888888889,60.956749831254214,58.95613526328509,64.82281692957677,46.013028840945644,60.72888761114306,49.68372165695858,159.54217436230766,1.1036755555555555,46.18553536161596,189.8274188978609
2019-05-07 00:03:50,0.6875693027721109,78.31084142857142,3.396175647025881,66.81000142857143,1.3334677387095484,52.57641047619048,50.95247523809523,58.47440095238096,39.52956714285714,52.00725428571429,43.42332095238096,148.88754952380953,1.2084551382055284,39.93197666666667,172.07543476190477
2019-05-07 00:03:47,0.6215666626665066,72.8265557142857,3.07016260650426,62.16571571428571,1.2054626185047401,48.7849819047619,47.28676095238096,54.311543809523805,36.748138571428576,48.324397142857144,40.34046380952381,138.7189780952381,1.0924504980199208,37.12197666666667,160.33114904761902
2019-05-07 00:03:44,0.6944612855642782,61.94582333333333,3.43021786505992,52.052198888888896,1.3468340083670851,39.246181666666665,39.100612777777776,45.42289666666667,32.02232555555556,41.18947777777778,36.29841166666667,111.98703,1.2205683200826707,32.455973333333326,144.44594833333335
2019-05-07 00:03:41,0.8159549525523924,49.71592666666666,4.0303229474557565,36.510396,1.5824580897985792,33.075305333333326,35.376204,35.841473333333326,28.235484000000003,33.234237333333326,32.281892,101.12390599999999,1.4341026438799624,28.665523999999998,116.56234199999999
2019-05-07 00:03:38,0.7059476187301376,45.45592666666666,3.4869533894852247,33.114396000000006,1.3691105332948121,30.10330533333333,32.172204,32.70147333333333,25.751484,30.330237333333333,29.389892,91.71790600000001,1.2407564207984234,26.141524,105.720342
2019-05-07 00:03:35,0.89386,42.777694448610895,4.415126666666667,30.21146078112761,1.7335466666666666,29.608234588270587,31.904243121177274,31.796859323700478,24.778699398363415,29.293563655150578,28.81650750795793,93.55892622035566,1.5710266666666668,25.207896271853073,96.73792872856356
2019-05-07 00:03:32,0.7288600000000002,38.31791743746146,3.600126666666667,26.75913339749679,1.4135466666666667,26.323398830058498,28.329421862240217,28.37453044014466,22.10383314167625,26.15372064730097,25.63166674999583,83.95690632135059,1.2810266666666668,22.48303251504091,85.68348145092745
2019-05-07 00:03:29,2.127272727272727,32.67272727272727,8.781818181818181,26.036363636363635,2.6727272727272724,17.345454545454547,22.745454545454542,21.709090909090907,16.2,20.90909090909091,22.27272727272727,68.32727272727271,2.090909090909091,18.96363636363636,80.85454545454544
2019-05-07 00:03:26,1.5272449591825603,43.03558117125143,5.818076034981183,37.67204232650315,1.5090634715732443,29.29037653860839,31.526699514554277,32.90849257286231,23.672296867329685,30.890347448228216,25.09045290085635,79.50764531553972,1.036344793731023,24.035926619516008,89.3801930873984
2019-05-07 00:03:23,1.5272449591825603,43.03558117125143,5.818076034981183,37.67204232650315,1.5090634715732443,29.29037653860839,31.526699514554277,32.90849257286231,23.672296867329685,30.890347448228216,25.09045290085635,79.50764531553972,1.036344793731023,24.035926619516008,89.3801930873984
2019-05-07 00:03:20,0,50.381818181818176,0,47.836363636363636,0,35.89090909090909,33.18181818181818,41.98181818181818,33.199999999999996,38.6,29.927272727272726,84.21818181818182,0,30.14545454545454,95.61818181818181
2019-05-07 00:03:17,0,50.381818181818176,0,47.836363636363636,0,35.89090909090909,33.18181818181818,41.98181818181818,33.199999999999996,38.6,29.927272727272726,84.21818181818182,0,30.14545454545454,95.61818181818181
2019-05-07 00:03:14,1.0751688888888888,59.146529936907946,0.8557466666666667,54.56462844778996,4.14708,39.01889125256823,36.27338678885071,54.182803323696795,36.255204640084365,48.50997290859834,33.01878215967563,88.2925144093529,1.0751688888888888,33.23696794487173,100.03818251240932
2019-05-07 00:03:11,2.8055866666666662,68.16817333333333,1.53549,62.91717666666667,6.047176666666667,46.19739666666667,39.600476666666665,62.27265,40.03648,57.95052999999999,36.226189999999995,95.35203333333332,2.8434999999999997,37.66689666666666,106.29002999999999
2019-05-07 00:03:08,3.175586666666667,77.15817333333334,1.7379900000000001,71.21467666666668,6.844676666666667,52.28989666666667,44.82297666666667,70.48515,45.31648,65.59303000000001,41.003690000000006,107.92703333333334,3.2185,42.634396666666674,120.30753000000001
2019-05-07 00:03:05,6.362890666666667,85.13241066666667,2.6831466666666666,79.34448,9.525170666666668,60.40913066666667,47.108389333333335,77.31295466666667,49.964024,74.55314666666666,45.05769866666667,122.10233866666667,3.7372400000000003,48.66078133333334,134.2339946666667
