timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 19:44:50,386.9476399999999,126.90734857142856,83.01750285714284,0,117.26997333333334,166.80998095238093,102.25601523809523,182.77126095238094,116.32871999999998,165.93526476190476,645.7500323809525,135.38165904761902,81.11996952380952,84.68856761904759,0.86988,134.7349219047619,134.25121523809523,75.56602476190476,133.22176,673.2782057142856,148.02888571428574,195.76139619047615,128.36254095238095,197.87983238095234,86.09127809523808,192.0000361904762,73.31910857142857,154.0156114285714,164.95438285714286,88.0742057142857,224.44565714285716
2019-05-06 19:44:47,322.4589941446396,117.82928680155106,57.14078530715643,0,95.54218248280614,146.78342166372235,95.78095007944181,179.43610101885494,93.02826405786473,140.1856327011322,601.8703993200227,122.71773551992712,69.43740986411564,70.82074319744898,0,106.4365404486517,120.61325789140362,70.70811750719419,122.45012277368534,623.9790012555137,126.34101141073074,166.22459473573102,111.16862604579848,168.07832738908704,75.72825350266103,171.68325222492587,63.67500249991668,125.82607413086231,125.00972634245525,74.75342155261492,189.0743419663789
2019-05-06 19:44:44,269.61919189899066,114.11912456835059,47.29909070303855,0,88.1969341226351,120.00767569297227,76.7919369891871,154.1485300587976,69.94614415423383,120.8544418223271,541.8330753436529,109.98353065877365,61.20310120928495,58.22821687132515,0,81.63921376478272,92.87754423156406,68.2105662440169,86.66384277962216,579.564948735384,122.0198798714718,148.66793594922868,102.40888564457421,121.12112182179378,70.68172739757077,130.73780715438048,56.73518192605629,80.12377571563803,116.48878044878205,64.64191032358706,173.90578776848923
2019-05-06 19:44:41,242.726267615962,103.1095649507353,42.99126301614602,0,79.75727170913163,109.30410383584655,69.45823033745317,140.5130754769809,63.70239390424383,110.15286988520458,492.2970567843953,100.06792728290868,55.36733463994774,52.83043278268869,0,73.64753343199605,83.77990813700785,62.25680439449089,78.56416676666268,528.3909956935056,110.55633841313012,134.88648720717836,93.4052457901684,109.74957668359933,63.879999466688,118.42829953468527,51.34339759742943,72.8940649040705,105.27122915083396,58.64815007399704,158.07042118315266
2019-05-06 19:44:38,255.12614,88.84373333333335,35.28192,0,66.39088,97.69756000000001,64.95729333333334,119.20161333333334,58.561796666666666,98.16669333333333,449.07372000000004,77.42646,48.41238,46.29742,0,64.25112666666666,83.22815666666665,40.69188,73.46844333333334,491.4769366666667,91.27298666666667,129.48147333333333,87.65231666666666,98.20673333333333,57.52169666666667,115.54424666666667,35.28353333333333,62.76466,92.08548,54.274256666666666,149.90453333333335
2019-05-06 19:44:35,223.29114,78.24373333333332,31.40192,0,58.570879999999995,87.10755999999999,57.26729333333334,106.53161333333334,52.17929666666667,87.62669333333334,398.74372000000005,69.11146000000001,42.717380000000006,41.04242,0,56.43612666666666,73.05565666666666,36.059380000000004,64.99094333333333,438.5094366666666,80.79298666666666,114.64647333333332,78.23981666666667,86.85673333333332,50.664196666666676,102.04924666666666,31.233533333333334,55.899660000000004,81.11547999999999,48.076756666666675,133.10453333333334
2019-05-06 19:44:32,170.0634933333333,57.78546222222223,25.10198222222222,0,40.67441777777778,69.83297777777778,52.255093333333335,93.74260000000001,33.38469777777778,71.83027111111112,354.8602755555556,59.43772444444445,25.210306666666668,33.31789333333333,0,52.89568888888889,71.81411555555557,27.927466666666664,45.08320444444444,384.36668,65.67146666666666,99.72221333333333,55.83998666666666,62.93099111111111,39.97347555555555,102.1118488888889,24.009844444444443,44.621248888888886,70.60169777777779,41.45775111111111,104.95859555555556
2019-05-06 19:44:29,160.43800000000002,61.895386666666674,22.676540000000003,0,17.65772666666667,59.5412,56.31848666666667,43.69812,18.046080000000003,57.14042666666668,296.8213,46.045593333333336,16.797173333333337,17.908219999999996,0,26.62246666666667,73.54058666666668,17.17848,18.219600000000003,328.10645999999997,24.610920000000004,76.58509333333333,47.71886666666667,57.621853333333334,37.431886666666664,107.31284,18.578919999999997,30.362319999999993,68.58174666666667,20.421326666666666,95.91529999999999
2019-05-06 19:44:26,128.43800000000002,50.31538666666667,18.991539999999997,0,14.942726666666667,50.241200000000006,45.71348666666667,36.143119999999996,14.92608,48.50042666666668,246.7463,39.03059333333333,14.037173333333334,15.203219999999998,0,21.67246666666667,59.16058666666667,14.208480000000002,15.069600000000001,276.04146000000003,20.35592,63.44509333333334,40.668866666666666,47.59185333333333,30.476886666666665,87.30284,15.44892,25.882319999999996,55.71174666666668,17.306326666666667,79.84030000000001
2019-05-06 19:44:23,105.67358666666668,34.07333333333334,17.41626666666667,0,7.0004,41.11824,59.23018666666666,55.320493333333324,7.7572,40.30302666666667,177.24116,31.17465333333333,12.073853333333334,13.280146666666667,0,7.958986666666666,11.526573333333335,8.81672,11.692559999999999,223.34206666666668,21.080466666666666,60.89798666666666,24.44464,35.289840000000005,20.999066666666668,71.65982666666666,15.417119999999999,14.64408,13.482613333333335,15.238813333333331,68.76668
2019-05-06 19:44:20,70.54358666666668,24.073333333333334,13.016266666666668,0,5.1504,31.758239999999997,40.45018666666667,42.830493333333344,5.7072,31.51302666666667,133.75116,24.44465333333333,9.043853333333335,10.310146666666666,0,5.978986666666668,8.416573333333334,6.486720000000001,8.60256,171.49206666666666,16.630466666666663,44.16798666666667,17.984640000000002,26.02984,14.899066666666666,50.16982666666666,11.237119999999999,10.77408,10.562613333333333,11.768813333333332,50.99668
