timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:28:01,2.2504066666666662,73.70664333333333,2.4207766666666672,57.1503,12.112936666666666,46.11102,32.031798095238095,71.73566000000001,32.37384619047619,49.864513333333335,34.86433666666667,139.01237,3.8405266666666664,31.629388571428574,156.6781480952381
2019-05-06 21:27:58,2.081835238095238,68.61092904761904,2.239348095238095,53.278871428571435,11.200079523809524,42.948162857142854,29.75751238095238,66.78994571428571,30.075274761904762,46.54165619047618,32.55147952380953,129.14237,3.551955238095238,29.383674285714285,145.55386238095238
2019-05-06 21:27:55,1.9105849999999998,59.62558333333334,1.9105849999999998,46.184835,9.354996666666667,34.22141833333333,26.061878888888888,59.923525000000005,26.162581666666664,35.42723722222222,26.605673888888887,115.48594555555556,1.9105849999999998,25.417381111111112,130.5108
2019-05-06 21:27:52,1.7422516666666665,54.87558333333333,1.7422516666666665,42.599835,8.524996666666665,31.553084999999996,23.905212222222225,55.14852499999999,23.99758166666667,32.49557055555555,24.404007222222223,105.92927888888889,1.7422516666666665,23.314047777777777,119.7108
2019-05-06 21:27:49,1.8852939215764701,48.162692158980306,1.8852939215764701,35.89604615815368,9.230294121568472,28.251637934482623,21.27716258016346,50.12199112035519,21.378002213244805,27.327540565044064,21.821696598802713,96.05983447328774,1.8852939215764701,20.631788928442862,108.56394897537433
2019-05-06 21:27:46,2.1000441666666663,46.71637083333333,2.1000441666666663,35.863012499999996,10.289161666666667,27.13778,19.644870833333332,45.020955,19.5540275,26.798783333333333,20.258063333333332,89.0491775,2.1000441666666663,19.485894999999996,100.06393166666666
2019-05-06 21:27:43,1.8475441666666665,41.803870833333335,1.8475441666666665,32.2255125,9.044161666666668,24.357779999999998,17.482370833333334,40.315955,17.4015275,23.848783333333333,18.028063333333332,79.2466775,1.8475441666666665,17.340895,89.04893166666668
2019-05-06 21:27:40,2.1211699999999998,34.12530333333333,2.1211699999999998,20.14312111111111,10.393326666666667,14.947943333333335,13.743606666666667,32.41252666666667,13.64914888888889,17.80529111111111,14.381196666666666,64.98695111111111,2.1211699999999998,13.578305555555556,73.86598222222223
2019-05-06 21:27:37,1.7845033333333333,29.655303333333332,1.7845033333333333,17.29978777777778,8.733326666666667,12.837943333333333,11.803606666666667,28.219193333333333,11.722482222222224,15.29195777777778,12.351196666666668,55.813617777777786,1.7845033333333333,11.66163888888889,63.43931555555556
2019-05-06 21:27:34,1.5895366666666666,21.805758333333337,1.5895366666666666,12.837941666666667,10.006516666666666,9.685655,9.228064999999999,20.865949999999998,8.211198333333334,9.329751666666668,8.923005,43.903218333333335,1.5895366666666666,9.202643333333334,50.81791166666667
2019-05-06 21:27:31,0.7818323969526718,13.200240004363716,0.7818323969526718,9.49108165603011,4.927362315678467,7.69104892816233,7.727413225695013,14.054800996381752,7.745595374461354,9.545628102329134,7.709231076928672,39.38253422789505,0.7818323969526718,7.763777523227696,45.78265059364716
2019-05-06 21:27:28,0.7818323969526718,13.200240004363716,0.7818323969526718,9.49108165603011,4.927362315678467,7.69104892816233,7.727413225695013,14.054800996381752,7.745595374461354,9.545628102329134,7.709231076928672,39.38253422789505,0.7818323969526718,7.763777523227696,45.78265059364716
2019-05-06 21:27:25,0.018182148766341208,16.800305460099274,0.018182148766341208,17.563955708285608,0.018182148766341208,11.072928598701795,9.65472099492718,15.254822814960272,10.25473190421644,14.582083310605647,10.25473190421644,43.291696212658415,0.018182148766341208,9.691085292459864,50.419098529064165
2019-05-06 21:27:22,0.018182148766341208,16.800305460099274,0.018182148766341208,17.563955708285608,0.018182148766341208,11.072928598701795,9.65472099492718,15.254822814960272,10.25473190421644,14.582083310605647,10.25473190421644,43.291696212658415,0.018182148766341208,9.691085292459864,50.419098529064165
2019-05-06 21:27:19,1.6222800000000002,32.83888,1.1306800000000001,35.29688,4.375240000000001,35.419779999999996,17.55012,38.5906,20.893000000000004,30.995380000000004,19.56568,61.17962000000001,1.1306800000000001,19.49194,69.48766
2019-05-06 21:27:16,1.3015199999999998,45.82928,0.9071199999999998,44.231959999999994,3.5101599999999995,43.75868,22.796319999999994,44.133359999999996,27.036119999999993,40.48515999999999,26.799479999999996,74.7388,0.9071199999999998,24.354199999999995,87.65539999999997
2019-05-06 21:27:13,1.52152,53.57594666666667,1.0604533333333335,51.70862666666667,4.103493333333334,51.15534666666667,26.649653333333333,51.59336,31.606119999999997,47.328493333333334,31.32948,87.37213333333332,1.0604533333333335,28.470866666666666,102.47206666666666
