timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:40:37,4.712991533575231,66.86257630734359,6.551664714341497,66.63210765406703,12.28900602839919,49.90302753254669,63.045419654676536,65.3270944639677,52.7458029770578,54.73555041284534,50.73688227955392,126.81441639082423,4.781090540270278,52.472332695256334,142.8073864556251
2019-05-07 07:40:34,1.5343871870937638,60.40057442529693,3.081005077608524,56.831498950035,7.575294712398476,42.30168772152039,57.52826739108696,56.32889292579137,46.17580136217683,44.74737897625635,44.665574480850644,113.13904115233196,1.3524321411508506,47.82700576647446,130.0207883348333
2019-05-07 07:40:31,1.303571190485714,58.723919709878274,1.303571190485714,55.40190659040306,8.086983853979174,40.454229830806774,51.912258176339606,50.32866285348586,43.50558111008893,39.77751489940402,38.36843526258949,103.97983520659174,1.303571190485714,47.68116542004987,120.90128481527407
2019-05-07 07:40:28,1.1855759102969214,53.33213538125142,1.1855759102969214,50.30811034225297,7.285015932696026,36.7583776648934,47.064452088583124,45.63885044598216,39.50374118368599,36.16165953361865,34.88457461701532,94.30822207111716,1.1855759102969214,43.26334213298135,109.65573463728118
2019-05-07 07:40:25,1.3011307767944935,46.835464893422,1.3011307767944935,44.608239588020595,8.070397313467659,33.94500858290419,39.83712231055113,44.64999083379164,34.12002066563338,34.69505691382098,28.102894855257237,85.42777288218922,1.3011307767944935,40.24652600703298,99.75688715564222
2019-05-07 07:40:22,1.153638151425762,41.5832275052914,1.153638151425762,39.59099045047747,7.067947435961535,30.137698948385914,35.28984967418296,39.492748695898534,30.29271203106511,30.80775127910271,25.035548222588872,75.66576098278419,1.153638151425762,35.65175574554606,88.35745712714363
2019-05-07 07:40:19,1.297141111111111,41.20968777777777,1.297141111111111,36.74010555555556,8.043281111111112,27.569294444444445,27.957687777777778,38.51391888888889,26.08681888888889,29.697967777777777,23.680301111111113,67.73503333333333,1.297141111111111,27.340077777777775,79.03170666666666
2019-05-07 07:40:16,1.584045,34.85435333333334,1.584045,24.283528333333333,9.993255,25.265615,20.700930000000003,33.888198333333335,21.569443333333332,22.407093333333332,15.373183333333335,53.426790000000004,1.584045,19.70155333333333,64.900035
2019-05-07 07:40:13,1.2890450000000002,28.834353333333336,1.2890450000000002,20.338528333333333,7.9882550000000005,20.900615000000002,17.27093,27.773198333333333,17.959443333333333,18.647093333333334,13.023183333333332,44.136790000000005,1.2890450000000002,16.481553333333334,53.615035000000006
2019-05-07 07:40:10,1.8544124508431645,23.598453642604813,1.8544124508431645,13.197020595880822,11.830837165900153,15.847553822568816,16.40596214090515,24.527957741784974,16.739345464240486,12.055328934213156,10.088395654202492,33.86626174765046,1.8544124508431645,10.721812304205825,39.304365793507955
2019-05-07 07:40:07,1.2645304272478837,17.30971139105512,1.2645304272478837,10.347590481903618,7.821639005532226,11.718379657401853,12.096823968539626,17.429377457841767,12.310231287075919,9.265886822635474,7.9388255682196895,24.838067386522695,1.2645304272478837,8.372282210224622,28.826461374391787
2019-05-07 07:40:04,0.14545454545454545,5.7272727272727275,0.14545454545454545,5.327272727272727,0.14545454545454545,4.1454545454545455,4.181818181818182,4.163636363636363,4.163636363636363,4.272727272727272,4.163636363636363,23.927272727272726,0.14545454545454545,4.218181818181818,27.999999999999996
2019-05-07 07:40:01,2.6343368673734746,16.99405547776222,1.57543675401747,15.108696739347868,4.95875175035007,20.713119290524773,10.511520637460825,20.015794825631794,12.396879375875175,11.337979262519172,8.858603387344136,34.99535740481429,1.3946489297859572,9.91750350070014,32.56763519370541
2019-05-07 07:39:58,3.6545409081816365,23.57537174101487,2.1855587784223514,20.95986697339468,6.879135827165433,28.734723611388947,14.582334800293392,27.767345135693805,17.197839567913583,15.728857438154298,12.289289524571581,48.54806794692272,1.934756951390278,13.758271654330866,45.18015769820631
2019-05-07 07:39:55,2.33699,43.11975666666667,1.3976116666666667,34.986115000000005,4.39904,32.44292,21.193291666666667,36.61284333333333,22.865843333333334,25.70689,19.039595000000002,58.768425,1.23723,20.66632333333333,66.21471666666667
2019-05-07 07:39:52,2.84699,52.52975666666667,1.7026116666666666,42.621115,5.359040000000001,39.52292,25.818291666666667,44.60284333333333,27.855843333333333,31.31689,23.194595,71.59342500000001,1.50723,25.176323333333336,80.66471666666666
