timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:15:05,117.29374425022999,79.09211898190739,82.69323827046918,0,44.60026065624041,131.32755289788406,108.95838699785341,127.97447102115913,66.04791475007666,145.74260962894817,469.19724011039557,103.90190125728303,81.95217724624348,66.60558111008893,33.907796,102.26514872738424,87.53009812940815,83.94848206071757,116.76021159153633,469.80242256976385,64.24083103342532,120.88063477460902,93.94952468567925,107.9745016865992,52.35328120208524,91.22201778595522,72.02483900643973,79.60035265256056,133.15850965961363,93.36433609322292,161.02325973627723
2019-05-07 04:15:02,73.12778861056947,72.72336716497507,62.699800843291165,0,42.12441627918603,102.79100128326917,97.58781894238619,96.55650967451628,49.256136359848675,106.90927370298154,367.6717564121794,94.53296501841574,67.32709947835941,56.86183357498792,37.899745,98.08997466793326,62.82348465910038,75.7129110211156,117.80918537406461,412.8075012916021,56.60185407396297,94.11666500008332,79.10366481675916,69.13696898488409,40.95332816692498,80.37954102294886,60.50755128910222,69.50345232738363,132.16889322200555,70.58597903438161,140.9093536989817
2019-05-07 04:14:59,74.30438637424172,38.54630580183543,51.80405195209209,0,35.325501633224455,92.08420438637425,87.40832166744438,41.3735858350184,49.450995489189616,99.49380152434283,303.57237517498834,80.91897651267692,53.45827500388863,41.324249494478146,5.885763333333333,75.22536164255716,26.679429149167834,65.93725307201741,76.9460958158345,340.2777259293824,53.479506921760766,87.32766371130813,72.7855031886763,64.11231140146212,40.66362575828278,79.02843365997823,60.97408617203298,54.747169077617045,114.40822834033287,69.08649867786592,131.4288458547208
2019-05-07 04:14:56,63.23179121391908,33.003341999422254,44.18455991822768,0,30.145846943537098,79.60170321978535,74.40585516521121,35.82062269922746,42.32813701308802,86.0880285758727,263.7316978868075,69.69305824056173,45.58879963557986,35.784618803190895,5.095763333333334,64.0161089260716,22.806354020843056,56.19456925093883,65.93016354465257,295.1873986178699,45.81335133213341,75.27180076883764,62.67284403262004,55.096245805835174,34.68735750949937,67.99250272204075,51.971353020909724,47.10101215474524,97.3860298202342,58.993838188565206,113.14673132902251
2019-05-07 04:14:53,36.62941372529414,21.049768356497683,34.97107455921074,0,28.566555011165544,55.60588107855881,32.46129720361297,16.241610838916106,32.39558544145585,52.79686531346865,233.74960503949606,51.41698830116989,32.177867213278674,16.832123454321234,0,17.27830383628304,14.854446222044462,20.742105789421053,21.24784688197847,242.71083225010835,23.087319601373192,62.30609772356099,36.361103889611044,28.434648201846482,22.538951104889513,46.005192814051924,37.43468319834684,23.817873212678737,62.47852881378528,20.698233509982337,75.61714328567145
2019-05-07 04:14:50,28.920184648201847,16.895183814951835,27.696801986468017,0,22.60715095157151,45.61687997866879,25.7269706362697,13.261908809119088,25.881236876312364,43.69777522247776,191.77380261973803,41.71795820417958,25.508534146585344,14.19738692797387,0,13.763655301136556,11.864745192147451,16.567523247675233,17.523219344732194,199.22018131520184,18.6827600573276,50.44728360497284,29.756764323567644,23.240167649901675,17.89941505849415,37.34105922741059,29.63046362030464,19.558299170082993,49.32984368229843,16.71363197013632,61.50355464453555
2019-05-07 04:14:47,19.18181818181818,9.6,20.509090909090908,0,6.218181818181818,33.18181818181818,20.890909090909087,23.27272727272727,9.036363636363635,26.27272727272727,123.6181818181818,29.527272727272724,8.072727272727272,8.654545454545454,0,3.8909090909090907,5.890909090909091,9.09090909090909,8.854545454545454,124.56363636363635,8.836363636363636,34.61818181818182,18.709090909090907,12.581818181818182,4.381818181818181,29.090909090909086,5.090909090909091,9.927272727272728,13.127272727272727,7.945454545454544,31.18181818181818
2019-05-07 04:14:44,75.89090909090909,15.47272727272727,15.418181818181816,0,16.29090909090909,43.127272727272725,18.818181818181817,28.10909090909091,10.69090909090909,43.4,165.29090909090908,26.727272727272727,14.563636363636363,19.654545454545453,0,56.85454545454545,24.96363636363636,15.399999999999999,27.090909090909086,136.54545454545453,44.345454545454544,25.636363636363633,44.50909090909091,28.218181818181815,28.18181818181818,51.127272727272725,12.745454545454544,46.10909090909091,88.09090909090908,18.49090909090909,50.07272727272727
2019-05-07 04:14:41,75.89090909090909,15.47272727272727,15.418181818181816,0,16.29090909090909,43.127272727272725,18.818181818181817,28.10909090909091,10.69090909090909,43.4,165.29090909090908,26.727272727272727,14.563636363636363,19.654545454545453,0,56.85454545454545,24.96363636363636,15.399999999999999,27.090909090909086,136.54545454545453,44.345454545454544,25.636363636363633,44.50909090909091,28.218181818181815,28.18181818181818,51.127272727272725,12.745454545454544,46.10909090909091,88.09090909090908,18.49090909090909,50.07272727272727
2019-05-07 04:14:38,161.02229902009796,34.36992425757424,53.74992125787421,0,37.19048720127987,96.55878787121287,34.642881961803816,54.75076617338266,45.85689431056894,72.83421407859214,262.99474802519745,49.90576692330767,30.25281221877812,65.25963778622138,0,112.89075717428257,49.83752749725027,44.67407759224078,52.476118638136185,219.00306469353063,81.72808594140587,49.564569793020695,78.06590340965903,79.08949480051994,48.3362601239876,92.6691405859414,27.18203804619538,72.4020310468953,162.47807344265573,36.053163433656636,118.66836191380862
2019-05-07 04:14:35,196.4137598740126,41.92416883311669,65.5637398760124,0,45.3646697830217,117.78166558344167,42.25712053794621,66.78456279372064,55.935886411358865,88.84261323867614,320.79896760323965,60.874670032996704,36.902147285271475,79.60320342965703,0,137.70327592240776,60.79143210678932,54.49309569043096,64.00996525347465,267.13825117488256,99.6912896210379,60.45848040195981,95.22418758124188,96.47275647435256,58.96019773022697,113.03710378962104,33.15644060593941,88.3154397060294,198.18950229977003,43.977371012898715,144.75075367463253
