timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:30:54,334.486300952381,173.06142095238098,96.49726666666666,0,121.45039238095238,242.7059809523809,138.51676380952378,395.66200761904764,127.18972000000002,258.7772857142857,816.9029238095238,239.21356190476197,111.84894476190475,123.28883999999998,90.3621980952381,171.14410476190474,66.75759238095239,184.67873714285716,188.61395428571433,769.3605523809523,201.13655809523814,197.57672380952383,187.40349523809527,154.45507238095234,148.41592571428572,154.43824952380953,121.81046476190475,148.90089523809522,229.98181523809527,135.47663047619045,280.76190285714284
2019-05-08 19:30:51,310.46344380952377,160.35856380952382,89.34726666666666,0,112.43324952380952,225.16312380952377,128.3353352380952,366.0791504761905,117.85971999999997,240.17014285714285,759.481495238095,221.72784761904765,103.57465904761904,114.27883999999999,83.70791238095237,158.379819047619,61.940449523809534,172.03730857142855,174.61109714285712,714.6034095238095,186.1922723809524,183.2052952380952,173.7677809523809,143.1679295238095,137.34878285714285,143.0996780952381,112.75617904761904,137.91518095238095,212.86610095238095,125.49520190476188,260.4433314285714
2019-05-08 19:30:48,251.15679366243342,158.05604202082154,83.9247330644534,0,88.64460073553103,211.26741330844527,94.41954157083653,342.0947396197905,113.99876837438751,227.56856104796503,709.902080486206,205.52511360732422,98.29548126173573,102.01200626645779,89.56520004888725,131.90918913813982,48.50295545704032,141.3588197060098,152.18324055864807,662.340307545304,175.12446973989753,178.15894359076916,157.9749897225648,126.43622268146618,132.27123095896803,96.8125334711065,80.8195971245403,111.21423174783064,162.9569619901559,110.341044742953,233.6263474550848
2019-05-08 19:30:45,230.26082352810457,144.4314961723498,76.62164316744996,0,80.9365243380776,193.40134217748297,86.34147750630534,312.01574225303597,104.18409553014898,208.42919902669914,651.7856843660767,187.92570025443598,89.75576591891381,93.29063031232293,81.80212548470607,120.35957412530692,44.449757230314546,130.3158544715176,138.92701576614112,607.3621401508839,159.83664600068886,162.96111685166048,144.53043787429309,115.63158283612769,120.6732842238592,88.57114151750496,73.79316467228868,101.62121818161616,148.74743564103417,100.81802884348299,213.88367221092633
2019-05-08 19:30:42,188.76628268202603,107.25354119168566,62.90001933256003,0,69.62282842019653,173.35560710904898,69.99738943775581,231.09773275735637,90.94315627374905,176.2544378224871,574.686859858939,154.59873071743795,83.01654600482647,85.85294988200471,75.40016932656026,57.91639201098622,39.56697065450715,87.79499613348798,97.25587776488939,544.7679946135488,121.44711344879536,114.74667146647467,135.99609348959376,98.15134527952215,90.07722091116354,74.46508073010412,50.717997946748795,66.63379198165406,114.28015212724823,86.9558744316894,185.2708151673933
2019-05-08 19:30:39,143.37517666666665,106.27199666666668,56.377456666666674,0,42.77601666666666,127.56869666666668,48.704406666666664,186.91949333333335,56.184760000000004,131.90439,491.7396766666667,110.81469333333334,55.19945333333333,64.86018,83.87471666666667,55.05655333333333,34.784326666666665,58.98914666666666,80.34534000000001,436.8856566666667,102.41815666666666,98.26699666666667,113.60659666666668,90.60813666666667,41.24604,62.77803666666667,45.086463333333334,59.73277666666667,103.53649666666666,78.70264333333333,161.47383
2019-05-08 19:30:36,127.92267666666665,93.96449666666668,49.75495666666667,0,37.81351666666667,113.33619666666667,43.219406666666664,164.67949333333334,49.79476,117.38188999999998,438.91217666666665,98.27469333333335,48.76945333333334,57.465180000000004,73.98721666666667,48.601553333333335,30.91932666666667,52.519146666666664,70.96034000000002,389.2131566666667,90.37065666666666,87.20949666666667,100.64909666666667,80.21563666666667,36.436040000000006,55.66053666666666,39.828963333333334,52.88027666666666,91.35399666666666,69.55014333333334,143.29133000000002
2019-05-08 19:30:33,105.33259999999999,89.31824,28.014200000000006,0,27.5358,102.52324000000002,34.686666666666675,163.46994666666666,30.145519999999994,81.75038666666667,382.5604000000001,93.23360000000001,26.755133333333337,53.913893333333334,71.61433333333333,20.623853333333333,27.232373333333335,42.96496888888888,66.36165333333334,347.53664000000003,64.55596,62.76184,71.68310666666666,58.16108,22.158146666666664,53.41837333333334,34.60812,46.368159999999996,72.62042666666666,63.482040000000005,132.55013333333335
2019-05-08 19:30:30,91.01593333333332,75.79157333333335,23.797533333333337,0,23.419133333333335,87.74657333333333,29.686666666666667,137.88327999999996,25.865519999999997,70.58705333333334,330.2937333333333,79.50026666666668,22.805133333333334,45.90722666666667,60.53099999999999,17.593853333333335,23.33904,36.92830222222222,56.21498666666666,298.90997333333337,54.69929333333333,53.83517333333334,61.27310666666666,49.62441333333334,18.85481333333333,45.52504,29.344786666666664,39.46149333333333,61.480426666666666,53.83870666666666,113.18346666666666
2019-05-08 19:30:27,37.148730126987296,66.42845548778456,13.55350298303503,0,18.522521081225207,62.761537179615374,23.420871246208716,119.53916774989169,18.456679332066795,63.81673832616739,285.08684964836846,52.55337132953371,15.940612605406127,21.41965803419658,13.660817251608172,9.422269439722696,12.319031430190314,37.55808252508082,27.594640535946404,258.99382395093824,37.827625570776256,46.525300803253,37.02271106222711,46.152983035029834,15.407279272072792,24.03512482085125,16.525834083258342,18.88013531980135,60.18786954637869,55.27141452521414,81.37900709929006
2019-05-08 19:30:24,20.58338332333533,45.98229354129174,10.283193361327735,0,19.954889022195562,59.277984403119376,19.650549890021992,70.58287342531494,20.224885022995398,58.97864427114577,236.4078884223155,58.284823035392925,15.263707258548292,22.282223555288944,19.072885422915416,8.77385522895421,8.840851829634072,55.197950409918015,30.574085182963408,195.29880023995202,40.96611677664467,40.22243551289742,34.404919016196764,26.974735052989402,11.348530293941211,21.776554689062188,14.63387322535493,17.150709858028396,79.34840031993602,37.850939812037595,88.23840231953609
2019-05-08 19:30:21,15.584383123375323,33.294831033793244,7.61372725454909,0,14.386002799440112,44.17100579884024,14.661547690461909,49.90700859828034,15.05591881623675,44.55152969406119,180.8989902019596,42.64795040991802,11.204519096180764,16.593361327734453,13.863927214557089,6.5842931413717265,6.99122175564887,43.49029194161168,22.055788842231554,148.60813837232553,29.288452309538098,30.004479104179158,25.83663267346531,20.136102779444112,8.319136172765447,16.30764847030594,10.644671065786843,12.831573685262947,55.983073385322925,27.203069386122774,64.67311537692461
