timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:17:40,278.9119773785318,83.11937768741042,66.84401186627112,0,64.21316956101462,129.49573680877302,65.0715592813573,91.09559792451363,88.09548515049498,162.71786273790875,573.8122629245692,151.21257124762508,57.68304723175894,68.02615968356609,142.64966933333332,145.53124895836802,99.11011188515937,69.64400464428964,91.93542993011344,528.4968134395519,86.16322455918137,119.55072608690821,91.39383409441909,135.06864048976146,71.41894103529883,103.28291723609212,118.74220192660245,98.23659378020733,189.03679210692974,96.20551148295057,169.44113362887904
2019-05-07 09:17:37,199.76636533333334,67.719192,59.707767999999994,0,56.015648000000006,112.886384,40.888431999999995,77.31807733333333,80.980992,144.133656,517.8406640000001,139.7112,38.227503999999996,54.24687466666667,130.34566933333335,115.770384,65.23500266666667,53.92652533333334,61.05250933333333,475.41532,75.1794,108.19313333333335,77.82337066666668,125.10106133333335,60.37633600000001,60.808008,117.769904,90.71802400000001,154.48891199999997,71.497232,138.802088
2019-05-07 09:17:34,173.11276333333333,40.23983,48.957260000000005,0,48.69809,99.73819999999999,31.728020000000004,66.09587333333334,72.45098,126.46002,460.69705,114.06212000000001,29.60347,34.97396666666667,126.33288418912387,99.21984,60.05466666666667,48.71929333333333,44.826703333333334,422.77114,53.53654000000001,93.43249333333334,66.18631666666667,109.23451333333333,52.40311,50.23892,102.09912000000001,77.12316,125.19728,65.66047,123.09819999999999
2019-05-07 09:17:31,154.0302633333333,35.55732999999999,43.19226000000001,0,43.000589999999995,88.68820000000001,28.073019999999996,58.410873333333335,63.85598000000001,112.30502,411.05955000000006,101.13212000000001,26.210970000000007,30.898966666666663,112.98605153075681,87.45983999999999,53.05466666666667,43.029293333333335,39.709203333333335,378.43614,47.35154,82.94249333333333,58.89881666666666,96.58951333333334,46.300610000000006,44.608920000000005,89.91911999999999,68.13316,110.27728,58.017970000000005,109.5482
2019-05-07 09:17:28,147.8352,31.04764,41.1034,0,42.22032,65.11209333333335,21.516906666666667,58.21430666666666,55.711333333333336,101.34438666666668,367.03052,88.642,21.504066666666667,23.44108,69.71690666666667,89.10570666666668,50.369679999999995,43.18341333333333,30.271453333333334,335.9130266666667,36.12886666666667,77.33306666666665,51.312826666666666,76.58176,44.267,39.125546666666665,52.26797333333334,48.22994666666667,96.63502666666666,43.04937333333333,94.46909333333333
2019-05-07 09:17:25,126.70186666666665,26.337640000000004,34.75339999999999,0,35.74032,56.05542666666667,18.323573333333332,49.33763999999999,47.044666666666664,86.68105333333334,316.50052,75.642,18.320733333333333,19.904413333333334,85.51596,75.21237333333333,42.68301333333333,36.56341333333333,25.84145333333333,291.2896933333333,30.745533333333334,66.0664,44.07282666666667,65.10842666666667,37.517,33.472213333333336,44.14130666666666,40.97661333333334,81.51169333333334,36.57270666666667,81.16242666666668
2019-05-07 09:17:22,66.20571333333334,19.29286,18.42168,0,36.307500000000005,43.88572,11.710180000000001,22.161153333333335,38.04956000000001,56.15264,260.52984,63.75584,15.7443,13.918726666666668,72.32596,56.9565,35.01062666666667,34.69865333333334,18.990993333333332,240.95436000000004,23.869939999999996,42.197633333333336,36.40442666666667,30.27301333333333,37.342940000000006,23.413500000000003,13.17378,18.67216,54.91438000000001,34.994080000000004,62.108059999999995
2019-05-07 09:17:19,34.98118216032436,8.399847275504081,11.345248268213306,0,8.381665787894766,24.072289594734638,6.072616861511609,9.21801421792331,17.49059108016218,27.09041653788113,131.99760004363557,35.65389720186906,6.872602316321521,6.672605952619043,59.87362666666668,22.25414083380302,7.127143142851948,8.436210250722715,8.727114052471773,137.94294649188197,12.36341157433501,19.81782149415465,20.45417356048072,16.254249922728675,8.74529554008109,11.417974218650569,6.599880002181778,9.690732895765532,24.54500827257686,23.36321157797131,32.6721332339412
2019-05-07 09:17:16,34.98118216032436,8.399847275504081,11.345248268213306,0,8.381665787894766,24.072289594734638,6.072616861511609,9.21801421792331,17.49059108016218,27.09041653788113,131.99760004363557,35.65389720186906,6.872602316321521,6.672605952619043,46.433626666666676,22.25414083380302,7.127143142851948,8.436210250722715,8.727114052471773,137.94294649188197,12.36341157433501,19.81782149415465,20.45417356048072,16.254249922728675,8.74529554008109,11.417974218650569,6.599880002181778,9.690732895765532,24.54500827257686,23.36321157797131,32.6721332339412
2019-05-07 09:17:13,27.399999999999995,26.599999999999998,17.745454545454546,0,47.50909090909091,53.96363636363636,31.363636363636363,21.854545454545455,16.709090909090907,38.92727272727272,176.76363636363632,56.65454545454545,66.5090909090909,17.472727272727273,0,53.05454545454545,29.927272727272726,16.836363636363636,40.87272727272727,147.4,27.727272727272727,28.34545454545454,25.654545454545453,39.272727272727266,34.90909090909091,34.47272727272727,31.25454545454545,23.327272727272724,81.72727272727272,29.58181818181818,67.21818181818182
2019-05-07 09:17:10,27.399999999999995,26.599999999999998,17.745454545454546,0,47.50909090909091,53.96363636363636,31.363636363636363,21.854545454545455,16.709090909090907,38.92727272727272,176.76363636363632,56.65454545454545,66.5090909090909,17.472727272727273,0,53.05454545454545,29.927272727272726,16.836363636363636,40.87272727272727,147.4,27.727272727272727,28.34545454545454,25.654545454545453,39.272727272727266,34.90909090909091,34.47272727272727,31.25454545454545,23.327272727272724,81.72727272727272,29.58181818181818,67.21818181818182
2019-05-07 09:17:07,142.37856,76.36490666666666,37.98714666666667,0,76.16959999999999,96.65238666666666,72.99586666666666,37.03502666666667,50.43794666666666,84.76309333333332,342.00638666666663,93.35658666666667,98.16601333333332,38.792786666666665,0,125.70425333333333,74.94893333333333,35.66788,93.16127999999999,244.67042666666663,53.73374666666666,92.74625333333331,47.33745333333333,115.18210666666666,60.96009333333333,118.72203999999998,53.53844,72.94704,218.03547999999998,68.96766666666666,123.36057333333332
2019-05-07 09:17:04,170.55811555555553,91.65194666666666,61.61112888888888,0,85.67123555555554,99.45628444444444,70.16060444444444,61.51308444444444,68.6311111111111,93.57361777777777,418.5517333333333,114.59434666666667,96.78947555555554,69.29781333333332,0,135.65429333333333,72.23914666666666,42.76698666666666,91.69116444444444,302.1729777777777,83.65151999999999,109.55486222222221,74.04316444444444,111.02552888888887,64.72894222222222,109.10385777777778,55.15980444444444,74.8079111111111,265.77887999999996,70.5723911111111,136.0268622222222
