timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:37:15,179.84248,77.07954476190477,0,34.58979809523809,107.85575523809524,123.30818666666667,46.632601904761906,114.05177904761904,102.94866190476189,562.967018095238,59.683255238095235,77.42444095238095,111.28340476190478,60.36416,235.98140190476195,147.57352,67.99865619047618,0,30.317393333333328,0.6548228571428572,204.96670095238096,199.90950190476192,863.4566123809524,118.23703142857146,107.0544,138.31558095238094,118.04812666666668,49.92160285714285,321.1753619047619,45.96447428571428,143.3575038095238,57.19193142857143,90.47238380952379,85.1662580952381
2019-05-07 14:37:12,123.13453666666666,79.66464666666667,0,27.986513333333335,90.25801333333332,101.40533333333333,47.31780333333334,103.24362666666666,93.44086333333334,535.6595866666667,54.43290666666666,79.65521333333332,98.14675666666666,56.27884333333332,234.4507277777778,151.39051333333333,58.33261000000002,0,32.01332333333333,0.70396,171.39167666666665,186.67125,780.3193333333334,124.76160666666665,98.21103666666667,118.54229,123.08404888888889,46.64893666666667,225.45769333333328,44.98152333333334,122.63494666666665,32.24926666666667,81.22147,67.52422333333334
2019-05-07 14:37:09,112.52287000000001,72.80131333333334,0,25.58984666666667,82.61134666666666,92.73866666666666,43.272803333333336,94.35029333333334,85.48586333333334,493.03958666666676,49.79290666666667,72.80854666666666,89.69842333333334,51.46051,215.54239444444445,138.32717999999997,53.330943333333344,0,29.24832333333334,0.772752,156.65667666666664,170.62958333333336,717.6526666666667,114.00493999999999,89.84936999999998,108.39395666666664,113.15738222222221,42.63727000000001,205.9976933333333,41.18319,112.05494666666667,29.482599999999998,74.34313666666667,61.94255666666667
2019-05-07 14:37:06,97.05486400000001,51.327509333333325,0,11.401490666666666,84.16079466666666,96.88406266666667,37.85986533333333,61.66312933333333,65.44900533333335,448.88902666666667,28.83331066666667,75.17712666666668,68.69630933333335,52.149004,207.841076,107.82184,33.86867333333333,0,9.465409333333332,0.700752,96.58840266666667,165.74506133333335,625.2867586666667,93.962876,75.177332,81.06189866666665,59.525784,29.464564,93.72836133333334,41.093275999999996,52.93706266666666,23.342324,76.16667466666668,39.98708666666667
2019-05-07 14:37:03,86.950864,45.99150933333333,0,10.237490666666668,75.55279466666667,86.87806266666668,33.95786533333333,55.25712933333333,58.75700533333334,406.4290266666667,25.89931066666667,67.36712666666666,61.56030933333333,46.75500399999999,187.855076,96.58184000000001,30.378673333333335,0,8.479409333333333,0.7859400000000001,86.59240266666667,148.53706133333336,565.7247586666666,84.17687600000001,67.475332,72.70989866666667,53.801784,26.410564,83.97036133333333,36.907276,47.43106266666666,20.928323999999996,68.37867466666667,36.117086666666665
2019-05-07 14:37:00,53.343085,22.243648333333336,0,10.215956666666667,50.97675166666667,86.20850666666666,35.31801833333334,38.21333333333334,33.64557833333333,328.4466566666667,10.129591666666666,42.60928666666666,45.71584333333333,44.376055,152.80487166666668,94.477785,30.539268333333336,0,9.358428333333332,0.69594,83.79545166666666,140.4423083333333,494.0231116666667,70.73271500000001,41.29716,77.26171166666668,55.51959333333333,7.9862350000000015,72.52514333333333,34.75653,48.70798166666667,20.71603,31.13623666666667,28.407341666666664
2019-05-07 14:36:57,13.159926666666665,24.840173333333333,0,10.684719999999999,44.03604666666667,67.26440000000001,38.98820666666666,42.23064,35.92672,285.1990466666667,9.14926,33.12157333333334,51.5387,30.51284666666667,129.98162222222223,55.84835999999999,31.73749333333333,0,10.82346,0.80792,82.05676666666668,140.17932666666667,429.7786666666667,55.285533333333326,20.125553333333336,71.79494000000001,62.499702222222226,7.078639999999999,82.89606666666667,8.360146666666667,28.938200000000002,21.67704666666667,33.139693333333334,27.392186666666664
2019-05-07 14:36:54,11.21659333333333,21.10017333333333,0,9.09805333333333,37.606046666666664,57.19773333333333,33.13154,35.857306666666666,30.673386666666666,248.26904666666667,7.872593333333333,28.148239999999998,43.75536666666667,25.949513333333336,112.41495555555555,47.38836,26.977493333333328,0,9.180126666666666,1.03188,69.70676666666667,119.00266000000002,372.7786666666667,46.91886666666666,17.288886666666663,61.03827333333332,54.05303555555555,6.03864,70.3294,7.246813333333333,24.57153333333333,18.413713333333337,28.34636,23.67218666666667
2019-05-07 14:36:51,1.86112,19.118083333333335,0,2.663816666666667,40.81030666666666,57.28280666666667,28.431593333333335,42.71015333333334,33.60080333333333,201.29384666666667,6.017566666666667,16.082386666666665,36.41341333333334,29.68108,91.65368333333335,42.69531,31.144023333333333,0,0.12465333333333334,0.85188,82.08165666666666,126.69833333333332,307.74250666666666,55.14200000000001,16.54497,66.57461666666667,74.26709,4.9073199999999995,85.12829333333333,6.552029999999999,3.5770166666666667,3.6745,31.802266666666664,13.148846666666664
2019-05-07 14:36:48,1.54112,14.993083333333336,0,2.1388166666666666,32.27030666666668,44.99280666666667,22.321593333333333,33.440153333333335,26.555803333333333,166.5638466666667,4.867566666666667,12.662386666666665,28.533413333333336,23.30108,74.67868333333334,33.41031,24.42902333333333,0,0.10465333333333333,1.34376,64.31665666666667,99.19833333333334,252.50250666666668,43.14200000000001,13.24997,52.249616666666675,62.15209,3.8873200000000003,66.56829333333333,5.34703,2.8520166666666666,2.9245,25.202266666666667,10.918846666666665
2019-05-07 14:36:45,0.6727517364267792,12.200443652496455,0,0.5272919015236918,24.382704825630025,42.092439725080915,1.418233390305102,22.98265391468781,23.41903341939707,100.18546128950145,2.5455471108040295,1.927342812465908,21.528055565656935,1.854612895014364,100.62184079421071,35.1976,1.8727953743772503,0,0.03636495872577185,0.9837600000000001,12.945925306374779,59.61247333333333,160.58765773300848,21.32804829266519,4.527437361358595,23.655405651114588,43.41976071857159,1.2364085966762428,0.8545765300556385,2.7819193425215465,1.4727808283937598,1.5455107458453035,3.891050583657588,6.709334884904906
2019-05-07 14:36:42,3.454545454545454,37.05454545454545,0,25.036363636363635,33.345454545454544,26.363636363636363,25.090909090909086,62.99999999999999,35.50909090909091,111.83636363636363,25.94545454545454,3.636363636363636,4.636363636363637,75.74545454545454,50.16363636363636,0,12.763636363636362,0,0.03636363636363636,0,5.181818181818182,0,198.8,40.418181818181814,16.999999999999996,37,36.272727272727266,43.70909090909091,86.41818181818182,4.836363636363637,23.6,13.49090909090909,77.76363636363635,32.65454545454545
2019-05-07 14:36:39,3.454545454545454,37.05454545454545,0,25.036363636363635,33.345454545454544,26.363636363636363,25.090909090909086,62.99999999999999,35.50909090909091,111.83636363636363,25.94545454545454,3.636363636363636,4.636363636363637,75.74545454545454,50.16363636363636,0,12.763636363636362,0,0.03636363636363636,0,5.181818181818182,0,198.8,40.418181818181814,16.999999999999996,37,36.272727272727266,43.70909090909091,86.41818181818182,4.836363636363637,23.6,13.49090909090909,77.76363636363635,32.65454545454545
2019-05-07 14:36:36,17.528209358128375,54.723897720455916,0,59.85354429114178,46.14381623675265,36.045543391321736,43.24545090981804,90.4013947210558,64.24709808038394,205.69192661467707,49.11119026194761,6.34880023995201,68.9626924615077,100.4766646670666,23.370945810837835,0,46.05180463907219,0,1.9092406518696263,2.5993276344731053,45.56874375124975,0,303.54626074785045,66.01832133573286,41.93428564287142,50.951422215556896,105.97435762847431,62.95893571285743,161.77939162167567,19.02339782043591,46.76489452109578,92.01159768046391,109.37878674265149,83.61553939212158
2019-05-07 14:36:33,21.3374475104979,66.61651919616077,0,72.86094281143771,56.171810637872426,43.87897670465907,52.64357128574285,110.04746550689862,78.20930563887222,250.39298640271946,59.78405568886223,7.728524295140971,83.94969506098779,122.3122975404919,28.449930013997196,0,56.05980303939212,0,2.324157668466307,3.164214657068586,55.471763147370524,0,369.51306738652266,80.36545190961807,51.04746300739852,62.024207658468306,129.00475154969004,76.64119926014796,196.9373600279944,23.15757098580284,56.92786192761447,112.00759848030393,133.1490326934613,101.7869051189762
