timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:19:12,233.92320922635912,69.25948301723275,109.07718122358884,0,82.17287479306245,146.74684788284833,108.5562292368032,193.48611157405864,116.28688710376323,186.88308945257378,596.3803112118486,143.50483983867204,89.46537504305412,105.79194693510216,1.2176422822942936,142.0631056742553,117.65667644411855,90.18301556614779,135.61334122195927,595.4654255969245,149.87871515393934,163.39973852723423,140.48702598802262,128.68392053598214,83.7717553859316,177.27402308811926,129.15078830705642,107.56494806654591,183.56922658133618,81.66388120395986,224.7577519638234
2019-05-07 03:19:09,201.249504,61.854818666666674,104.38912,0,64.10882666666666,133.61924,93.08883999999999,200.23990666666666,92.82008799999998,174.04104,494.28558933333335,138.4705626666667,80.34776533333333,104.07481333333334,1.3372160000000002,137.389264,105.399104,70.09353333333334,100.85600533333334,551.9877013333333,147.81825866666668,152.032832,132.237992,104.87908533333332,72.03229866666666,142.123584,130.92275466666666,104.45382400000001,149.27106666666668,76.93986666666666,208.80225066666668
2019-05-07 03:19:06,182.793504,56.27681866666667,94.70912,0,57.86882666666667,121.50924,84.07884,182.12990666666667,84.038088,157.98104,449.6015893333333,125.57656266666667,72.59976533333334,94.10481333333333,1.2132159999999999,123.793264,95.04310400000001,63.543533333333336,91.24800533333334,504.03570133333335,135.08025866666668,137.934832,119.89999200000001,95.40108533333334,64.98429866666667,128.547584,118.14075466666665,94.767824,135.17106666666666,69.63986666666666,189.72625066666666
2019-05-07 03:19:03,154.27196,47.51457666666667,73.58796000000001,0,37.754913333333334,92.90160666666667,63.043456666666664,178.45036666666667,84.38345333333334,148.28157333333334,411.00780000000003,107.88036000000001,70.93005000000001,73.95795999999999,1.36152,99.15776333333334,72.31586666666666,62.36023333333333,62.67369,465.31044999999995,84.48012,133.75836,99.42846000000002,90.72926333333334,42.62729,111.5846,117.38811333333335,92.69316,122.91959666666668,59.61676333333333,183.54225666666667
2019-05-07 03:19:00,137.08196,42.33707666666667,65.21046,0,33.25991333333334,82.86660666666667,55.54595666666666,158.52536666666668,74.45345333333334,131.42157333333336,365.5578,95.59035999999999,62.41755,65.26796,1.20652,86.95026333333334,63.51586666666666,55.13523333333334,55.451190000000004,416.19795,74.86262,118.53086,88.11346,80.64676333333334,37.50479,98.4346,103.09311333333333,82.14066,108.58709666666667,52.659263333333335,162.84475666666668
2019-05-07 03:18:57,126.57654222222223,38.324915555555556,65.32992,0,25.561471111111114,75.43998222222223,55.89837777777779,138.03505333333334,72.59652444444444,126.3637288888889,307.96844,78.00426666666665,47.562631111111116,62.09224444444445,1.4019446851691368,85.92505777777778,58.54412888888889,52.660848888888886,52.319773333333345,369.9467288888889,75.32501333333333,114.40085333333333,70.02461777777778,72.25524444444446,36.15600444444444,95.53958222222222,106.48151111111112,78.17429333333332,115.2257377777778,50.338324444444446,146.30776444444442
2019-05-07 03:18:54,93.85739426057394,29.591055894410555,32.44546295370463,0,23.97067793220678,62.96489517714896,51.07873545978735,124.77896543678965,78.69587374595874,84.35251474852517,238.25153984601542,51.40159650701597,26.515806752658065,38.973349331733495,1.7930400000000002,54.69557377595573,62.51933639969336,53.79961170549612,37.153856281038564,317.93626304036263,57.63262715395127,79.72561618838115,48.548271839482716,70.21623504316236,22.542215778422158,78.71181881811819,93.47994533879947,87.69088257840885,92.84732526747325,48.33177682231777,101.55219644702196
2019-05-07 03:18:51,78.45393460653935,24.89652534746525,26.836023897610236,0,19.536121387861215,52.89590207645903,41.45469786354697,103.62108122521083,63.89735359797353,70.18893110688933,200.1553494650535,43.072429423724294,21.816276705662762,32.08403826284038,1.48304,44.07163616971636,50.365551778155506,43.925599106755996,30.709500716595006,268.83117354931176,47.66862355431123,65.94199455054495,40.654061260540615,58.1674399226744,18.372632736726324,64.23326667333266,75.3517581575176,74.29722194447223,75.9040195980402,39.43766623337667,84.87386428023864
2019-05-07 03:18:48,51.50909090909091,15.218181818181817,26.036363636363635,0,9.98181818181818,32.36363636363636,10.654545454545454,59.945454545454545,28.472727272727273,48.16363636363636,123.25454545454545,27.236363636363635,11.963636363636363,13.327272727272726,2.34608,27.509090909090908,23.10909090909091,27.399999999999995,14.036363636363635,176.47272727272727,32.65454545454545,61.98181818181818,21.58181818181818,25.618181818181817,8.509090909090908,15.799999999999999,46.21818181818182,60.9090909090909,30.709090909090907,28.781818181818178,56.236363636363635
2019-05-07 03:18:45,51.50909090909091,15.218181818181817,26.036363636363635,0,9.98181818181818,32.36363636363636,10.654545454545454,59.945454545454545,28.472727272727273,48.16363636363636,123.25454545454545,27.236363636363635,11.963636363636363,13.327272727272726,1.72608,27.509090909090908,23.10909090909091,27.399999999999995,14.036363636363635,176.47272727272727,32.65454545454545,61.98181818181818,21.58181818181818,25.618181818181817,8.509090909090908,15.799999999999999,46.21818181818182,60.9090909090909,30.709090909090907,28.781818181818178,56.236363636363635
2019-05-07 03:18:42,80.07272727272726,56.527272727272724,37.45454545454545,7.525440000000001,44.98181818181818,42.018181818181816,16.145454545454545,70.83636363636363,36.4,48.76363636363636,164.1090909090909,49.70909090909091,23.890909090909087,32.96363636363636,14.72928,38.36363636363636,48.527272727272724,40.945454545454545,48.74545454545454,218.45454545454544,65.94545454545454,97.14545454545454,57.74545454545454,62.599999999999994,42.43636363636363,56.79999999999999,63.47272727272727,55.45454545454545,36.6,22.27272727272727,85.3090909090909
2019-05-07 03:18:39,180.33939999999998,104.85191999999999,82.48603999999999,4.93272,68.38352,95.4924,43.972879999999996,78.22787999999998,60.963359999999994,69.41644,249.08128,98.29603999999999,49.98068,58.876439999999995,9.654639999999999,95.7032,82.8444,55.735519999999994,113.95848,268.95972,79.40835999999999,89.3792,78.83919999999999,97.6004,67.3506,129.49444,107.67663999999999,89.63215999999998,146.65356,50.760639999999995,137.52591999999999
2019-05-07 03:18:36,223.1144,129.72192,102.05104,6.102720000000001,84.60351999999999,118.1424,54.402879999999996,96.78287999999999,75.42336,85.88144000000001,308.16128000000003,121.61104,61.83568,72.84143999999999,11.94464,118.4032,102.4944,68.95551999999999,140.98848,332.75471999999996,98.24336,110.57919999999999,97.5392,120.75039999999998,83.3256,160.20944,133.21663999999998,110.89216,181.43856,62.80064,170.14592
2019-05-07 03:18:33,256.18208,122.16512000000002,113.46272,4.84848,77.4928,124.13352000000002,74.23976,112.90328000000001,90.65,118.53912,334.25504,146.11744000000002,81.78184000000002,96.348,9.48976,139.25912000000002,126.86856000000002,86.83752000000001,160.12416,362.95224,118.37336,137.10424,133.16744,133.93408000000002,84.14392000000001,175.78848000000002,167.35544,107.70256,199.2228,83.35656,195.18240000000003
