timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:00:02,363.9415186666666,185.07647599999999,154.780812,65.27154051744513,176.75735199999997,284.5400266666666,133.89330933333332,266.8633573333333,168.30046666666667,294.128104,984.5920226666665,323.5783413333333,143.15812533333334,132.94393466666668,117.23423210487083,92.21650515445172,311.317028,238.68943866666666,189.80222933333332,224.78555999999998,145.6337157506227,921.3677973333334,162.87349733333332,273.78522266666664,242.40610533333333,119.74327739495645,276.95078399999994,208.17996,256.66114,158.38095733333333,163.231548,326.0174133333333,131.107544,365.59001199999994
2019-05-08 17:59:59,294.76724517232947,162.53294630489694,148.8411716776664,71.79856402871943,147.6517232950379,277.0442842010918,110.74551047013772,262.1484926260898,138.92508351666257,277.7318218854396,918.7712376761997,282.73200928868243,132.6024566120753,114.209117575165,115.18181818181817,90.22306715635474,307.38237594720124,230.58753768434778,174.49047095249733,210.58460441619818,135.98181818181817,844.1941660555691,145.36326896439337,220.88215595208996,226.47576794589747,121.49090909090908,237.0424672044325,195.72864825226105,247.90599282978894,154.69093946060457,143.5646459708303,328.5343599771857,118.05246476004235,354.54986555854316
2019-05-08 17:59:56,277.1931912624164,152.87538313963393,139.98247964860042,65.039985700286,138.93080598208928,261.0201958474997,104.17232320763242,246.5443949393717,130.67415575950162,261.64329051946993,866.8512803419184,266.2001544410124,124.7159652007733,107.46260083109266,114.93669242424241,72.75491033333333,288.99500677762717,216.88673103560663,164.12736791034274,198.09154870632503,135.98181818181817,795.9396828218632,136.80012592312764,208.15354992111284,213.2460619393643,120.31466121212121,223.14277608645733,184.0844625674985,233.23520773612438,145.4922549869262,135.1037228802323,309.70255623949095,111.13484070724354,334.0180995977867
2019-05-08 17:59:53,277.97083906235673,138.68210753064508,137.58940609818086,66.07150989237276,126.5207803138255,251.08789030274244,98.44543511412213,219.30902352441186,124.80018041215637,241.49586718665367,792.9144371390717,233.48339666508338,118.41265843353916,101.9521620292826,112.83783766666667,53.33071771965303,271.40676399756677,173.00335949934586,155.68841153971152,179.64766172512353,133.03141666666664,735.2506970659067,134.0346991325217,193.66836079098024,196.8548994608468,117.28188133333333,218.01270134913293,153.02562852595352,226.73308792280196,141.5532753347833,131.3401873286501,285.6667533311667,104.6513845487196,321.4740789813588
2019-05-08 17:59:50,259.1413098005883,129.33484121230302,128.28838862361775,62.21159566824441,118.05224202728265,234.6470513237169,91.8143508912277,204.50064373390663,116.38664075064791,225.68501245802184,742.5006974825629,218.05878228044295,110.41785830354242,95.12108280626317,106.87483766666666,50.38509670585272,252.9647250485405,161.36740039832338,145.1936739081523,167.5617138738198,126.28141666666666,687.8468821612793,125.07492312692183,181.05992600184993,183.84147479646342,111.03788133333333,203.51306384007063,142.709636425756,211.50346866328343,131.99476429755924,122.55790688566117,267.1909652258694,97.70405823187753,300.3958559369349
2019-05-08 17:59:47,224.5036675142615,109.22217222365074,120.88175099759054,61.97813859307035,102.71383103339903,227.23787225126898,74.02821205108425,196.03387855585078,109.56561479195832,203.49511490147904,677.9266401912327,196.62238650324278,105.11732283839507,84.8132691446911,107.22414353755103,33.5087029519488,214.86190775501652,143.9924473586469,140.96188918411855,145.62722350789974,102.19172331149844,628.4457948820509,103.53381903374189,168.55681551955658,162.9756511718713,94.98065894831966,197.57429025837357,124.13131529575347,191.44266497147697,119.18920507033131,116.0327676352104,209.63101816138587,92.5543374951192,274.7362713446283
2019-05-08 17:59:44,194.87762185704923,98.95469206582001,97.68611601835497,41.036691725027346,84.94258858038066,219.65871915380598,68.10112940679755,184.42286757108096,88.4403614323967,176.6411936268791,610.302583247225,169.99561847938404,88.34794895725697,64.87023210337433,105.28700680782275,31.339898731843295,186.50405319822673,115.58168227725743,105.38372998677823,112.66666611112964,110.62489938254632,578.6102885459374,80.04829616790552,144.54919613790653,123.71278846260681,66.15541251072835,166.22563025676922,84.11344177416308,135.21390342544137,98.834833283335,109.95874026421343,165.36179682899458,86.45158828039067,256.9933879981778
2019-05-08 17:59:41,178.3381731720054,90.6133034454407,89.418058286946,38.12988107481594,77.86615779474018,201.67765185604924,62.369653789318136,168.79338855371486,80.98394331300068,162.33000399986668,562.5891736942101,156.05274990833638,80.87653133784428,59.4670788751486,98.63250589539118,19.59905714285714,170.60791640278657,105.8836722109263,96.50902581025078,103.2253141561948,104.01914481413893,532.4484939390909,73.42185038276502,132.91291734719954,113.63479106252015,62.07821830029415,152.4394231303401,77.06534337744297,123.92927957956955,90.48511160739086,100.74904725398044,152.47055987022654,79.27682743908537,236.02242036376566
2019-05-08 17:59:38,132.5044384891271,89.33342599629349,63.547248776715605,36.79516006873845,75.09125501646601,164.5032078716851,53.58282668693253,144.6807587696492,64.11526005626442,137.75020132528033,499.80294654880464,141.63455128461527,77.11998253403198,48.97300774635681,83.70550523809523,10.811039444444443,137.2976720931163,100.20171926456275,81.70009532952015,83.03481394077569,107.34762428571429,485.2515206058424,67.96183619321893,122.3658133674653,94.12833220004534,62.6254780952381,122.77795554844472,56.87683559324294,116.53879644814207,72.9218177939549,90.57706891724332,109.653757849686,76.74659280295455,203.83995173526392
2019-05-08 17:59:35,119.01097822753756,80.25778902177245,57.10950628641521,33.75859462092004,67.5675559644281,148.51784728610855,48.16904323827046,129.93334866605335,57.63751916590003,124.50673106409076,453.65679239497086,127.74110702238576,69.26229684145966,44.09920269855873,77.68979095238095,9.94270611111111,123.21223551057959,90.08612388837778,73.44242563630789,74.71114688745783,99.97476714285715,439.1973627721557,61.21410610242256,110.61628334866606,85.03069610548911,58.19119238095238,110.64244096902789,51.19506286415209,104.8492640294388,65.53011346212817,81.46743330266789,99.87414903403864,69.08889911070223,184.0347439435756
2019-05-08 17:59:32,99.67809609519524,77.83867723280501,49.71534589937169,33.04321066666667,66.77286135693215,113.76690665466727,44.91425345399397,119.7511782744196,51.479196873489656,112.46953902304882,390.97452794026964,114.63495908537905,63.17114560938619,37.86159192040398,70.82889707434691,10.889648185927436,100.94892755362233,71.65966285019081,51.71735496558505,58.13006932986684,98.99772325744192,392.5036814825925,46.46425345399397,96.561730246821,76.97588953885639,59.4607103570119,94.48044264453442,34.20549139209706,103.74640517974102,48.2396163525157,61.90283652484042,91.97899105044748,50.80116494175291,162.06862156892157
2019-05-08 17:59:29,83.22216444444445,70.69380444444444,42.41816444444444,31.04310971951402,40.143324444444445,85.41018666666666,37.71348,96.46320888888889,37.241457777777775,75.05673777777777,305.8925644444445,96.55658666666666,46.084653333333335,29.010488888888894,64.20845666666668,9.84760650426017,75.7268888888889,57.00233777777778,32.348084444444446,46.59156,66.64305999999999,339.6501200000001,39.83698222222222,65.90075111111112,51.98412444444445,20.877178666666666,68.00490666666666,23.055875555555552,72.34137333333335,41.84614222222222,42.51626222222222,74.11928444444445,40.223240000000004,149.55138666666664
2019-05-08 17:59:26,71.05883111111112,60.32047111111111,36.25483111111111,27.63827996100195,34.48999111111111,74.13018666666667,32.24348,82.31654222222222,31.888124444444443,65.28340444444444,268.12923111111115,83.17658666666667,39.354653333333324,24.94382222222222,58.33845666666666,7.225035,64.56022222222222,48.829004444444436,27.804751111111113,40.001560000000005,60.46306,294.72012,34.28031555555556,57.35741777777778,45.130791111111115,18.941178666666666,58.64490666666666,19.909208888888887,62.031373333333335,35.79947555555556,36.53959555555556,65.27595111111111,34.613240000000005,128.97138666666666
2019-05-08 17:59:23,74.77961537179617,63.985333133353336,35.22107455921074,31.312580544816246,27.941452521414526,64.48396826983968,32.334284904842846,37.31494683864946,23.446710328967104,57.198411825484115,216.3439522714395,79.67051461520515,22.579850348298507,24.26098390160984,53.18161758578738,8.492877141523898,33.80516948305169,43.24504049595041,20.10445788754458,36.13247175282471,70.3583195840208,248.545905409459,28.182448421824486,50.8030896910309,38.16656667666566,18.84011236938153,56.55215811752158,14.814308569143085,65.70573442655734,36.78305169483052,29.16741325867413,66.47792554077925,27.40782921707829,93.12312435423125
2019-05-08 17:59:20,59.17617571576177,50.57167449921675,27.946801986468017,26.91316713327112,22.48199846681998,52.85013165350132,25.65995233809952,29.850693264006924,18.762178782121786,47.059425724094254,181.61742492417423,64.15206646002068,18.02530580275306,19.46146385361464,47.22191557088812,7.35295313645757,26.88086191380862,34.51091390860914,16.244843848948438,28.953189681031894,63.00118744062797,203.8853714628537,22.742992367429924,41.828987101289876,31.337249608372495,16.6952196140193,45.618251508182524,12.08958104189581,52.367068293170675,29.213808619138085,23.492980701929806,55.45902743059027,22.143355664433553,75.8498516814985
2019-05-08 17:59:17,51.30132640138639,48.10585549556755,31.464967006598684,22.002691397526913,8.17629807371859,31.360961141105115,13.815673531960273,10.124731720322602,6.710101313070719,35.557045257615144,102.50375758181694,46.14358794907685,12.305088982203557,6.600913150703192,37.15825666666667,9.320859585958596,12.614590415250284,11.316626674665065,10.709461441045125,14.785146304072521,63.41638777777777,156.66176098113706,14.76380723855229,24.125474905018994,20.71177097913751,14.833617777777778,20.406785309604746,8.4875091648337,34.65483903219356,29.178997533826575,14.480630540558554,47.106392054922345,15.425174965006997,56.72720789175498
2019-05-08 17:59:14,2.981872397679958,2.2364042982599686,1.7818505791014383,3.21152,2.981872397679958,11.74566810305642,1.6545755377370497,3.1091474390443468,1.9818542155311916,11.327478681430572,61.092019854906454,8.74561355661012,1.6909398352697322,2.290950744558992,16.340256942360906,7.610688568856886,2.0000363642975327,3.1818760341097114,2.4909543809887453,3.254604629175076,49.17115878254493,46.182657866506666,3.345515373006782,10.218367606683758,7.236495209003801,11.16343217655099,6.618302150948199,2.4364079346897216,4.490990745286278,2.0000363642975327,3.2364224804087347,17.01849124529537,3.3818796705394645,14.582083310605647
2019-05-08 17:59:11,2.981872397679958,2.2364042982599686,1.7818505791014383,2.43152,2.981872397679958,11.74566810305642,1.6545755377370497,3.1091474390443468,1.9818542155311916,11.327478681430572,61.092019854906454,8.74561355661012,1.6909398352697322,2.290950744558992,13.514974414108078,13.33347333333333,2.0000363642975327,3.1818760341097114,2.4909543809887453,3.254604629175076,41.63540520718738,46.182657866506666,3.345515373006782,10.218367606683758,7.236495209003801,9.233239157249058,6.618302150948199,2.4364079346897216,4.490990745286278,2.0000363642975327,3.2364224804087347,17.01849124529537,3.3818796705394645,14.582083310605647
2019-05-08 17:59:08,93.74183163367326,101.20774011864293,14.528254349130174,0,35.02347030593881,35.83059554755716,47.47625974805039,110.05729187495834,72.20888322335533,50.73358661601013,148.6839998666933,84.200458241685,34.53342998067053,48.48516630007331,3.4815163032606526,19.342179897353862,93.77065753515963,21.82120742518163,47.96630007331866,83.27802939412118,42.88087284123491,167.21905452242885,34.850514897020595,114.9865210291275,33.43804572418849,7.45498599719944,30.036589348796905,16.171330733853228,52.5496184096514,97.95041325068318,51.54071185762847,103.398508631607,28.364687062587482,103.83089715390254
2019-05-08 17:59:05,126.25532893421317,136.31071952276213,19.567246550689863,0,47.171040791841634,48.25811004465774,63.94296640671867,148.22965740185296,97.25387422515497,68.33006731986937,200.2536859294808,113.40461740985138,46.51103445977471,65.3018029727388,2.561332266453291,26.0508381657002,126.29415283609947,29.389693727921088,64.60297273878558,112.16225254949012,32.36877042075081,225.2174548423649,46.9380973805239,154.86854462440849,45.03572618809572,5.4845919183836775,40.45450576551357,21.78020895820836,70.77597313870561,131.92361860961142,69.41713657268546,139.26133606612015,38.20271945610878,139.84369459441447
