timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:23:10,393.79588499999994,150.45129833333334,103.21723833333334,0,111.04897999999999,256.61743499999994,136.576865,266.947965,124.05635499999997,296.16267166666665,1061.47471,246.25269666666665,120.55947666666665,146.37744,27.38606833333333,236.26035999999996,137.85810499999997,135.33319999999998,159.47240833333336,779.693155,163.94839666666667,292.663345,186.25063,260.30943499999995,170.18118499999997,187.49253833333333,214.74035833333335,166.1090833333333,424.5675083333333,134.74241166666667,548.2443066666666
2019-05-07 02:23:07,386.1500266666666,144.0846342857143,101.11767619047617,0,106.67609333333331,252.14552952380953,133.60545714285712,270.83569142857147,121.99689142857142,290.1746914285714,982.4971885714283,226.39778095238097,119.00539999999998,133.12187428571428,19.268590476190475,206.92981904761902,134.38015238095238,113.24031238095239,144.00006285714284,758.1730514285713,142.78968761904758,292.4050780952381,174.38671619047616,247.6770057142857,165.23447047619047,182.73366857142855,191.42889333333332,161.74766285714287,380.09815047619037,130.25667619047618,535.6615733333332
2019-05-07 02:23:04,345.2706,115.7098911111111,97.26577999999999,0,93.81342,229.23172888888888,122.55063999999999,255.3694977777778,119.92204666666666,217.21807777777775,901.409891111111,185.02625999999998,115.1349088888889,124.39912444444444,18.30933333333333,166.6541,117.60959111111111,86.34134666666667,123.59376888888889,698.189622222222,120.66468222222223,272.28712666666667,114.61368,238.29389999999998,92.70168666666669,149.00266000000002,159.18396444444443,132.73862222222223,330.79942666666665,117.6297111111111,390.7171022222222
2019-05-07 02:23:01,315.62059999999997,105.83155777777777,88.97078000000002,0,85.80842000000001,210.05506222222223,112.09063999999996,234.7061644444444,109.72704666666667,199.05974444444445,829.0315577777777,169.51125999999996,105.31324222222223,113.7957911111111,16.80933333333333,152.37910000000002,107.55625777777777,79.07134666666666,113.10710222222222,641.6729555555555,110.43301555555556,249.2221266666667,105.09367999999999,218.0689,84.79668666666664,136.38766,145.5706311111111,121.47195555555554,302.40942666666666,107.64637777777777,357.7304355555556
2019-05-07 02:22:58,263.1285581910057,96.60017132648026,38.65614042104982,0,63.134493953575195,141.89510486247218,73.06427876218284,215.58000546644797,75.82234643947575,191.77760622908417,739.1000959961601,156.23104075836966,67.14023839046438,60.03392464301429,18.193840913030144,85.15730637441169,91.92763822780422,71.6254449822007,80.33713718117941,606.9009086303214,98.31569670546511,223.8882711358212,94.3967501299948,165.5135554577817,77.9561270882498,89.98346666133355,114.55179526152286,79.80498580056796,195.2264622748423,66.08355599109369,208.1480167459968
2019-05-07 02:22:55,235.85364918736585,86.6545691505673,34.73029745476847,0,56.6547531432076,127.81166819993865,65.57457835019932,194.7568383931309,68.09265562710824,172.4883777982214,668.5469181232751,140.48367065317387,60.26651333946642,53.91816927322907,16.393912910150263,76.38765716038024,82.45401717264642,64.37373505059797,72.16746396810794,548.1232597362773,88.28009812940815,201.05918429929469,84.99912603495859,148.65022999080034,69.94044771542471,80.88183072677093,102.74826740263721,71.69931002759888,175.0292701625268,59.38382398037412,187.28485127261575
2019-05-07 02:22:52,133.37068229921834,71.8828700231655,26.093070346482673,0,51.25993450327483,84.18100011666083,55.03752645701047,124.4104686432345,62.019063213505994,147.33262670199824,607.7685332400046,120.40867206639669,37.68991717080812,29.132797526790323,18.021476426178694,64.05641467926604,54.89702931520091,56.401670749795834,55.27575787877274,456.09313617652447,74.8846591003783,129.21326933653316,57.44958835391564,64.24991083779143,66.46766994983584,73.99222622202223,103.21475092912023,66.82260470309818,152.8082387547289,42.34356865490059,113.60414812592704
2019-05-07 02:22:49,92.00352000000001,30.132439999999995,19.296186666666664,0,45.08662666666666,76.04228888888889,51.61181777777779,98.14362222222222,63.92890222222222,124.45224000000002,497.8621111111112,106.13882222222223,26.443893333333335,22.700942222222224,18.728075555555556,37.43257777777777,50.00551111111111,53.27795555555556,24.706755555555556,381.32850222222226,49.422742222222226,102.09340444444443,46.147022222222226,38.40520000000001,59.45212444444446,35.00728,93.74217333333333,48.63454666666667,115.28673777777777,31.141248888888885,85.47424444444444
2019-05-07 02:22:46,78.22352,25.72244,16.516186666666666,0,38.39662666666666,65.52562222222224,43.96848444444444,85.62695555555554,54.49223555555556,106.59224,431.77877777777775,90.82215555555554,22.603893333333335,19.454275555555558,16.03140888888889,31.89924444444444,42.57217777777778,45.511288888888885,21.240088888888888,329.9918355555556,42.22607555555555,87.3200711111111,39.78035555555555,33.1052,50.59879111111111,30.08728,79.73217333333332,41.56454666666666,98.01340444444445,26.68458222222222,73.69091111111112
2019-05-07 02:22:43,56.77874666666667,24.1521,14.867433333333333,0,42.60353333333334,60.241933333333336,46.814193333333336,53.91757333333333,34.77430666666667,110.34136,364.29485333333326,90.31943333333334,22.804059999999996,17.169553333333333,13.904213333333335,12.406173333333333,47.26704,41.84635333333333,17.142386666666667,279.1784666666666,43.19439333333334,92.75526666666669,33.93698666666667,31.01424666666667,49.94892,28.030026666666664,93.19530666666668,42.50562,81.48654,24.990619999999996,62.67713333333334
2019-05-07 02:22:40,44.658746666666666,19.1271,11.842433333333332,0,33.553533333333334,48.59193333333333,36.89919333333333,45.55757333333334,27.56430666666667,87.80136,298.5148533333333,71.79443333333333,18.08906,13.714553333333333,11.084213333333334,9.896173333333333,37.207040000000006,33.19135333333333,13.812386666666667,227.72846666666666,34.229393333333334,73.60526666666667,27.45698666666667,25.019246666666668,39.31892,22.49002666666667,73.23530666666667,33.700619999999994,64.05154,19.935619999999997,50.72713333333333
2019-05-07 02:22:37,28.921205758848224,9.035942811437712,7.494361127774444,0,10.91755315603546,31.623711924281807,11.526741318402987,44.703442644804376,30.058898220355925,62.292568153036065,251.7769712724122,46.54762047590482,13.934206492034928,6.502622808771578,5.619759381457042,5.134403119376126,7.646540691861627,35.666350063320664,10.742324868359663,153.35445244284477,31.42228887555822,21.002412850763182,22.255832166899953,17.045417583150037,29.232886755982136,15.560217956408717,78.33389988668932,10.485472905418915,30.4747817103246,11.960231287075917,34.9241684996334
