timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:03:06,262.4690232547804,92.58648545048499,64.38152450473874,0,100.6706004244303,125.33818872704244,98.83135228825705,126.4999361132407,87.06732608913036,153.83796706776442,840.7431513393997,125.8144556292568,83.33056231458951,95.46767996622336,50.826239333333326,220.18137062097932,143.94344577402975,185.26761552392696,92.49021199293358,527.7406047576192,116.52927124651401,147.15214103974313,144.97292090263662,92.39273746430673,85.53729153472662,95.29981222848127,78.08590935857691,78.26414230636756,203.28002122151486,118.92010710754086,225.10184604957618
2019-05-08 21:03:03,240.20848099409355,85.70726570937161,58.88372131781395,0,80.21158686985854,104.3939362425503,82.6376251616602,103.64083769982535,86.84834139967735,142.99649014039434,793.8121788461794,105.69959934935936,82.21447942082317,86.89206565070731,46.258925,215.30791435009266,105.34124435022599,162.563108142341,90.9079976800928,478.74789608415665,83.30527045584842,119.1208664986734,141.22098049411355,86.1774375691639,79.18192138981108,81.4679439489087,68.06444408890312,68.28343399597348,186.82369438555796,73.27951948588722,210.46598736050558
2019-05-08 21:03:00,216.75341919656546,76.96361545538178,52.897960748236734,0,71.98391597669426,94.33633854645814,74.15596442808955,93.10525912296842,78.07269242563629,128.84705611775527,717.1732444035572,95.30001533272002,73.77681692732291,78.03042011652867,40.73392499999999,193.0348052744557,94.54567617295308,145.98577123581723,81.69636614535418,433.3717111315547,75.01760196258816,107.41933455995094,126.98754983134008,77.65177859552283,71.0682459368292,73.27427169579883,61.28871511806195,61.66169886537872,167.57646427476234,65.8818153940509,189.5888224471021
2019-05-08 21:02:57,171.86627501958233,73.04463860140325,44.58095678549405,0,56.59187457293802,86.86393013682648,70.64752762361881,82.18041347932603,72.58309001216607,113.30645051080778,676.0844066130027,86.36590253820643,57.12743696148526,77.05545389397197,30.022217777777776,178.46073862973518,95.56698748395914,137.74392613702648,79.17171724747097,384.46542089562183,61.92681365931704,81.229467693282,124.452674032965,61.32951935736547,66.23685899038381,66.59194040297984,35.93853140676299,48.09279869339866,140.2309476192857,63.50692798693399,182.13113760978615
2019-05-08 21:02:54,157.0288536319801,59.97765593404884,25.953561984756572,0,41.314037953025355,69.13759527142635,72.13208897184633,82.55751283247784,56.15710841499457,104.80255871830768,599.5336677554828,69.20549852232074,38.253600871053045,59.03512210297091,22.92672,168.24269715352312,95.0133535542075,141.69105615181212,63.30235650956603,337.0663789080728,54.41773215118992,72.33318556540674,94.87447503499767,53.54534919894229,34.98437548607871,62.28486545341423,31.97021309690465,45.18360553740862,135.42200186654225,51.20861720329756,127.6184087727485
2019-05-08 21:02:51,135.51028820300868,51.15824389485145,22.230476857098417,0,35.23444325933827,59.84821456347354,61.39280492411616,70.43165455636291,48.04098282336734,90.01021154145279,517.5091360575962,59.60613847965691,32.633975512743596,50.36570006444015,18.766720000000003,142.98438104126393,80.88429549141168,120.75245205875164,54.086304246383584,292.52934804346376,46.73824411705886,62.3971812990245,81.19205386307581,46.085846499122276,29.87138301890985,53.27546608003911,27.577172632935582,39.050681065706726,115.21668222118525,43.79244494811457,109.79626358242785
2019-05-08 21:02:48,145.17537912875378,48.2470702929707,14.10540112655401,0,20.866628337166283,49.81870479618704,56.95389794353898,39.159302403093015,18.955316135053163,82.47177115621771,466.6127803886278,46.865828417158276,16.16383694963837,52.86777322267774,10.653273333333335,77.85549111755492,87.6444072259441,35.03591640835917,51.78644635536446,246.48497983534978,45.65970069659701,55.452919708029206,34.34299903343,34.262252108122524,23.149393393993932,46.50386294703864,22.36011398860114,32.1396393693964,118.86978468819785,29.372876045728756,69.1486401359864
2019-05-08 21:02:45,116.90320634603206,38.1480801919808,11.33567809885678,0,16.582056794320568,40.68961770489617,44.85010832250109,31.180100323300998,15.380673599306736,66.10840749258406,377.8466570009666,37.946720327967206,12.894163916941638,41.77888211178882,7.8332733333333335,61.23215345132154,68.99127253941273,28.126607339266073,41.072517748225174,202.27440089324404,36.55061160550611,44.868978102189786,27.84364896843649,27.74790354297904,18.384869846348696,37.00981235209813,18.14553544645535,26.17523580975236,93.4973219344732,23.47346598673466,56.26992800719927
2019-05-08 21:02:42,66.07152597225505,11.308885292994672,5.4544462827948585,0.018181487609316194,7.2725950437264775,23.27230413992473,5.945346448246395,6.908965291540154,7.2725950437264775,47.417319685096636,200.05090816530608,19.199650915437903,5.363538844748277,19.8723659569826,2.545408265304267,51.253613570662345,10.636170251449974,19.836002981763965,16.23606843511936,125.68862384320285,28.635842984673005,20.181451246340977,16.199705459900727,15.581534881183979,12.61795240086544,24.65409719823276,7.92712859766186,12.127052235413903,55.27172233232123,7.127143142851948,31.890329266740604
2019-05-08 21:02:39,80.16509391079838,26.618665793923526,34.81881488754341,0,49.56453753704613,33.4006072837688,9.381988763432064,48.32815142093492,37.400680012363864,39.418898525427736,150.78455971926763,31.509663812069313,20.34582446953581,21.54584628811433,0,51.54639175257732,17.109401989127075,51.32820596738123,37.6370479463263,155.47555410098366,26.691394388988893,44.40080728740523,28.80052364588447,18.200330915107546,25.836833396970857,22.927689594356263,22.14585719740359,16.56393752613684,61.87385225185913,12.582046946308115,67.2012218403971
2019-05-08 21:02:36,80.16509391079838,26.618665793923526,34.81881488754341,0,49.56453753704613,33.4006072837688,9.381988763432064,48.32815142093492,37.400680012363864,39.418898525427736,150.78455971926763,31.509663812069313,20.34582446953581,21.54584628811433,0,51.54639175257732,17.109401989127075,51.32820596738123,37.6370479463263,155.47555410098366,26.691394388988893,44.40080728740523,28.80052364588447,18.200330915107546,25.836833396970857,22.927689594356263,22.14585719740359,16.56393752613684,61.87385225185913,12.582046946308115,67.2012218403971
2019-05-08 21:02:33,154.09850735073508,106.37210221022103,77.39048154815482,0,129.30261526152614,88.96948069806982,48.249621212121205,128.1196919691969,109.57964421442145,68.90528177817782,283.1053917891789,58.96417641764176,64.01434893489349,81.80369536953695,0,86.39889738973898,33.25834333433343,98.36462146214622,60.806806930693064,244.86512151215123,51.34342059205921,109.85262651265127,85.60269901990199,70.81615786578658,58.80493674367437,67.90434668466847,40.628865386538656,77.50422417241724,113.46964196419641,60.87505250525053,131.2362398739874
2019-05-08 21:02:30,187.97189468946894,129.7544404440444,94.40218271827182,0,157.72545754575455,108.52643639363936,58.85568181818181,156.28250825082506,133.66705295529553,84.05179642964296,345.3366149114911,71.92547254725471,78.08575607560755,99.78549354935492,0,105.39079657965794,40.569074407440745,119.98678367836783,74.17314356435642,298.690504050405,62.62954920492049,134.0000412541254,104.41958070807078,86.38271452145213,71.73122937293729,82.83083933393338,49.55975847584758,94.54092784278426,138.41213621362132,74.2563906390639,160.08412466246622
