timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:43:10,104.27781333333333,50.840937333333336,30.896578666666667,66.48934266666667,24.24198,30.605209333333335,49.215988,18.969888,424.16509599999995,39.949146666666664,10.704134666666667,33.85870533333333,16.301408,70.26466933333333,47.31405866666667,0,3.153974666666666,0,15.076821333333333,575.516628,50.14881200000001,60.43631066666667,14.917828000000002,72.40580666666666,17.806934666666667,57.571790666666665,33.480884,31.615043999999997,22.348928,13.019974666666666,25.54498266666667
2019-05-08 18:43:07,115.67880999999998,31.730106666666664,17.83356666666667,52.294435,24.325851666666665,25.82909666666667,51.61199666666666,17.368241666666666,397.0075833333333,19.862426666666668,9.602018333333335,30.591291666666667,16.050008333333334,54.11904500000001,48.668818333333334,0,1.7621933333333333,0,14.080991666666666,492.76523666666674,35.17608,63.25171166666666,12.55302666666667,78.61134,17.366116666666667,31.442970000000003,34.6489,31.314781666666665,17.775736666666667,12.130655,23.528199999999995
2019-05-08 18:43:04,101.64381,27.890106666666668,15.683566666666668,46.071935,21.478351666666665,22.724096666666664,45.35699666666666,15.355741666666667,352.13258333333334,17.50242666666667,8.504518333333333,26.903791666666667,14.187508333333334,47.56154500000001,42.771318333333326,0,1.552193333333333,0,12.443491666666667,437.37023666666664,31.29608,55.69421166666666,11.093026666666667,69.12134,15.29111666666667,27.647969999999997,30.4989,27.612281666666664,15.63073666666667,10.738155,20.8282
2019-05-08 18:43:01,113.87950000000001,30.075017777777774,4.226117777777778,24.792351111111113,21.243377777777777,23.431411111111114,49.70791777777777,12.20578,306.18764222222217,17.09532888888889,5.490473333333335,5.863508888888888,13.680613333333334,42.99330444444444,27.24954222222222,0,1.7784800000000003,0,10.489164444444443,379.1809244444445,7.3486400000000005,37.4113311111111,7.326939999999999,53.73108222222222,16.17663333333333,28.89104222222222,32.60234222222222,29.191966666666662,16.009966666666667,8.706806666666667,16.902442222222223
2019-05-08 18:42:58,95.62950000000001,25.26835111111111,3.569451111111111,20.98568444444444,17.97671111111111,19.714744444444445,41.75125111111111,10.37578,261.4843088888889,14.421995555555554,4.700473333333333,4.960175555555555,11.600613333333333,36.116637777777775,22.896208888888893,0,1.4984800000000003,0,8.902497777777777,324.23425777777777,6.3086400000000005,31.574664444444444,6.23694,45.18774888888889,13.626633333333332,24.287708888888883,27.44900888888889,24.641966666666665,13.459966666666666,7.416806666666667,14.39910888888889
2019-05-08 18:42:55,13.487396666666667,2.1271833333333334,2.20734,9.129896666666667,17.179100000000002,2.6581233333333336,22.29584,7.297143333333334,179.07497000000004,4.052263333333333,2.9157966666666666,2.4554833333333335,4.695373333333333,24.06906333333333,24.941256666666664,0,0.7952133333333333,0,4.430563333333334,264.5187866666667,3.72351,7.3611699999999995,4.279243333333333,26.641213333333333,14.060663333333334,27.670006666666666,12.144330000000002,2.00107,13.661200000000001,4.899333333333333,10.082783333333333
2019-05-08 18:42:52,1.4264000000000001,0.6338933333333333,1.7819933333333335,5.980320000000001,22.186606666666666,1.7213666666666667,2.573493333333333,4.2912799999999995,149.79379333333335,3.0841200000000004,1.8920600000000003,2.2375866666666666,2.62394,0.8445199999999999,36.38718666666667,0,0.35660000000000003,0,3.3477666666666663,214.86892666666665,3.29346,5.074166666666667,2.9578333333333333,37.917613333333335,1.18848,38.47477333333333,3.42506,1.26046,1.05414,4.513540000000001,7.765333333333333
2019-05-08 18:42:49,1.0264,0.4738933333333334,1.2719933333333333,4.460319999999999,15.596606666666668,1.2713666666666665,1.8134933333333332,3.21128,111.98379333333332,2.26412,1.4820600000000002,1.617586666666667,2.0339400000000003,0.6245200000000001,25.167186666666666,0,0.2566,0,2.4977666666666662,159.75892666666667,2.48346,3.824166666666667,2.2078333333333333,26.33761333333333,0.9084800000000001,26.634773333333335,2.51506,0.9504600000000001,0.7641399999999999,3.32354,5.765333333333333
2019-05-08 18:42:46,0.14545454545454545,0.12727272727272726,0.14545454545454545,1.1636363636363636,0.9636363636363635,0.2909090909090909,0.12727272727272726,0.8727272727272727,30.07272727272727,0.47272727272727266,0.618181818181818,0.2545454545454545,0.7818181818181817,0.14545454545454545,0.12727272727272726,0,0.03636363636363636,0,0.6545454545454544,40.05454545454545,20.127272727272725,1.1272727272727272,0.5818181818181818,0.5272727272727272,0.309090909090909,0.21818181818181817,0.5272727272727272,0.909090909090909,0.12727272727272726,0.7272727272727272,1.418181818181818
2019-05-08 18:42:43,0.14545454545454545,0.12727272727272726,0.14545454545454545,1.1636363636363636,0.9636363636363635,0.2909090909090909,0.12727272727272726,0.8727272727272727,30.07272727272727,0.47272727272727266,0.618181818181818,0.2545454545454545,0.7818181818181817,0.14545454545454545,0.12727272727272726,0,0.03636363636363636,0,0.6545454545454544,40.05454545454545,20.127272727272725,1.1272727272727272,0.5818181818181818,0.5272727272727272,0.309090909090909,0.21818181818181817,0.5272727272727272,0.909090909090909,0.12727272727272726,0.7272727272727272,1.418181818181818
2019-05-08 18:42:40,110.72992666666666,40.05750666666666,58.256553333333336,12.187153333333333,47.34366,7.776253333333333,39.861466666666665,6.240606666666666,121.57747333333333,21.303013333333332,33.42482,12.709926666666666,52.244659999999996,12.187153333333333,12.219826666666666,0,0,0,44.72979333333333,185.45384,9.99804,62.40606666666667,20.649546666666666,25.354506666666666,68.90805999999999,75.73678666666666,6.632686666666666,36.267399999999995,17.284193333333334,59.367446666666666,8.201006666666666
