timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:48:27,496.36282441017846,264.2487910241795,169.05795717418985,1.3159913333333333,199.8161833429998,266.4429344746438,203.24586508269834,203.8592418151637,118.92485316960328,324.9022232888675,1053.996595734752,295.09173483197003,194.23079471743898,186.3394098784691,37.49730466666667,181.37297099999998,312.0011183109671,228.53186236275275,130.65067131990693,293.44305180563055,24.492014,924.4779257748178,231.44268247968375,205.06698399365348,230.17403785257628,70.77187299999999,263.7887715579022,111.16468403965253,322.72444717772305,147.982418351633,179.23450364326047,450.1079405078564,232.5363969387279,342.5660540122531
2019-05-07 12:48:24,448.2709891632038,255.86000162959346,152.27664385235883,1.3799903703703706,180.05472582090766,242.39785708465737,175.17701458486104,158.50943941986478,107.18717917379614,269.7213884135908,980.0541065754094,268.83067709606456,183.704953963986,173.52239061354192,37.946313333333336,187.42640851851854,281.10433064450416,213.30711724924632,122.20651429968224,269.3325103886581,21.362763333333337,876.1167033325186,212.1732502240691,188.99455715798908,210.64725820907682,58.123259999999995,258.24092723865397,91.38860099405198,297.20459137945085,116.9714250794427,173.93347592275728,425.4822781715962,196.87356392080173,321.45397213395256
2019-05-07 12:48:21,421.3460319400309,240.5992296467486,143.2001788849137,1.4599891666666667,169.27052102545866,228.49483270742132,164.72946897476353,149.1240924275757,100.85620875091665,253.90729539343567,922.9087098064488,252.97991822403944,172.77630793389778,163.24261905290993,35.78409111111112,166.7691325,264.23914987074363,200.5218458108338,114.99778560476435,253.2950889980223,20.128318888888884,825.931151900328,199.56353044006428,178.154798041525,198.25975570913235,54.67659333333334,243.04348718176632,85.943166448153,279.5249842596091,110.06268971800627,163.615927423835,400.01395524543904,185.20160107553164,302.8677184951446
2019-05-07 12:48:18,385.98018999999994,223.42692,132.20204666666666,1.3674891666666666,141.5966483333333,191.47048499999994,140.559235,141.65219833333333,92.13573666666666,230.706435,856.1831599999999,247.55118833333333,136.17749,153.75186833333333,37.37153541666667,155.9966325,225.13470833333335,163.72363666666666,96.25994666666665,226.29581666666664,20.38196625,754.3414183333333,178.07787666666667,159.31557,181.30429999999998,57.289891250000004,202.83301166666664,72.14122833333333,262.08865166666664,104.83516166666665,123.64275499999998,338.4653333333333,153.091495,283.18511166666667
2019-05-07 12:48:15,359.63268999999997,208.29691999999997,123.25704666666664,1.457130476190476,131.9678983333333,179.14923499999998,131.05048499999998,132.13594833333335,85.96823666666666,215.397685,799.69316,230.98743833333336,127.00498999999999,143.41811833333333,34.952785416666664,126.11776571428571,209.79095833333335,152.58113666666668,89.83994666666666,211.00831666666664,19.04571625,705.6201683333331,166.07537666666667,149.02307,169.2293,53.428641250000005,189.34676166666665,67.26747833333333,244.39240166666661,97.81141166666666,115.35400499999997,315.46533333333326,142.81774499999997,264.6738616666667
2019-05-07 12:48:12,318.1038342857143,166.45422285714287,111.02252761904761,1.3514161904761903,109.61141333333333,157.5835352380952,103.96533904761904,109.81535809523807,76.76807047619046,201.7990342857143,758.1096380952382,208.5724,101.16409142857141,132.64050857142857,36.69539238095238,116.82062285714285,187.09986476190474,134.6478076190476,74.89423428571428,182.2157638095238,17.288148571428568,629.0529142857143,153.01392190476187,135.5987676190476,160.10134857142853,55.86012,173.20411238095235,65.98741523809524,212.73822666666666,73.58077333333334,96.3202438095238,271.6106838095238,114.12944761904761,221.66921333333332
2019-05-07 12:48:09,305.09781840605314,139.191738053176,95.4698171172072,1.4533188888888886,108.11313567325534,148.44663066786663,99.05220603757652,95.75663089008144,55.51809328577936,173.90757196982324,707.1564720064887,176.64775729697897,100.63106452007156,116.00394764618957,38.106813333333335,33.190661111111105,181.49351188293724,124.18324444740732,70.5887787073764,173.2152094930169,17.307416666666665,587.8727097985623,137.52543915202827,123.99060253547104,154.2132884459407,53.997775000000004,168.2791606946435,58.22962901236625,174.8634295523483,67.00858749152806,89.261920713754,252.49568569936562,111.10915802806572,208.98447385087158
2019-05-07 12:48:06,278.9086913769541,127.40546426230237,87.37675355265934,1.5960415749963333,98.88011010744087,136.64702398808927,90.66081908380832,87.73356499227803,50.90991355843694,159.5347177316312,648.9067469973222,161.90991522504802,92.14968056620336,106.25093941313068,35.000146666666666,23.466124778324463,165.9440301989934,113.56693165783363,64.72064097863404,158.5490316989434,15.890750000000002,540.8992755797029,125.91415952801573,114.08093285779363,141.352050487206,49.42277500000001,154.28462717909403,53.2947935068831,160.1055881470618,61.427106874215305,81.79216970545426,230.95640367543308,101.79613512882904,192.0800373320889
2019-05-07 12:48:03,234.54185232590694,125.19050437982482,45.784133301334606,1.4480356547595237,82.80563644120902,109.44030905430448,57.9027518899244,51.42333306667733,41.22048384731277,144.41723131074755,597.8884384624614,121.9907510366252,60.24407157047051,71.55735237257177,18.98105466666667,21.290037734842727,167.0308727650894,108.00204191832326,38.30711904857139,152.376884924603,16.025626,479.23774915670043,92.87877951548604,104.59377358239003,121.03044144900872,52.320184000000005,148.55015532712022,45.33030278788849,160.09599416023357,53.867382638027806,66.32063850779302,237.47799688012478,88.10359785608576,165.74029038838447
2019-05-07 12:48:00,210.24282428702853,112.40901563937442,41.174317693958905,0,74.28397730757436,99.24271695798834,52.044986200551975,46.341536338546454,37.14064704078503,130.12180312787487,538.8867985280588,109.87123581723397,54.19831340079731,64.39763876111623,17.217054666666666,14.185621666666666,149.75156393744248,96.86048758049678,34.57526832260042,136.827506899724,14.447625999999998,433.79156700398653,83.49515486047224,94.64017172646429,108.94492486967188,46.968183999999994,133.69674946335482,40.71048758049678,143.80464581416743,48.49159766942656,59.68290401717264,213.02097516099357,79.24595216191352,149.81692732290705
2019-05-07 12:47:57,160.46323933803308,96.52645367731613,30.47058897055147,0,35.031074279619354,87.30768294918586,31.786925653717315,32.770258987050646,26.643217005816375,110.10495475226239,441.6702223222172,92.78073596320183,45.173866306684666,40.51816909154543,10.719089166666667,12.570621666666664,124.58739313034349,48.455953035681546,28.295262736863155,112.30798293418663,13.18954,386.7766395013583,57.627730280152655,77.11456093861973,70.09632518374082,38.173300000000005,78.93699815009248,31.120258987050644,108.51156858823725,41.73673482992517,49.613226838658065,191.9097411796077,42.067802443211164,122.3222005566388
2019-05-07 12:47:54,127.08666222222222,97.75478666666666,27.01496444444445,0,35.34836444444444,79.0399288888889,28.080115555555555,28.600235555555557,23.180857777777778,97.12758666666667,395.02095111111106,90.35577777777779,45.09060888888889,33.095617777777775,10.883446666666666,11.351335555555556,91.4854088888889,48.891839999999995,25.136177777777778,80.32230666666668,11.282803333333334,342.4171377777778,47.54296888888889,75.23852000000001,58.59892000000001,43.44142333333333,76.43929333333334,31.60442666666667,98.28716888888889,39.28990666666667,46.46654222222222,147.5391911111111,40.78987111111111,102.55161777777779
2019-05-07 12:47:51,108.00999555555556,83.32478666666665,23.15163111111111,0,30.135031111111115,68.81326222222222,24.07344888888889,24.66356888888889,19.977524444444448,83.49758666666666,339.92761777777775,77.52244444444446,38.593942222222225,28.50228444444444,9.543446666666666,9.716559999999998,77.78874222222223,41.63184,21.702844444444448,68.61230666666667,9.706136666666668,297.04380444444445,40.75630222222222,65.20852000000001,50.468920000000004,37.00475666666667,65.74929333333334,26.964426666666668,83.95050222222221,33.67990666666667,39.81987555555556,125.58585777777779,35.066537777777775,88.95828444444444
2019-05-07 12:47:48,105.8838299503383,52.613651968136516,20.97936706329367,0,20.86413858614139,57.189117754891186,20.12649068426491,21.063655301136553,20.104554544545547,59.981188547811875,263.90211478852115,72.56264706862648,28.993277338932778,25.715105156151058,2.7524183333333334,8.03656,73.98124687531248,34.89942839049429,17.69851181548512,62.8295803752958,8.51422,243.53152351431524,38.783438322834385,61.12965370129654,46.37492917374929,23.542555000000004,64.86521014565211,20.54478885444789,83.70406459354065,28.1365696763657,41.56515181815152,98.5746092057461,34.65765923407659,78.29808352498084
2019-05-07 12:47:45,83.13610472286105,41.70974235909741,16.7497900209979,0,16.529572042795724,47.26511015565111,16.106892644068928,17.05405626104056,16.17994700529947,48.492337432923364,213.3421707829217,58.02410092324101,23.1688597806886,20.730603606306037,2.2474183333333335,15.629786666666668,58.142830716928316,27.52516581675166,14.388842782388426,49.8358797453588,6.854220000000001,199.92088457820884,30.954221244542214,49.810785588107855,37.3708295837083,18.627555000000005,52.05149151751492,16.29021431190214,66.31580341965804,22.512132120121326,33.10099823350998,77.71669499716695,27.78334666533346,64.06950638269505
2019-05-07 12:47:42,33.72727272727273,7.072727272727272,4.945454545454544,0,4.745454545454545,26.472727272727273,5.527272727272727,7.290909090909091,6.418181818181818,23.836363636363632,122.47272727272727,17.618181818181817,5.4,8.109090909090908,1.13861,12.269786666666668,26.654545454545453,4.8545454545454545,6.418181818181818,9.472727272727273,4.88018,123.89090909090909,10.163636363636362,21.218181818181815,15.236363636363636,4.5923099999999994,14.945454545454544,5.090909090909091,24.836363636363632,4.9818181818181815,8.472727272727273,40.6,7.618181818181818,34.70909090909091
2019-05-07 12:47:39,34.82071423376246,25.892792203069313,24.001745581496834,0,16.52847479816714,108.13513710088006,19.474143574078116,16.47392537639101,22.80165830242199,29.820350570950612,121.46337915484762,50.349116299367225,19.419594152301986,50.676412830024,0,0,23.474434504327586,15.910248018037674,12.182704196668848,23.365335660775326,0,142.30125827332895,25.76551021892501,40.80296748854462,24.67452178340243,0,57.29507600552767,11.7826751036439,55.167648556258634,40.93024947268892,62.113608262419085,58.058767910393485,43.38497345261474,45.07600552767474
2019-05-07 12:47:36,34.82071423376246,25.892792203069313,24.001745581496834,0,16.52847479816714,108.13513710088006,19.474143574078116,16.47392537639101,22.80165830242199,29.820350570950612,121.46337915484762,50.349116299367225,19.419594152301986,50.676412830024,0,0,23.474434504327586,15.910248018037674,12.182704196668848,23.365335660775326,0,142.30125827332895,25.76551021892501,40.80296748854462,24.67452178340243,0,57.29507600552767,11.7826751036439,55.167648556258634,40.93024947268892,62.113608262419085,58.058767910393485,43.38497345261474,45.07600552767474
2019-05-07 12:47:33,100.388395,83.14515833333333,40.17355666666666,0,33.622036666666666,161.262935,47.248288333333335,113.03646833333333,60.897288333333336,61.87546666666666,193.63381333333334,77.82204833333334,64.12755166666666,73.11314333333333,0,0,66.72086166666666,34.782201666666666,44.92795833333333,63.60434,0,249.82219666666666,96.38468833333333,90.17439333333333,62.353181666666664,0,170.90822833333334,56.984575,89.37820166666667,74.84201666666667,145.81681666666665,105.48402166666666,118.01835333333334,92.56296833333334
2019-05-07 12:47:30,122.453395,101.42015833333333,49.00355666666667,0,41.01203666666667,196.707935,57.63328833333333,137.88146833333334,74.28228833333334,75.47546666666668,236.19381333333334,94.92704833333333,78.22255166666667,89.18314333333335,0,0,81.38586166666667,42.42720166666667,54.802958333333336,77.58434000000001,0,304.7321966666667,117.56968833333333,109.99439333333333,76.05818166666667,0,208.47322833333334,69.509575,109.02320166666667,91.29201666666667,177.86681666666667,128.66902166666668,143.95835333333335,112.90796833333334
