timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:42:45,285.88215333333335,69.17310933333333,2.5592400000000004,98.50563133333334,114.70783666666667,87.54672466666666,47.98131866666667,62.65342533333333,80.25323733333333,766.2868393333333,106.910752,124.44791533333334,164.34389866666666,72.36472533333334,139.87356133333333,24.159005999999998,38.74609933333333,260.20459800000003,30.633305333333336,4.24551,92.92282000000002,62.851614000000005,1045.1160333333335,79.340226,205.86410600000002,165.73748733333335,79.59652133333333,74.66946866666667,263.27381199999996,47.696665333333335,167.52334466666667,34.47756133333334,87.78047866666667,85.88610666666665
2019-05-07 20:42:42,257.68463333333335,59.87340666666667,2.6769333333333334,96.09250666666667,115.84239999999998,63.00455333333333,47.287733333333335,52.15579333333333,81.44107333333335,746.1170000000001,94.21603333333334,114.23625999999999,150.02578,68.18278000000001,145.60644,24.10038666666667,37.74337333333334,229.8031711111111,32.097746666666666,3.2235777777777774,90.57948,57.891664444444444,1011.3677800000002,82.06488666666668,198.5557333333333,130.65775333333332,77.00754,76.50955333333334,263.16808000000003,47.059893333333335,160.05741333333336,33.3994,89.28130666666667,86.34722666666669
2019-05-07 20:42:39,242.1346333333333,56.261184444444446,2.521377777777778,90.29695111111111,108.88684444444443,59.223442222222225,44.443288888888894,49.01246,76.55107333333333,702.1725555555556,88.54381111111113,107.34848222222222,140.97355777777778,64.07500222222224,136.82199555555556,22.680386666666667,35.470040000000004,216.33761555555554,30.16219111111111,3.0346888888888888,85.13281333333333,54.49944222222222,951.426668888889,77.1171088888889,186.6001777777778,122.78775333333333,72.37309555555554,71.8951088888889,247.28808,44.233226666666674,150.39963555555556,31.38828888888889,83.90797333333332,81.18722666666666
2019-05-07 20:42:36,223.79888583333332,53.089988333333324,0,78.83077083333333,101.37697166666666,57.75670666666667,41.86184166666667,47.859813333333335,56.07545333333334,644.0525608333334,79.9078125,91.77168083333335,139.97309666666666,63.75033833333334,121.67301833333333,23.484240833333335,32.69296583333333,241.47524083333332,31.750798333333332,2.9943675,79.51621,56.72349,877.1036558333333,76.9902725,172.08748000000003,88.02527583333335,72.49890083333334,74.75383166666666,177.53208750000002,37.28559583333333,102.11970416666665,14.99527583333333,84.31248666666666,54.72445166666667
2019-05-07 20:42:33,208.44013583333333,49.44748833333333,0,73.42452083333335,94.45947166666666,53.81670666666667,38.999341666666666,44.57981333333333,52.25545333333334,601.0813108333333,74.43906249999999,85.48043083333332,130.36809666666667,59.382838333333325,113.32551833333333,13.658840952380952,30.454215833333333,203.29388857142854,29.573298333333337,3.194991428571428,74.08121,34.280851428571424,818.1499058333334,71.71152250000002,160.30748000000003,82.00152583333333,67.53765083333333,69.62633166666666,165.35083750000004,34.74184583333333,95.11345416666667,13.971525833333333,78.54248666666666,51.02695166666667
2019-05-07 20:42:30,198.89540476190479,50.49479904761904,0,64.99569904761906,76.55120952380953,42.64228095238095,37.23636666666666,44.387459047619046,51.41539047619048,569.7807333333334,67.94483714285715,88.27484761904763,116.14060380952381,60.52193904761905,102.38852476190476,12.705983809523808,28.9671819047619,188.84103142857143,31.21496476190476,2.967848571428571,74.84842857142856,31.84370857142857,763.3855704761905,72.73147999999999,148.0786942857143,76.2896819047619,68.66417904761904,66.98959238095239,169.83075714285715,20.590253333333337,92.35496095238096,13.098119047619047,79.84534952380952,40.7188380952381
2019-05-07 20:42:27,169.04331666666664,52.23454666666668,0,67.60949666666666,77.31852333333332,42.351246666666675,37.46701666666667,45.34494666666667,51.80564999999999,539.72138,69.18336000000001,81.48086666666669,123.14818333333332,19.776256666666665,108.72662666666666,12.432435555555555,29.287483333333334,209.8614188888889,23.608696666666667,3.1974900000000006,76.58921666666667,32.05534000000001,709.3940033333333,76.14645,154.94465333333335,79.66464666666667,69.93776000000001,70.40722333333332,170.60211666666666,19.27868,87.21647666666667,11.514396666666666,82.69369333333334,37.06824666666668
2019-05-07 20:42:24,154.43498333333335,47.72121333333334,0,61.771163333333334,70.68685666666667,38.721246666666666,34.242016666666665,41.43161333333333,47.36398333333333,494.6247133333334,63.22335999999999,74.44753333333333,112.50651666666667,18.07792333333333,99.33329333333334,11.419102222222222,26.76248333333333,193.57308555555556,21.570363333333333,2.93249,69.99755,29.39867333333333,649.6490033333334,69.57145,141.59132,72.80131333333334,63.91109333333333,64.32555666666666,155.86045000000001,17.63201333333333,79.68147666666667,10.526063333333333,75.56702666666666,33.938246666666664
2019-05-07 20:42:21,166.91437333333337,50.25483333333333,0,66.12699733333334,71.61551866666667,38.05670666666666,33.99204266666667,42.403317333333334,48.24420133333333,436.3014573333333,63.46212800000001,78.88064533333335,115.49002266666666,11.516873333333333,83.67104133333333,11.741428,12.997433333333335,185.831124,22.934337333333335,3.2009880000000006,58.93218400000001,31.063676,575.7750213333333,52.272964,128.952248,74.47722933333334,66.31526133333332,54.65026266666666,167.31368000000003,16.399873333333332,85.22319866666666,9.343221333333334,78.97571466666666,31.764846666666664
2019-05-07 20:42:18,149.47437333333335,45.00483333333333,0,59.222997333333325,64.19351866666666,34.116706666666666,30.456042666666665,37.979317333333334,43.24620133333334,392.5874573333333,56.85412800000001,70.64864533333333,103.42402266666667,10.326873333333333,74.93304133333332,6.956938333333334,11.647433333333334,157.88172666666665,20.540337333333337,3.6037350000000004,52.808184,31.617675000000002,517.5070213333332,46.81896400000001,115.524248,66.72122933333333,59.40726133333333,48.94426266666666,149.83368000000002,14.709873333333336,76.32119866666667,8.375221333333334,70.74771466666668,28.534846666666667
2019-05-07 20:42:15,163.11171833333336,47.75587833333334,0,46.72772333333333,37.708981666666666,34.50824166666667,10.456426666666665,28.72064333333333,43.23797833333334,350.71577833333333,38.779855,76.49318833333334,91.14239166666668,9.099043333333332,74.74083833333333,6.239438333333333,10.108283333333334,141.97172666666668,22.334118333333336,3.206235,49.510085,28.130175,463.9261583333334,49.46815,97.66635500000001,59.92232833333333,42.69750833333333,52.839516666666675,132.76981,12.944213333333334,61.824141666666655,7.081883333333334,75.96449666666666,26.723471666666672
2019-05-07 20:42:12,126.43506000000001,29.514673333333334,0,39.65442666666667,39.55304666666667,35.73552,9.293406666666666,30.37448,21.575853333333338,315.98898,42.447493333333334,85.51322,103.67814666666666,8.778566666666668,83.49342,6.493195555555555,9.056866666666668,139.10877555555555,24.984133333333336,3.3445733333333334,53.77535333333333,31.961873333333337,385.3351866666666,55.29817333333333,64.10265333333334,42.56837333333333,22.55773333333333,59.37953333333334,137.85468,11.111006666666668,69.35985333333333,6.189713333333333,58.353880000000004,24.416719999999998
2019-05-07 20:42:09,107.19172666666667,25.024673333333332,0,33.627759999999995,33.62304666666667,30.348853333333338,7.903406666666667,25.76114666666666,18.355853333333336,270.6256466666667,36.02082666666667,72.50988666666666,87.89814666666668,7.461899999999999,70.79008666666667,5.619862222222222,7.6902,121.10544222222221,21.18413333333333,2.8712400000000002,45.638686666666665,27.43854,329.44852,46.891506666666665,54.41598666666666,36.128373333333336,19.157733333333333,50.346199999999996,116.87467999999998,9.45434,58.80651999999999,5.259713333333334,49.507213333333326,20.830053333333336
2019-05-07 20:42:06,53.71100333333334,29.712333333333333,0,15.790373333333333,36.162976666666665,6.622086666666667,4.481536666666667,3.873113333333334,9.679483333333334,233.73985333333334,7.76107,75.15271333333334,103.94316666666667,5.521213333333334,84.18905333333333,2.6849800000000004,7.617233333333334,126.66395333333334,26.059533333333334,2.65965,15.25799,28.673560000000002,271.22558333333336,29.231080000000002,11.75519,32.51929333333333,19.54751333333333,60.68031666666666,92.85829,6.922523333333333,8.148486666666667,2.845763333333333,31.06433666666667,13.400336666666666
2019-05-07 20:42:03,41.96600333333333,23.212333333333333,0,12.350373333333332,28.377976666666665,5.252086666666667,3.536536666666666,3.0431133333333333,7.654483333333332,186.51985333333334,6.11607,58.72271333333333,81.19316666666667,4.341213333333333,65.76905333333333,3.215886666666667,5.9672333333333345,89.87234666666667,20.359533333333335,2.39894,11.992989999999999,4.14732,215.85058333333336,22.851080000000003,9.290189999999999,25.459293333333335,15.317513333333332,47.405316666666664,72.54329000000001,5.457523333333333,6.378486666666666,2.240763333333333,24.31933666666667,10.655336666666669
2019-05-07 20:42:00,0.5452133333333333,29.157433333333337,0,0.5452133333333333,6.2105466666666675,3.1636066666666665,1.7832466666666666,1.5716133333333333,4.256673333333333,142.45603333333335,3.99636,30.10421333333333,1.9911666666666668,1.9295333333333333,57.53607333333333,2.545886666666667,2.572353333333333,70.39234666666667,28.131033333333335,1.80894,2.58242,3.12732,159.5389933333333,29.198439999999998,4.964839999999999,3.0802733333333334,3.1072533333333334,23.39160666666667,0.81848,2.9532933333333333,0.8364666666666667,1.3919933333333334,30.340186666666668,6.280926666666667
