timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:38:52,469.6165362962963,171.2399762962963,147.13663259259258,2.3915437037037033,148.02665185185188,222.06828148148145,203.74756296296295,243.7035422222222,170.18645925925924,318.1863674074074,846.1951022222222,257.03814814814814,135.76024888888887,209.79857185185182,472.0571671433429,135.32322533333334,227.81754370370365,177.38045777777776,137.2394711111111,161.91124592592593,735.0456079121582,865.9994177777777,228.25874518518518,271.4783718518518,213.38343555555556,507.0741168156695,206.37288444444442,128.80521925925925,231.4350325925926,216.87238074074074,213.7694577777778,355.40092888888887,169.74479555555553,360.98838518518517
2019-05-06 22:38:49,424.36537833333335,154.967065,146.83601499999997,2.5209033333333326,132.03189500000002,213.32699666666667,160.16229666666666,214.92920166666667,164.00408333333328,306.5892766666667,810.8960533333335,247.79094333333333,134.62553,200.53878833333334,423.72412794358394,122.93803999999999,226.28120333333334,164.55004,133.05620333333334,138.17118666666667,684.5152892286494,813.6309733333333,224.3056183333333,236.13701666666668,179.0695016666667,478.09118573005327,189.26741166666667,126.42889666666669,221.04462999999998,190.0743566666667,204.575865,352.51280833333334,165.9607383333333,345.1951366666666
2019-05-06 22:38:46,397.01662833333336,144.713315,137.21976499999997,2.353403333333333,123.345645,199.76949666666664,150.52979666666664,200.78295166666663,153.1915833333333,286.86177666666663,760.8160533333333,231.81344333333334,125.76802999999998,187.26253833333334,373.6579264481612,115.40581777777776,211.2887033333333,153.74004,124.31370333333332,129.14118666666667,650.0299840829354,763.9209733333333,209.59686833333333,220.92451666666665,167.59825166666667,452.8565109961082,176.9936616666666,118.14639666666666,206.66213000000002,177.47685666666666,191.12211499999998,329.0815583333333,155.0719883333333,323.0526366666666
2019-05-06 22:38:43,349.0555047619047,116.18756190476188,120.65871999999997,2.495794285714285,115.8365180952381,176.75338476190473,121.02351999999999,165.31666666666666,146.67592952380951,260.7653238095238,708.9044590476191,207.52439047619043,126.39689333333334,169.20610476190475,350.86860671516786,93.57570833333332,189.69598857142856,154.53013714285714,87.5838876190476,125.25445142857141,608.6264489945582,691.5288057142857,184.8212876190476,189.41730285714283,155.90730285714284,423.31827254014684,169.72210666666663,113.8647276190476,208.99061523809524,153.82966285714284,172.58754095238092,308.6497752380953,132.98784952380953,280.23069714285714
2019-05-06 22:38:40,323.29836190476186,107.34470476190474,111.57871999999999,2.3043657142857144,107.05937523809523,163.92624190476187,112.24351999999999,152.81666666666663,135.5316438095238,241.52960952380954,658.9658876190475,192.18867619047617,116.80689333333333,156.2989619047619,332.8142856462565,91.39259619047617,175.21313142857144,142.82442285714285,81.00245904761904,115.82730857142856,576.9794836995342,643.5702342857144,170.88985904761904,175.4630171428571,144.45301714285714,404.98838395382717,157.06210666666664,105.27329904761903,193.31775809523808,142.08537714285714,159.52611238095236,284.9869180952381,122.96356380952379,259.68498285714287
2019-05-06 22:38:37,309.8007511111111,95.47737777777779,109.43414222222222,2.462315555555555,100.04737555555555,149.79805555555555,85.45364,139.16684666666666,110.67034444444444,202.2463533333333,618.8620577777777,148.81143333333333,94.36811111111112,132.07091555555556,309.6593383620484,84.53402476190475,159.3119022222222,141.36801111111112,70.90117333333333,110.13642888888889,534.8225649304266,597.9086955555555,153.87660000000002,150.56588666666667,137.4963266666667,374.5846581330895,151.31927777777778,95.35214666666667,177.0478288888889,109.0863688888889,129.00097777777776,284.92796222222216,103.20100666666666,222.32217333333332
2019-05-06 22:38:34,276.4097146666667,64.69418933333334,94.29437866666667,2.6834453333333337,93.33467466666667,130.79758400000003,76.393856,139.299736,97.97590666666666,175.358368,581.6312693333334,99.149312,88.69119466666668,107.26834933333333,297.26335600075555,74.23114666666666,143.39299733333334,117.60481599999999,51.546096000000006,90.25490133333334,493.55432958876395,548.0852346666667,147.80900800000003,136.72527733333334,129.82055733333334,354.60914697156574,120.61726133333335,92.43461866666668,123.33502666666668,89.67732533333334,123.418472,235.48342933333333,99.48912,203.949016
2019-05-06 22:38:31,250.18771466666664,58.36018933333333,85.12637866666667,2.4154453333333334,84.17267466666665,118.72158399999998,69.30985600000001,125.645736,88.36590666666666,158.90636800000001,529.4272693333334,90.081312,79.99919466666668,96.69434933333334,232.14374041628332,67.67781333333333,129.19699733333334,106.080816,46.602095999999996,81.50290133333333,455.5315332613305,500.0832346666667,133.397008,123.85927733333334,117.53455733333334,354.4507246956545,109.07526133333333,83.40661866666667,111.54502666666667,80.83932533333333,111.36047200000002,212.03942933333332,89.80912,184.87501600000002
2019-05-06 22:38:28,220.67016333333333,53.047850000000004,83.94482333333333,2.68014,75.07428,110.13592666666665,54.6804,127.28484333333333,90.54277,155.91484666666665,481.54445666666663,81.76465,69.80054333333334,90.52104333333335,212.12493966425325,46.870445333333336,109.08967666666668,91.86154000000002,45.58175000000001,71.04548333333334,412.86982679307164,458.2469766666666,135.50649333333334,123.46787333333333,117.90204333333332,319.9593450404683,105.70654666666668,81.80851666666668,98.10526333333334,68.83696,113.51031333333331,196.83232,80.52665333333333,174.19691999999998
2019-05-06 22:38:25,194.86266333333336,46.58535000000001,73.77232333333333,2.34514,65.90428,97.62092666666666,48.455400000000004,111.70734333333333,79.45027,137.76984666666667,428.7969566666667,72.60215000000001,61.29804333333335,79.39354333333334,184.6101913429005,42.42818333333333,95.63717666666666,80.67654,40.14424999999999,62.507983333333335,362.519180125673,409.4694766666667,119.01649333333334,109.03287333333334,104.02454333333334,302.0877352200944,93.13654666666666,71.84601666666666,86.52276333333333,60.39696,99.66531333333334,172.35232,70.79665333333334,154.06692
2019-05-06 22:38:22,154.8281111111111,31.459671111111106,45.574262222222224,0,59.88813333333333,80.37514666666668,35.9552,93.12971555555555,38.58956,113.92212444444446,353.80884000000003,54.30041777777778,39.86772,61.37814666666666,165.5342375452106,37.34068333333334,72.70823999999999,64.2252,32.12316888888889,36.76809777777778,320.82459539643656,357.7513555555555,113.05917333333332,63.1486,96.76716000000002,265.5059061286398,69.89501777777778,67.91848444444445,84.66464444444445,46.08563555555555,89.02375555555554,135.6139466666667,59.04342666666666,108.80527111111111
2019-05-06 22:38:19,78.53007333333333,21.815879999999996,32.67165333333333,0,61.67368,58.60529333333333,24.98688,82.99054666666667,29.50440666666667,69.96885333333333,295.96189999999996,43.52182666666667,37.12695333333333,26.58055333333333,148.0172833744472,11.657373333333334,29.213480000000004,22.958779999999997,30.519293333333334,26.65758,256.52633064426516,313.83286000000004,80.61551333333334,48.849906666666676,60.14274666666667,191.41827010689605,57.9962,36.93287333333333,27.849106666666668,25.001466666666666,87.14910666666667,80.5443,56.63386666666667,76.70167333333333
2019-05-06 22:38:16,65.79507333333333,17.74588,26.69165333333333,0,49.65368,48.91529333333333,20.66688,66.92054666666667,24.019406666666665,58.188853333333334,248.7369,36.53182666666667,30.071953333333333,21.625553333333333,91.91033019968664,9.847373333333332,23.74348,18.91378,24.829293333333332,21.91258,198.8664166416642,264.66785999999996,65.22051333333333,40.73990666666667,49.52274666666667,159.5273110644398,47.4462,29.997873333333335,23.439106666666664,20.301466666666666,70.23910666666666,64.7193,45.83386666666667,64.06667333333333
2019-05-06 22:38:13,53.3994,14.797133333333335,12.479293333333333,0,32.61754666666666,39.048253333333335,10.63304,65.78092,11.792133333333334,55.52641333333334,199.16612,29.15824,30.70344,12.170786666666666,76.01874104077075,0,24.145306666666666,12.906586666666668,27.253626666666666,17.713453333333334,164.96302630263025,207.63933333333333,62.32158666666667,29.67924,36.86678666666667,129.57431576490984,45.305600000000005,12.3372,17.87834666666667,9.641119999999999,17.80308,52.862946666666666,50.11177333333333,53.80696
2019-05-06 22:38:10,40.5494,10.347133333333334,9.289293333333335,0,22.29754666666667,29.418253333333332,7.823040000000001,44.650920000000006,8.592133333333333,40.65641333333334,152.73612000000003,22.298240000000003,21.043439999999997,8.740786666666667,55.47720544108822,0,16.685306666666666,9.526586666666667,18.813626666666668,12.783453333333336,135.43700740148032,161.13933333333333,42.69158666666667,22.56924,26.936786666666666,119.10625458425018,31.9056,9.0372,13.858346666666666,6.96112,12.93308,35.69294666666667,34.201773333333335,40.36695999999999
2019-05-06 22:38:07,16.89121620393098,1.8182148766341206,3.345515373006782,0.018182148766341208,2.363679339624357,11.60021091292569,17.61850215458463,3.7455226458662887,2.56368297605411,12.709321987672503,67.8194148984527,9.727449589992545,2.4000436371570393,2.2364042982599686,40.81427285457092,0,2.3273150420916746,3.200058182876053,2.56368297605411,3.4546082656048296,100.0499299859972,76.83776068655794,4.8000872743140786,9.49108165603011,8.254695539918908,82.54894312195773,6.291023473154057,2.8364152075492286,6.563755704649176,1.8909434716994855,3.7455226458662887,2.4000436371570393,3.4546082656048296,15.436644302623684
2019-05-06 22:38:04,133.39856,52.344656666666666,36.689703333333334,0,23.7119,39.87678666666667,50.814856666666664,50.355916666666666,31.411893333333335,108.02937666666666,262.59017,55.27677333333334,29.117193333333333,31.488383333333335,0,0,136.53465,87.81052,41.763540000000006,101.50223000000001,0,126.48896333333333,50.40691,50.68737333333333,66.87775666666667,0,64.40458,60.52908666666667,103.87342,61.09001333333333,37.22513333333334,134.77538,58.43836,73.02245333333333
2019-05-06 22:38:01,185.71856000000005,72.87465666666668,51.07970333333334,0,33.011900000000004,55.516786666666675,70.74485666666668,70.10591666666667,43.73189333333334,150.39937666666668,365.58017000000007,76.95677333333335,40.53719333333334,43.83838333333334,0,0,190.08465000000004,122.25052000000002,58.14354000000001,141.31223000000003,0,176.09896333333336,70.17691,70.56737333333334,93.10775666666669,0,89.66458000000002,84.26908666666668,144.61342000000002,85.05001333333334,51.82513333333335,187.63538000000003,81.35836,101.66245333333335
2019-05-06 22:37:58,184.21600333333333,89.44644666666666,64.81000166666666,0,59.828116666666666,115.58428166666666,60.71530166666666,81.73476166666666,81.87125166666667,130.16596333333334,440.384985,91.516545,60.41957333333333,86.92138166666668,0,0,185.26242666666667,125.59354833333333,69.08668833333333,111.23935,0,243.81663666666665,64.92374333333333,95.92972166666667,88.69575166666667,0,133.30523333333335,241.42806166666665,125.68454166666668,90.0834,85.85221,232.16949000000002,107.73610666666667,113.67342166666667
