timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:42:04,217.82343666666668,73.07584,0,113.39613666666666,64.28311000000001,115.70368,52.453273333333335,65.53215666666668,62.67462333333333,503.9955333333334,106.99301666666665,64.60606,73.75036666666666,148.76897000000002,180.89526666666669,104.10246000000001,77.13714666666667,19.01507666666667,23.419413333333335,0,120.52189999999999,164.01703,685.7131566666667,158.85138666666668,103.76126999999998,95.71695666666666,33.75113999999999,61.35953,167.17141666666666,61.41739333333333,68.09567333333334,97.54713666666666,53.6539,57.98281999999999
2019-05-08 22:42:01,176.78589466666665,42.515643999999995,0,78.44741466666666,42.061124,89.64852,55.09345733333334,47.83621466666667,63.92889733333334,467.5865373333334,71.69638666666667,51.38678000000001,60.16156266666667,137.66116000000002,176.44151866666664,106.689996,50.055526666666665,7.106596000000001,24.79014133333333,0,127.60383999999999,134.816116,616.1625666666666,168.71588666666665,41.409352000000005,100.57091466666667,34.460584000000004,43.706168000000005,157.29472666666666,58.856349333333334,62.697053333333336,103.87384266666666,35.016695999999996,57.59148000000001
2019-05-08 22:41:58,158.32789466666665,38.081644000000004,0,70.26941466666668,37.84712400000001,80.42851999999999,49.379457333333335,42.85821466666666,57.37489733333334,423.49253733333336,64.27638666666667,46.05678,53.90556266666667,123.40116000000002,158.01951866666667,95.583996,44.845526666666665,0,22.202141333333334,0,114.36383999999998,120.890116,557.5125666666667,153.04588666666666,37.237351999999994,90.14291466666667,30.936584000000003,39.158168,140.8847266666667,52.78034933333334,56.277053333333335,93.03784266666666,31.460696,51.811479999999996
2019-05-08 22:41:55,109.16706666666667,22.400785,0,68.95377666666667,37.34803,64.19105499999999,51.01204333333333,40.48670166666666,35.90452833333333,366.69522333333333,68.20538666666667,47.460519999999995,57.837181666666666,121.454825,150.6476616666667,94.53321,26.54634666666667,0,12.101103333333334,0,106.476785,116.31947499999998,504.23442666666676,119.10399666666669,15.705164999999997,58.63982166666667,30.919425,9.35486,153.86863666666667,29.824603333333336,60.24138833333333,68.76462666666666,30.564145,51.479
2019-05-08 22:41:52,100.65458,11.021446666666668,0,77.56414666666667,15.122753333333332,70.91828000000001,56.26622,36.767399999999995,11.69516,334.86242666666664,26.389726666666665,51.17706666666667,52.95410000000001,90.28496,123.85444666666668,103.4199020065329,28.034620000000004,0,13.997026666666667,0,46.518040000000006,72.94577694820345,427.8028266666667,108.79275333333335,14.019173333333335,40.54096666666667,8.125806666666668,7.61958,77.70792000000002,31.812400000000004,67.46861333333332,53.70768000000001,32.14472666666667,29.723993333333333
2019-05-08 22:41:49,85.35791333333333,9.358113333333334,0,65.78414666666666,13.086086666666667,60.33828000000001,47.76288666666667,31.200733333333336,10.101826666666666,290.83576,22.479726666666668,43.443733333333334,44.93743333333334,76.72496,105.02444666666665,87.73761415905605,23.797953333333332,0,11.870360000000002,0,39.578039999999994,62.079834677688154,371.0428266666667,95.08942,12.112506666666665,34.490966666666665,7.002473333333333,6.48958,65.92125333333334,27.079066666666666,57.38861333333333,45.56101333333333,27.401393333333328,25.547326666666667
2019-05-08 22:41:46,77.74734666666669,3.59299,0,3.3900366666666666,11.27011,49.25602000000001,30.911383333333333,3.709656666666667,8.516103333333335,254.83764333333335,24.77948666666667,28.686370000000004,28.214926666666667,67.11455000000001,77.58753666666667,51.612030000000004,27.270216666666666,0,14.073783333333333,0,7.15976,68.10379,309.2830566666667,84.97800666666667,10.81464,31.659996666666665,6.0237300000000005,3.78431,29.036806666666664,4.819903333333333,27.035573333333335,28.731336666666667,30.587680000000002,24.9017
2019-05-08 22:41:43,60.76734666666667,2.8279900000000002,0,2.6950366666666667,9.185110000000002,38.78602,24.236383333333336,2.9446566666666665,6.921103333333335,209.05264333333335,19.509486666666668,22.491370000000003,22.104926666666664,52.689550000000004,60.64253666666666,40.40703,21.345216666666666,0,10.998783333333334,0,5.79976,53.53879,253.61805666666666,70.48800666666668,8.774640000000002,24.904996666666666,4.86873,2.9993100000000004,22.746806666666668,3.9249033333333334,21.39557333333334,22.486336666666666,24.107680000000002,19.951700000000002
2019-05-08 22:41:40,21.363636363636363,0.8909090909090909,0,1.818181818181818,5.327272727272727,3.9272727272727272,22.363636363636363,1.7636363636363634,4.636363636363637,140.3090909090909,18.254545454545454,21.18181818181818,1.3818181818181818,3.327272727272727,20.94545454545454,48.79344,1.3818181818181818,0,0.03636363636363636,0,3.4181818181818175,66.95602,161.2181818181818,41.381818181818176,4.927272727272727,3.1454545454545455,2.2181818181818183,1.3272727272727272,1.4,2.527272727272727,2.436363636363636,1.7636363636363634,2.727272727272727,16.49090909090909
2019-05-08 22:41:37,41.6,2.1818181818181817,0,8.327272727272726,32.945454545454545,20.890909090909087,3.309090909090909,2.4,38.98181818181818,117.61818181818181,4.236363636363636,14.836363636363636,2.5818181818181816,4.199999999999999,23.90909090909091,0,46.50909090909091,0,0.03636363636363636,0,26.96363636363636,0,162.4181818181818,69.96363636363635,9.036363636363635,24.218181818181815,32.70909090909091,23.563636363636363,13.272727272727272,30.054545454545455,3.509090909090909,2.9090909090909087,4.127272727272727,38.18181818181817
2019-05-08 22:41:34,41.6,2.1818181818181817,0,8.327272727272726,32.945454545454545,20.890909090909087,3.309090909090909,2.4,38.98181818181818,117.61818181818181,4.236363636363636,14.836363636363636,2.5818181818181816,4.199999999999999,23.90909090909091,0,46.50909090909091,0,0.03636363636363636,0,26.96363636363636,0,162.4181818181818,69.96363636363635,9.036363636363635,24.218181818181815,32.70909090909091,23.563636363636363,13.272727272727272,30.054545454545455,3.509090909090909,2.9090909090909087,4.127272727272727,38.18181818181817
2019-05-08 22:41:31,91.36923999999999,21.370096666666665,0,32.54971666666666,84.19219999999999,29.467269999999996,6.48694,23.256369999999997,53.25271666666666,166.52113,10.14447,24.86660333333333,21.324089999999998,16.24035333333333,73.21961,0,100.84661333333332,0,0,0,36.55229666666666,0,259.68462999999997,65.28345999999999,65.67451666666666,73.12759666666666,51.41245,37.242396666666664,45.339569999999995,41.22197333333333,13.364936666666665,20.17392333333333,25.48769333333333,51.964529999999996
2019-05-08 22:41:28,111.22923999999999,26.01509666666667,0,39.624716666666664,102.49219999999998,35.87226999999999,7.89694,28.31137,64.82771666666666,202.71612999999996,12.349469999999998,30.271603333333335,25.95909,19.770353333333333,89.13461,0,122.76661333333332,0,0,0,44.497296666666664,0,316.12963,79.47345999999999,79.94951666666665,89.02259666666666,62.58745,45.33739666666666,55.19457,50.18197333333333,16.269936666666666,24.558923333333333,31.027693333333332,63.25953
