timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:44:05,240.02923333333334,84.08914,95.06536666666668,0,120.47726000000002,148.01922666666664,76.06477999999998,135.61596666666668,78.88189333333334,158.07378000000003,653.81986,141.28763999999998,96.34481333333333,103.12978666666666,106.67056666666669,143.9762,130.72698,59.56416666666667,134.97942,582.8317066666666,97.17994,159.35424666666665,119.74066666666666,150.47816666666668,77.04213333333333,119.59074,109.85387333333333,74.00098,207.88236666666668,108.22276666666667,194.58494666666664
2019-05-07 02:44:02,198.38617321973786,82.58613655453783,58.90235723904378,0,105.86362945482182,137.4906837059851,73.29110435582578,105.85924296361479,78.60748036745196,132.7665593376265,587.2890544378224,121.83994840206392,92.67590563044145,93.97883018012612,105.51187485833898,138.41203151873927,132.09916403343865,39.50103529192165,118.02986080556778,532.452489233764,61.44534018639254,121.51538671786462,110.63044211564869,143.3384937935816,66.23159940269055,112.89126234950602,107.4795654840473,71.39315027398904,162.92768222604428,104.46113888777784,182.68280202125246
2019-05-07 02:43:59,155.5272461376931,77.96757162141893,46.44299285035748,0,99.85750712464377,104.15010499475027,63.92334883255837,80.64953752312385,65.81899655017249,102.66459427028647,533.0067421628918,112.18586820658967,89.02964101794909,72.79487025648717,58.8390805459727,134.23438828058596,71.96253187340632,36.23851057447128,116.02094645267736,491.298392580371,54.9436803159842,117.84694015299235,102.1471201439928,86.20942702864856,58.067314134293284,76.51066696665167,78.16153942302884,53.83901554922253,155.135205739713,46.56466457927103,167.93539323033846
2019-05-07 02:43:56,136.8956777161142,68.77303134843257,41.025763711814406,0,87.94810259487026,92.67817859107045,56.43622318884056,71.26000699965002,58.076883655817205,91.40015749212539,476.10708714564277,99.50650217489127,78.5701639918004,64.23279836008199,51.919426528673576,118.17519124043798,63.42045897705113,32.07121893905305,102.37162891855408,438.75351982400883,48.61899655017248,104.55260486975651,90.61519674016299,76.43241587920603,51.21265686715664,67.76360431978401,68.92950102494873,47.671823908804555,136.66362931853408,41.45741994150293,149.21632918354084
2019-05-07 02:43:53,98.6207308401662,30.327458169455365,33.00551740995045,0,81.96496233584429,73.4814823456214,50.32546496900206,49.21854987445282,40.18074017287736,72.35337310845944,403.5815378974734,68.917602159856,63.752975357198416,50.96238028575873,42.19238161900318,79.38869408706087,42.04327711485901,21.426166033375555,51.18695753616426,388.9417383285558,33.46521898540097,67.68297557940582,75.12864586805323,60.00949381152366,36.80651178810301,56.97869808679421,46.75755505188543,38.524521698553436,78.9020276426016,27.18661311468124,114.9539141834989
2019-05-07 02:43:50,83.1150978823634,25.787760815945603,28.00251760993711,0,69.11248583427772,63.23883185565407,42.61931204586361,41.84237495278092,34.05448192342733,62.32737484167722,349.1684987667488,59.08825744950337,53.986959758238335,43.149567806590674,35.71947981245695,66.94619025398308,35.54371041930538,18.289708463880185,43.51080261315912,335.96193698197897,28.545546963535763,58.14027842588271,64.22603937515277,51.290075106104034,31.153555318534316,48.5559262715819,39.58469990889497,32.83156789547363,66.68284225496079,23.366867764371264,98.70833055574073
2019-05-07 02:43:47,75.91024064260242,15.52884711528847,17.22312102123121,0,35.42573742625737,55.764761857147626,16.54981501849815,37.11382195113822,14.041437522914375,50.00109489051094,275.22888211178883,48.89340565943406,27.69924174249242,19.600653268006532,26.254292904042927,44.913848615138484,20.668833116688333,13.517906542679066,32.720822917708226,271.05196313701964,19.984136586341368,49.5885794753858,59.583030030330306,45.05388294503883,27.605881078558813,23.176147385261476,30.576024064260245,26.00979402059794,45.0808902443089,18.13942814051928,90.89192414091923
2019-05-07 02:43:44,20.94583537882507,6.945580828742341,8.309241986217932,0,7.927416862124766,29.07325587737959,8.74561355661012,11.61839306169203,5.963744795359916,27.964144802632777,163.23933162421136,23.23678612338406,18.43669884906998,11.272932235131549,18.927616865761195,10.145639011618393,11.636575210458373,6.709212894779905,9.709267441226205,141.47529955090096,9.400170912198405,25.745922653139147,41.90985290641648,27.655048273604976,5.87283405152821,12.309314714812997,7.036491572574048,9.800178185057911,14.036618847615411,24.018618520336737,38.85525191367116
2019-05-07 02:43:41,20.94583537882507,6.945580828742341,8.309241986217932,0,7.927416862124766,29.07325587737959,8.74561355661012,11.61839306169203,5.963744795359916,27.964144802632777,163.23933162421136,23.23678612338406,18.43669884906998,11.272932235131549,18.927616865761195,10.145639011618393,11.636575210458373,6.709212894779905,9.709267441226205,141.47529955090096,9.400170912198405,25.745922653139147,41.90985290641648,27.655048273604976,5.87283405152821,12.309314714812997,7.036491572574048,9.800178185057911,14.036618847615411,24.018618520336737,38.85525191367116
2019-05-07 02:43:38,35.52791868943072,30.41873488608884,42.05531009654722,0,23.96407207403771,44.3462608411062,32.03694612629321,31.49148166330297,28.20051273659521,38.2552410043819,207.49468172148585,38.764341169839454,40.03709158348333,70.34673357697413,1.6545755377370497,34.3278968708522,36.43702612774778,16.12756595574465,50.78274150439099,152.87550682739686,43.27351406389207,37.00067273950435,43.055328278695974,50.85547009945636,26.145929925998654,48.091783486972496,41.47348133602429,36.40066183021509,47.14631175112275,72.65586647029947,78.85597919962181
2019-05-07 02:43:35,35.52791868943072,30.41873488608884,42.05531009654722,0,23.96407207403771,44.3462608411062,32.03694612629321,31.49148166330297,28.20051273659521,38.2552410043819,207.49468172148585,38.764341169839454,40.03709158348333,70.34673357697413,1.6545755377370497,34.3278968708522,36.43702612774778,16.12756595574465,50.78274150439099,152.87550682739686,43.27351406389207,37.00067273950435,43.055328278695974,50.85547009945636,26.145929925998654,48.091783486972496,41.47348133602429,36.40066183021509,47.14631175112275,72.65586647029947,78.85597919962181
2019-05-07 02:43:32,132.08515,132.71994,90.23784,3.1983650000000003,57.765890000000006,99.246975,164.43502500000002,74.22160000000001,61.892025000000004,74.12394,342.664525,89.70071000000002,147.41777000000002,143.438125,0,108.98856,67.09242,37.403780000000005,154.18072500000002,297.740925,89.725125,75.39352000000001,78.298905,88.064905,53.05379500000001,139.80029000000002,88.699695,69.87573,164.14204500000002,188.508215,134.13601
2019-05-07 02:43:29,147.62408000000002,143.64325000000002,91.40221000000001,2.5689100000000002,71.16469000000001,152.38931000000002,281.36428,139.56437000000003,77.18496,94.46137,399.33804,101.48175,130.38689000000002,130.58299,0,127.77876,104.22715000000001,54.80995,161.35108,348.62658000000005,94.7163,94.01034000000001,80.00880000000001,84.71520000000001,67.55645,135.56393,93.53970000000001,82.96991000000001,197.37465000000003,169.82260000000002,152.05594000000002
