timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:06:43,275.0131186727998,120.14607106463625,145.32881536718,1.6075995833333332,145.41764997190558,245.5640267420931,139.48268144719674,182.2008114053884,105.66023923126005,255.46224203118007,739.2788848890032,207.13799510490176,180.31311676809233,164.12157843109244,0,69.30741125,201.8809434016171,112.74590154567012,133.00386560383987,215.57557593592568,549.7878333333334,664.4624191689761,131.94249497633402,214.64150643314952,187.7415645267278,0,156.68220622267933,158.7342875917831,207.8392198318143,149.93358713560565,156.3372189366018,356.95149567155227,166.75662504880813,287.6114544346352
2019-05-06 15:06:40,253.8265811453006,110.91776330200089,134.15342037846537,0,134.23796939135073,226.93455901259964,128.75870213232002,168.2297820062284,97.55047093892556,236.1070807500738,686.2961129682009,191.42415835738026,166.43637038941742,151.49765340037902,0,73.72704142857144,186.34138738893176,104.08900602839918,122.78272906488387,199.0274773101721,511.2878333333334,615.2966810472082,121.84706913135815,198.3276868279954,173.47911488243193,0,144.75111853947027,146.52892203079912,191.92967439025549,138.40391655476512,144.3632753349904,329.4379960572556,153.9755616506195,265.8549331923849
2019-05-06 15:06:37,242.94525849138364,90.48055842583025,111.03379220692644,0,134.95703365443376,221.444481850605,109.26349343910759,138.83895647922847,84.62214703954314,225.97784296079018,655.3832577802963,164.74877170760973,161.84319189360355,141.58196615668368,0,85.55738166666667,164.12133706654225,103.40191438063175,106.61400286657113,191.30915191715835,498.77787888888895,568.915491705832,107.61868159950224,167.60294101307736,164.91529282357257,0,136.92837905403155,144.7908869704343,181.33019566014465,124.61058242503029,136.11963156783662,311.6036498783374,133.05671477617412,226.99134195526815
2019-05-06 15:06:34,199.3401983920643,83.18076210284922,111.80420249856671,0,105.84747410103594,220.32033252003254,90.11261682866017,126.50074797008119,76.09617081983386,201.89492153647186,603.9635394584217,125.16591469674545,133.63509192965614,132.57389571083823,0,79.16238166666668,150.50427982880683,99.65840699705345,107.30021332480034,179.21727130914763,457.97454555555555,523.1572097116115,88.46385611242216,130.75000599976,153.02368305267788,0,129.1121941788995,126.39826140287722,183.17349706011757,81.69145567510633,128.76940922363104,267.7582456701732,124.35795768169274,184.9946368811914
2019-05-06 15:06:31,179.3709971601136,74.88509392957616,100.62864952068581,0,95.27389704411823,198.61120088529793,81.11697665426716,113.9152513899444,68.51247416769995,182.08771382478034,548.6057537698492,112.95240323720385,120.265626708265,119.31442608962308,0,85.06752466666669,135.4428822847086,89.70680506113088,96.58064210764904,161.3339866405344,417.33123392116875,473.36920123195074,79.69420689839072,117.9485180592776,137.95028598856047,0,116.3547044784875,113.76276682266042,164.94622615095395,73.54378158207005,115.95592176312948,240.9133194672213,111.98445262189513,166.99135701238617
2019-05-06 15:06:28,173.39268203256503,55.58956885489058,77.28034598270087,0,97.20922787193973,141.2235104911421,81.6529940169658,67.19427361965235,63.91747579287701,134.1508791227105,494.99262620202325,64.07525457060481,107.29261203606485,83.61426761995234,0,77.39352466666666,103.82782694198623,78.50621968901555,87.82791027115312,133.996410179491,368.86425750000006,396.88420578971056,69.65181740912954,95.66929153542323,100.48375747879273,0,107.38847890938786,81.73953635651552,152.59673016349183,53.04869173208007,117.69835841541254,217.79493525323733,107.88619402363214,129.75494475276236
2019-05-06 15:06:25,151.66376847824273,48.6774144626102,67.63582820858956,0,85.06233521657249,124.001871573088,71.45850374147959,58.90218822392213,55.95787377297802,117.88169258203757,439.4154050630802,56.47313467659951,93.87328300251653,73.1772894688599,0,84.33273916666667,90.84847590953785,68.71170941452927,76.86095861873574,117.30224488775558,328.9667575,350.454027298635,61.04224788760561,84.05987200639969,88.2268703231505,0,94.15414062630202,71.54254620602302,133.63017849107544,46.45402146559339,103.0540906288019,190.48130093495323,94.47186474009634,114.17072396380178
2019-05-06 15:06:22,100.37969246494679,44.923176232695596,67.06451569895341,0,89.41136146479123,99.84150167766593,74.44285047663489,56.82235406528454,40.55964491256138,83.87908806079595,369.8098693420438,46.97113303557541,96.33984401039929,34.86721996311357,0,95.89809666666666,71.62005421860765,25.207948358998284,65.2730995711397,112.69538919627581,268.890601052842,306.7613270226429,50.05171655222986,65.1701375463858,79.37529720240873,0,77.1003999733351,54.53644423705086,93.43415772281848,43.28010243761527,72.19388485212097,162.0046552452059,96.71533231117925,95.58007132857807
2019-05-06 15:06:19,52.758640802586406,43.52657067626571,43.19622704396227,0,41.076235709762365,94.29412058794122,59.828803786288034,58.14413891944139,36.522077792220784,69.17698230176983,297.679897010299,36.47772222777722,65.96701663167016,26.844492217444927,0,83.10809666666667,20.335016498350164,18.552954704529547,47.85797086957971,80.37040962570408,232.20438795228895,244.00633270006333,31.07428590474286,41.01272206112722,66.09852014798521,0,57.311578842115786,27.942112455421125,67.86004066260041,39.02999866679999,66.98019531380196,121.71453188014532,65.80832250108321,69.88047028630471
2019-05-06 15:06:16,42.22969369729694,34.86243708962437,34.592087457920876,0,32.90705262807053,76.11593840615939,47.86500016665,46.65528780455288,29.27280271972803,56.17328267173283,248.27983701629836,29.84338566143385,52.763336999633374,21.550021664500218,0,79.29816166666666,16.355414458554144,14.933316668333164,38.31892477418924,64.39200746592006,172.38117833333334,200.32070126320698,25.039889344398894,33.408482485084825,53.359794020597946,0,46.17269273072692,22.432663400326636,54.516375029163754,31.270774589207747,53.706522681065216,97.25697763556978,52.764626870646254,56.94676365696764
2019-05-06 15:06:13,2.836363636363636,20.090909090909086,18.4,0,3.309090909090909,22.509090909090908,4.036363636363636,36.32727272727273,20.545454545454547,19.454545454545453,143.54545454545453,14.927272727272728,20.163636363636364,5.2,0,64.56316166666666,3.2727272727272725,3.6909090909090905,7.199999999999999,20.454545454545453,122.82257333333335,107.38181818181816,7.654545454545454,18.58181818181818,27.90909090909091,0,27.98181818181818,5.145454545454545,9.472727272727273,20.6,22.763636363636362,49.563636363636355,22.96363636363636,28.418181818181818
2019-05-06 15:06:10,2.836363636363636,20.090909090909086,18.4,0,3.309090909090909,22.509090909090908,4.036363636363636,36.32727272727273,20.545454545454547,19.454545454545453,143.54545454545453,14.927272727272728,20.163636363636364,5.2,0,50.96655666666667,3.2727272727272725,3.6909090909090905,7.199999999999999,20.454545454545453,97.10257333333334,107.38181818181816,7.654545454545454,18.58181818181818,27.90909090909091,0,27.98181818181818,5.145454545454545,9.472727272727273,20.6,22.763636363636362,49.563636363636355,22.96363636363636,28.418181818181818
2019-05-06 15:06:07,71.85585192458045,18.23669521264023,98.56542846233567,0,12.454771904943726,26.7823051328206,39.309805632829686,21.454935544282627,8.800160002909143,52.80096001745486,201.87639775268642,26.545937198858162,14.982090583465155,14.836633393334425,0,0,52.51004563719341,70.87401589119803,16.58211967490318,42.60077455953744,0,131.40238913434789,23.745886288841618,21.87312496590847,73.81952399134529,0,23.4731540573465,52.23731340569829,58.80106911034746,14.800269095801744,20.764013891161657,82.6924125893198,16.58211967490318,91.2016582119675
2019-05-06 15:06:04,131.57068166666667,107.11594833333332,131.17013,0,48.90946666666666,79.56221,60.25140333333333,69.71707166666667,62.00118166666666,80.53196666666666,271.61619333333334,89.82898166666665,56.37237666666667,44.545561666666664,0,0,73.87016,92.61176166666665,53.10471833333333,95.45778666666666,0,251.6940183333333,42.14225166666666,79.83627166666666,103.00502333333333,0,53.54743333333333,78.95084166666666,92.527435,54.15880166666667,92.25337333333331,136.29297499999998,32.63442,139.41306166666666
2019-05-06 15:06:01,162.77568166666669,132.52094833333337,162.28013,0,60.50946666666667,98.43221000000001,74.54140333333335,86.25207166666668,76.70618166666668,99.63196666666667,336.03619333333336,111.13398166666667,69.74237666666667,55.11056166666667,0,0,91.39016000000001,114.57676166666668,65.69971833333334,118.09778666666668,0,311.38901833333335,52.13725166666667,98.77127166666668,127.43502333333335,0,66.24743333333335,97.67584166666667,114.472435,67.00380166666667,114.13337333333335,168.61797500000003,40.37442,172.4780616666667
