timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:26:11,277.6198114824336,78.58638103399029,60.4656383890317,0,88.061656669523,142.40463296201088,87.85113396172522,164.40421593830334,79.58811768066265,172.0111510996858,609.030896886604,164.07793773207655,79.07935447015139,94.69312196515281,69.77024963900924,137.99062553556126,95.39486432447872,78.48287346472436,109.58059411596686,587.147195087118,123.91368180519852,147.2483976006855,143.2396915167095,115.97874321622392,133.62052556412453,116.41031133961724,133.30474150242787,92.52474721508139,185.60296772350753,87.91079120251356,251.1799828620394
2019-05-07 03:26:08,239.21729999999997,57.67226666666667,53.85879333333333,0,74.16999333333334,127.97367333333334,57.14996,142.30304666666663,72.15768,142.28204666666664,553.6035066666666,138.11396666666667,41.61565333333333,86.50716666666668,53.110288000000004,101.38324000000001,80.07528666666666,73.68101999999999,73.60229333333334,535.1493999999999,92.35254,123.34308,133.93382666666668,108.10812,131.41320666666667,108.54754666666666,120.80624666666664,85.14102666666666,125.02108000000001,62.328540000000004,220.13724
2019-05-07 03:26:05,218.05896666666666,52.6056,49.12712666666667,0,67.63832666666666,116.92200666666668,52.12662666666667,129.77471333333332,65.80434666666667,130.00371333333334,505.0935066666667,126.12230000000001,37.968986666666666,78.88216666666668,48.028287999999996,92.43990666666667,73.02028666666666,67.19268666666667,67.16229333333334,488.9660666666667,84.25087333333333,112.63974666666668,122.27716000000002,98.67812,119.81154000000001,99.06088000000001,110.14457999999999,77.68436,113.98441333333334,56.89354,201.02724
2019-05-07 03:26:02,173.70610666666667,32.009896,40.92633866666667,0,62.001018666666674,103.03253066666667,39.97937066666666,117.83746133333334,46.99807466666667,115.64266933333334,445.57268266666665,107.7092,28.43007466666667,50.54456266666667,42.63361333333334,83.52133066666667,49.764706666666676,56.17066666666667,50.677005333333334,425.3535706666667,60.14668533333334,98.97172266666668,108.70179999999999,90.250792,117.84976,75.549184,74.456344,51.39355199999999,106.35806933333333,42.685159999999996,181.67585599999998
2019-05-07 03:25:59,113.19119666666668,27.754360000000002,35.487276666666666,0,61.72684666666667,93.87291666666667,32.60858666666666,119.82944333333333,31.24172666666667,104.07328333333334,380.67417666666665,102.37368,26.064226666666666,31.966576666666665,39.26501333333333,63.67358666666667,35.07307666666667,31.842316666666665,45.169893333333334,360.63993666666664,53.14324333333333,87.89186666666667,69.93531,81.64059999999999,104.40207000000001,53.54422999999999,69.56784999999999,45.1123,93.57478333333333,34.36381000000001,139.69488
2019-05-07 03:25:56,99.58369666666667,24.46436,31.259776666666664,0,54.33184666666667,82.93541666666667,28.728586666666665,105.47694333333334,27.52672666666667,91.96078333333335,335.47167666666667,90.35368,22.974226666666667,28.16407666666667,33.99501333333333,56.04358666666668,30.895576666666667,28.054816666666664,39.829893333333324,318.79743666666667,46.840743333333336,77.59186666666668,61.782810000000005,71.9906,91.85957,47.26172999999999,61.23035,39.787299999999995,82.33728333333333,30.336310000000008,123.37488000000002
2019-05-07 03:25:53,83.47277292624936,16.229898006799548,17.51611670333089,0,38.4613870186432,73.7475012776926,15.651987645268095,95.89918894295936,19.380245761393684,82.86456458458323,270.5040875052774,80.84207719485367,17.03437548607871,22.082185632068974,36.78888361163884,40.91198364553474,27.171886318689864,23.12944914783459,25.81631446792436,265.1714030175766,23.240046219140947,53.02382285625403,36.14283047796813,51.3612359176055,52.02536497566829,43.03447103526432,61.78586094260382,18.74064395706953,67.48725307201742,22.615518965402305,91.71610559296046
2019-05-07 03:25:50,70.26365353420881,13.72673155122992,14.802964246827989,0,32.41512343621537,62.53158233895518,13.235482078972513,80.78686309801567,16.370446414683464,70.27207075083884,228.44689131835653,68.42290513965736,14.39788458547208,18.642414950114436,30.03955854414558,34.47574606137368,22.92216963313557,19.52302290958381,21.856578450325532,225.20406750661067,19.690282870030888,44.994358153900855,30.77318845410306,43.45842943803746,43.825911605892934,36.42491167255516,52.033177788147455,15.917498833411106,56.824630580183545,19.17574828344777,77.83703086460902
2019-05-07 03:25:47,44.37766666666667,8.46824,8.306386666666667,0,12.140566666666668,37.19594666666667,10.448386666666666,73.07589333333334,13.918426666666667,65.25157333333333,195.0553866666667,45.725680000000004,9.206026666666666,14.325406666666668,45.16142666666667,30.84022666666667,16.253206666666664,17.731186666666666,20.297013333333332,179.74320666666665,12.178833333333332,33.81844666666667,25.919159999999998,38.67092,29.845400000000005,16.365479999999998,39.48440000000001,12.224079999999999,27.493953333333334,14.66596,48.34674
2019-05-07 03:25:44,18.52760959290169,3.5637011582028766,3.6182476045019003,0.018182148766341208,4.454626447753596,19.818542155311913,4.21825851379116,50.27364133893344,3.436426116838488,23.327696867215767,84.18334878815979,14.400261822942236,3.3273332242404408,8.254695539918908,16.745759013800253,17.90941653484609,7.854688267059402,4.490990745286278,6.963762977508682,76.67412134766087,6.963762977508682,16.69121256750123,12.38204330987836,25.691376206840125,2.454590083456063,7.491045291732577,14.709358351970035,5.381916034836997,18.23669521264023,6.727395043546247,22.927689594356263
2019-05-07 03:25:41,18.52760959290169,3.5637011582028766,3.6182476045019003,0.018182148766341208,4.454626447753596,19.818542155311913,4.21825851379116,50.27364133893344,3.436426116838488,23.327696867215767,84.18334878815979,14.400261822942236,3.3273332242404408,8.254695539918908,16.745759013800253,17.90941653484609,7.854688267059402,4.490990745286278,6.963762977508682,76.67412134766087,6.963762977508682,16.69121256750123,12.38204330987836,25.691376206840125,2.454590083456063,7.491045291732577,14.709358351970035,5.381916034836997,18.23669521264023,6.727395043546247,22.927689594356263
2019-05-07 03:25:38,77.21818181818182,25.87272727272727,39.8,0,18.236363636363635,29.472727272727273,27.999999999999996,28.854545454545455,9.8,25.254545454545454,153.05454545454543,36.236363636363635,9.963636363636363,40.65454545454545,35.62881423715257,11.454545454545455,18.745454545454546,29.96363636363636,13.218181818181817,115.74545454545454,28.599999999999998,33.05454545454545,30.690909090909088,17.818181818181817,13.854545454545454,40.4,35.690909090909095,54.563636363636355,25.418181818181818,10.327272727272726,69.98181818181818
2019-05-07 03:25:35,77.21818181818182,25.87272727272727,39.8,0,18.236363636363635,29.472727272727273,27.999999999999996,28.854545454545455,9.8,25.254545454545454,153.05454545454543,36.236363636363635,9.963636363636363,40.65454545454545,47.98634273145372,11.454545454545455,18.745454545454546,29.96363636363636,13.218181818181817,115.74545454545454,28.599999999999998,33.05454545454545,30.690909090909088,17.818181818181817,13.854545454545454,40.4,35.690909090909095,54.563636363636355,25.418181818181818,10.327272727272726,69.98181818181818
2019-05-07 03:25:32,124.70147818551477,133.9784088257841,101.75328133853282,0,44.285137319601375,82.68674757524246,48.72829883678298,136.49294528880444,113.66681331866813,84.73743750624936,408.35583899943333,100.09319901343198,60.54417891544178,89.64444555544445,46.97056461020564,60.91037354597873,61.83806661000566,97.94485718094856,114.91187506249373,248.6949800853248,67.55070284638202,117.57288937772888,111.81142719061427,75.4849198413492,83.07735518114855,112.0067309935673,127.21601464853514,169.25515823417658,132.41597840215977,45.74991584174916,129.29111755491118
