timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:45:48,336.34882765254326,154.1848118625182,146.14873241716904,0,118.62683447139605,265.9683166195252,91.63149481443386,249.59167595211562,218.01127396360104,246.8490243135911,783.7236869422777,204.23764940049332,131.65210993971598,158.40270325609745,0,30.079206666666668,206.6626905897927,210.52911631096256,125.9446477719684,147.76646762473453,0,738.6333109530203,151.50420464177213,240.1160947782444,157.27323600278086,0,199.1579121548908,181.56754949858575,173.76200584745195,153.0931240059808,189.52025323086008,273.57940392179273,131.09391826900185,270.2509985428988
2019-05-08 17:45:45,310.5252797539118,142.45943258764035,135.81474195975355,0,109.63423425997351,246.36173395045853,84.90740121710809,232.70644410159713,201.3574640724551,228.78954029884864,729.160960163043,190.25090616458576,121.7309648295763,146.48161528718225,0,28.03063523809524,190.85171376055922,194.40671980800553,116.45777596830567,136.63964267687592,0,687.0233569517061,140.1402436120873,222.38088721274627,145.8035637077036,0,184.28547993866843,168.47935201851377,160.82094702056128,141.43917126177348,175.18351999466682,253.67854394636345,121.2570564650534,250.59298877174936
2019-05-08 17:45:42,286.7800088888889,129.58008,128.08346444444445,0,81.43124222222221,207.46464666666665,74.43350444444444,218.26432222222223,180.90220444444444,196.42683555555556,674.7873866666665,166.77274666666665,115.31974444444444,127.86870666666665,0,6.58357,185.57918222222222,177.07175777777775,113.13753333333331,131.11417555555556,0,631.0153888888888,118.93205999999999,181.66525777777775,132.53062,0,173.38340666666667,159.6816533333333,141.37089777777777,137.57165999999998,142.26642666666663,222.1970622222222,105.17617777777777,241.72492888888885
2019-05-08 17:45:39,256.5241410343586,122.11466741330348,111.3417403303868,0,65.56977854219164,199.95087329840138,63.83370065197392,202.2801934589283,166.91077690225723,186.39984933935978,610.0562897484101,121.05671593136273,65.3757463034812,98.72332373371731,0,6.040236666666667,169.56202685225924,136.42016985987226,105.11338813114142,115.7066917323307,0,572.8380698105409,84.1941895657507,177.4784435289255,120.35544711544873,0,150.231879391491,156.02715358052345,120.19674546351479,118.44550617975281,135.9298661386878,194.5966261349546,101.15293121608468,217.69692145647508
2019-05-08 17:45:36,230.93716451341945,110.07714891404343,101.39013839446423,0,59.19803341199685,181.06762862818817,57.8759389624415,185.05888231137422,150.37143847579426,168.97054651147286,556.4964321427143,109.83116495340187,59.123996373478384,89.20570443848912,0,6.596284,152.7127008253003,122.88471127821553,94.85979827473567,104.44714211431544,0,522.3300901297281,76.16851059290961,160.6911150220658,109.13789581750062,0,135.79245696838794,141.55973227737556,108.73720384517952,106.75997360105595,122.65639707745024,176.63334466621333,91.3593229604149,197.39373358398996
2019-05-08 17:45:33,214.80499891672082,94.33782310884455,53.33842609952835,0,54.181302601536586,170.16097778444413,54.85532806692998,142.4041553130677,121.09047880939285,139.29644351115778,484.96868323250504,84.23474784594103,40.33417495791877,74.39642434544939,0,7.4303550000000005,117.07952435711546,64.2025732046731,78.59101461593586,90.50348149259203,0,448.4244279452694,53.764131793410336,136.6438561405263,91.59501358265422,0,125.50590220488976,86.66006699665016,105.48540406313018,102.6381930903455,82.97505374731264,157.42441794576936,66.90463976801159,178.56768161591918
2019-05-08 17:45:30,188.0288377247804,82.76590170491474,47.26622970934787,0,47.63912971018115,150.27447210972787,48.52814442611203,126.19246589753847,106.15372564705098,123.40723797143477,433.66874822925524,74.64522732196724,35.65940869623185,65.54436694831925,0,6.615354999999999,102.59274869589854,56.34546606003032,69.09398946719331,79.58152759028714,0,400.8593062013566,47.54694265286735,120.76964985084078,81.17303468159926,0,110.54415029248538,77.27803609819509,92.99352865690048,90.00132493375331,73.02305134743263,139.61780827625282,58.9550372481376,158.07870606469675
2019-05-08 17:45:27,141.2918238784081,45.63146456902873,25.935976675629032,0,22.476921538564095,144.20549630024664,40.11278025909384,140.26279470257535,95.47489278492544,109.42054307490612,384.5306157367287,61.549894081135335,29.526362686931982,31.764759016065593,0,2.372333333333333,53.270664177943694,42.909201608781636,26.091043930404638,43.791320578628095,0,359.5124580583517,35.711090371752995,104.28892518276558,52.66616003377553,0,91.99587694153722,38.304746720589,60.29428926960424,59.923953958624985,49.0125491633891,100.87935804279714,50.667464391262804,138.95626069373154
2019-05-08 17:45:24,103.32093290670933,41.83570309635703,20.47360763923608,0,16.47266273372663,130.08684298236844,36.80036829650369,73.99994625537445,92.84722194447222,85.4866813318668,298.8676898976768,52.60097781888478,24.57615905076159,21.342267439922676,0,2.039,34.91764490217645,19.999466719994665,19.666408359164084,33.441949138419496,0,299.7894593873946,25.866580008665796,83.2751091557511,42.81526514015265,0,62.06617504916176,27.26922599406726,61.039319401393186,43.74810852248109,31.249200079992,68.9158400826584,26.74304902843049,112.44252241442523
2019-05-08 17:45:21,82.83798120187981,33.85650101656501,16.933961603839617,0,13.582951704829519,106.24422724394226,30.286019731360202,61.20622562743725,74.56405026164049,70.83814618538146,254.07216944972166,43.506887227943864,20.251591507515915,17.842617404926173,0,0,28.248311835483115,16.309835683098356,16.31674332566743,27.427550578275504,0,253.42409592374094,21.51701496517015,68.56158050861582,35.93095357130953,0,50.852296437022964,22.554697446921974,49.955427790554275,35.348948438489494,25.71475352464753,58.19691197546912,22.088514481885145,92.89447721894479
2019-05-08 17:45:18,19.654545454545453,6.272727272727272,18.509090909090908,0,6.090909090909091,61.92727272727272,10.327272727272726,41.76363636363636,39.47272727272727,49.381818181818176,169.25454545454542,41.236363636363635,8.763636363636362,10.327272727272726,0,0,5.6,5.890909090909091,7.363636363636363,13.345454545454544,0,155.38181818181818,12.309090909090909,39.21818181818182,19.618181818181817,0,30.30909090909091,17.145454545454545,14.49090909090909,8.945454545454544,13.309090909090909,23.818181818181817,11.67272727272727,64.32727272727273
2019-05-08 17:45:15,19.654545454545453,6.272727272727272,18.509090909090908,0,6.090909090909091,61.92727272727272,10.327272727272726,41.76363636363636,39.47272727272727,49.381818181818176,169.25454545454542,41.236363636363635,8.763636363636362,10.327272727272726,0,0,5.6,5.890909090909091,7.363636363636363,13.345454545454544,0,155.38181818181818,12.309090909090909,39.21818181818182,19.618181818181817,0,30.30909090909091,17.145454545454545,14.49090909090909,8.945454545454544,13.309090909090909,23.818181818181817,11.67272727272727,64.32727272727273
2019-05-08 17:45:12,64.85572464953908,23.727704140075275,28.127784141529848,0,31.109656539209805,66.51030018727614,36.47339042528046,76.07411043837162,20.254913725704107,63.96479935998836,212.47659048346335,62.72841324387716,20.21854942817142,29.164166621211294,0,0,53.310060182912416,38.47342678957799,34.00061819305806,42.85532464226622,0,166.82121493118058,34.78245059001073,43.74624993181694,63.492063492063494,0,52.164584810632924,50.07363770250368,72.60132002400044,39.14616629393262,47.83723340424372,99.8018145784469,23.20042182585138,71.32856961035655
2019-05-08 17:45:09,127.05920499999999,54.55935333333333,53.863658333333326,0,56.26696833333333,93.28637499999999,53.252289999999995,85.84454666666666,71.57225833333334,103.30016666666666,281.5878216666667,90.94631,61.13683333333333,84.558565,0,0,92.27445499999999,78.46596333333332,81.48064166666667,74.77667166666667,0,237.864445,49.73165166666666,88.985715,91.70524999999999,0,78.993005,56.09831499999999,112.892325,61.073588333333326,88.29001999999998,132.77233666666666,34.80583166666666,102.45689999999999
2019-05-08 17:45:06,157.19420500000004,67.49935333333335,66.63865833333334,0,69.61196833333334,115.411375,65.88229,106.20454666666667,88.54725833333335,127.80016666666668,348.3728216666667,112.51631,75.63683333333334,104.61356500000002,0,0,114.15945500000001,97.07596333333335,100.80564166666667,92.51167166666667,0,294.27944500000007,61.52665166666667,110.09071500000002,113.45525,0,97.72800500000001,69.403315,139.667325,75.55858833333335,109.23002000000001,164.2623366666667,43.06083166666667,126.75690000000002
2019-05-08 17:45:03,167.77883666666668,85.78540000000001,95.95946555555557,0,95.25494777777777,121.23922111111112,64.17328111111111,97.57571222222222,91.71163777777778,128.63665777777777,409.15906,118.27610222222224,77.64200333333334,127.74565000000001,0,0,149.10911555555555,116.92923,94.42610333333333,134.74938555555556,0,335.55767333333336,86.55208111111112,114.50486000000001,127.31050666666667,0,104.89026444444445,85.3916988888889,169.83022666666668,71.17701666666667,122.93835222222222,177.04117333333335,61.39665222222222,151.65781222222222
