timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:59:10,76.31171166666667,15.241921666666666,34.225836666666666,30.676068333333333,20.161823333333334,62.53127833333335,80.64324666666668,37.69563666666667,315.6259483333333,30.927098333333333,64.34711833333334,66.60157166666667,26.25006,88.62537666666667,9.409356666666667,0,2.2463883333333334,0,32.72680833333333,495.5434483333333,16.524573333333333,31.73477166666667,30.979346666666665,56.89421666666667,39.94452,71.19117166666666,82.71412000000001,77.61459833333333,26.357196666666667,47.828115000000004,66.63216333333332
2019-05-08 15:59:07,63.53479333333333,15.662426666666667,14.486773333333332,30.432793333333336,19.693226666666664,18.949453333333334,91.79048000000002,15.993186666666668,296.86125333333337,9.347246666666669,40.52970666666667,62.906306666666666,28.04908666666667,76.60113333333334,6.607573333333335,0,2.5940733333333332,0,28.41657333333334,443.1682733333334,17.77700666666667,32.88328,26.868026666666665,63.35630666666667,33.03924666666667,62.10272666666667,45.52068666666666,41.20517333333334,4.878526666666668,49.61972,66.36749333333334
2019-05-08 15:59:04,53.89146000000001,13.302426666666667,12.313439999999998,26.122793333333334,16.86656,16.129453333333334,77.84381333333333,13.77318666666667,256.74125333333336,8.050580000000002,34.42304,53.366306666666674,23.84575333333333,64.96779999999998,5.63424,0,2.204073333333333,0,24.276573333333328,384.07827333333336,15.120339999999999,28.13661333333333,22.908026666666668,53.81630666666667,28.075913333333332,52.692726666666665,38.717353333333335,34.96517333333333,4.168526666666667,42.19971999999999,56.60749333333334
2019-05-08 15:59:01,27.635496666666665,14.321266666666668,3.7324866666666665,26.036343333333335,6.544043333333334,5.478763333333333,34.43883666666667,10.114896666666668,196.29276333333334,6.3353633333333335,3.1272733333333336,34.968266666666665,4.2397800000000005,52.20057666666666,4.6000266666666665,0,0.9921933333333333,0,7.4202633333333345,309.0985933333333,4.123113333333333,28.701726666666666,7.966796666666667,43.043486666666674,20.49474,30.95452666666667,25.278100000000002,34.409843333333335,3.549846666666667,31.263899999999996,55.659873333333344
2019-05-08 15:58:58,21.63049666666667,11.221266666666668,2.9624866666666674,20.80134333333334,5.359043333333334,4.373763333333333,26.943836666666666,8.209896666666669,159.93776333333335,5.130363333333333,2.5372733333333333,27.368266666666663,3.40978,40.815576666666665,3.6400266666666665,0,0.7821933333333334,0,6.065263333333334,253.4885933333333,3.2931133333333333,22.79172666666667,6.411796666666666,33.77348666666667,16.104740000000003,24.24452666666667,19.928100000000004,26.92484333333333,2.8198466666666664,24.6139,43.96987333333334
2019-05-08 15:58:55,0.47272727272727266,0.9818181818181818,0.47272727272727266,4.672727272727272,2.709090909090909,1.018181818181818,18.163636363636364,3.0181818181818176,142.87272727272727,2.727272727272727,1.1454545454545453,0.7818181818181817,1.3818181818181818,20.38181818181818,1.690909090909091,0,0.05454545454545454,0,2.4181818181818184,160.4181818181818,1.8545454545454545,4.309090909090909,2.2545454545454544,1.8363636363636362,14.709090909090909,1.3454545454545452,2.4909090909090907,1.2,0.6363636363636364,2.1454545454545455,5.527272727272727
2019-05-08 15:58:52,8.636363636363635,13.163636363636362,53.58181818181818,41,32.10909090909091,35.4,2.3636363636363638,5.945454545454544,149.83636363636364,16.036363636363635,3.127272727272727,27.399999999999995,42.781818181818174,7.290909090909091,3.9636363636363634,0,0.03636363636363636,0,5.418181818181818,199.74545454545452,38.65454545454545,7.327272727272727,3.854545454545454,16.581818181818182,29.472727272727273,3.9272727272727272,60.018181818181816,21.727272727272727,36.527272727272724,4.381818181818181,27.927272727272726
2019-05-08 15:58:49,8.636363636363635,13.163636363636362,53.58181818181818,41,32.10909090909091,35.4,2.3636363636363638,5.945454545454544,149.83636363636364,16.036363636363635,3.127272727272727,27.399999999999995,42.781818181818174,7.290909090909091,3.9636363636363634,0,0.03636363636363636,0,5.418181818181818,199.74545454545452,38.65454545454545,7.327272727272727,3.854545454545454,16.581818181818182,29.472727272727273,3.9272727272727272,60.018181818181816,21.727272727272727,36.527272727272724,4.381818181818181,27.927272727272726
2019-05-08 15:58:46,41.35999333333333,67.53778666666666,71.74739666666666,79.54552666666665,106.50543333333331,60.08470666666666,85.71041999999998,44.00537666666666,247.51586666666665,39.01365333333333,14.492099999999999,111.86520999999999,211.21660666666665,12.260776666666665,89.713,0,0,0,77.24519333333333,330.00581999999997,52.76964666666666,19.89788333333333,41.49801333333333,52.12555333333333,105.01021666666665,106.91949333333332,106.18338666666665,85.94045333333332,125.18414,68.98699666666667,46.328713333333326
2019-05-08 15:58:43,50.34999333333333,82.21778666666665,87.34239666666666,96.83552666666667,129.65543333333332,73.14470666666666,104.34042,53.57037666666667,301.31586666666664,47.49365333333333,17.642099999999996,136.18021,257.12660666666665,14.925776666666666,109.213,0,0,0,94.03519333333332,401.73582,64.23964666666667,24.222883333333332,50.51801333333333,63.455553333333334,127.83521666666665,130.15949333333333,129.26338666666666,104.62045333333332,152.39414,83.98199666666666,56.39871333333333
