timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:27:44,462.6612215841452,208.83197670542748,154.0758721179395,0,135.10505318895653,211.78895555365085,186.93757130748645,215.31268392331648,155.37415692884963,217.1752697541975,1018.5563093435425,315.44546298677176,147.11795853451807,131.0389779339638,53.21211941563574,310.40584888050824,125.70213136767522,185.3133105720789,187.73221288915556,809.610032094321,200.5492109749245,282.3131820043237,182.8661138253193,191.2121986990848,141.72561164919097,193.28802081845282,246.53029770577982,147.68231860042096,363.13925411654907,141.37158985933735,454.3895512509167
2019-05-06 21:27:41,429.0250397607687,193.29813481519577,142.63334190451704,0,125.27533403807512,196.6636734188547,173.0208260716361,200.36882517642354,144.03590945020616,201.92427692542117,948.9611549193833,293.4003785606126,136.39255068902793,121.312112987248,49.442227126843996,287.1879408207385,116.41096825804976,171.52513309143552,173.849752388027,753.9473367427598,185.7582050036666,261.9809057836443,169.7264892431645,177.31116729998195,131.28448139576966,179.28842080702458,228.1279663438187,136.95833928554424,335.98860127805875,131.03617087130846,421.25192661162066
2019-05-06 21:27:38,402.77092430252327,195.8027793517994,125.46091296956767,0,101.06144128529048,171.73359999111142,175.1738003177672,179.41553337110983,145.98748763930092,190.15354877059653,891.4842771907604,288.8508544159639,138.23714765063386,118.19771063186782,53.28415437078023,246.10405597591196,89.56078297390086,149.91183404997614,169.76783884981612,714.0459118029398,158.9357138095397,265.1744002977678,138.06604002088818,173.71565392264705,90.76203459884668,139.15307878626268,215.87832183371665,135.39848949479463,281.5948590602535,129.19071086519338,415.50456984767175
2019-05-06 21:27:35,368.48040065331156,178.67001711054075,114.52627745741809,0,92.5067264424519,157.47740853082675,159.8326450229437,165.00434707731964,133.47123818094954,174.5940674199749,820.8149661677944,265.2549742786352,126.39754230414542,107.88472106485342,48.88596764367114,224.46977711854052,81.82604079864005,136.81727053542664,155.01666388898147,656.986147128429,145.21117129429018,242.75681421730388,126.56808995255713,158.9011477395198,82.98729375687476,127.47013488439275,196.93062009044147,123.86220737086542,256.85901692165817,118.1027471306512,379.9390886970434
2019-05-06 21:27:32,279.95095862832153,128.24109435622577,105.99482087383171,0,71.30107662360173,139.07468967907954,142.89725144327562,149.57442035651908,131.77001719931204,154.05884897937415,762.4884991267016,236.04554417823286,83.52055251123289,86.47685159260297,47.073482194045575,203.43744383557993,58.581775395650844,119.55459514952736,141.30717504633148,559.6451235283923,125.53646920789835,222.4323200405317,112.41188419129902,115.7128048211405,79.8063130808101,86.98351465941361,166.67403437195844,111.65077063584125,215.50193792248314,99.43746650133996,288.64032172046456
2019-05-06 21:27:29,241.49798760061995,85.76395846874324,97.12737363131843,0,61.980486808992886,108.10120243987801,148.9887180640968,155.75134576604506,104.2204739763012,125.56474842924521,716.7184249120877,182.2090345482726,77.35536139859673,64.99455110577804,29.280607323800478,187.07792277052815,51.59415612552706,117.5204789760512,125.99535106578006,493.67500291652084,100.96995233571656,145.78116177524458,84.41330516807493,79.14780927620286,51.20548389247204,80.473460493642,115.56982734196623,81.04416445844375,161.34705514724266,88.09260453643984,188.15226821992235
2019-05-06 21:27:26,214.25934953252337,75.71196106861323,85.65294735263237,0,55.045833541656265,96.36428928553573,131.25210489475526,138.9771844741096,92.21357432128393,112.16791827075313,641.5521832241722,162.94249787510626,68.5783002516541,57.369932336716495,26.068267940769633,164.73403996466843,45.64195373564655,103.59367531623418,111.18609152875689,442.555058913721,89.27303718147427,129.65946785994032,75.22876439511357,70.38574737929771,45.39077462793527,71.6439019715681,101.87051230771795,71.89212206056364,142.1705139743013,77.95061163608486,167.15581804243124
2019-05-06 21:27:23,145.415061218141,55.97008643868186,56.24435704286382,0,43.40998711197031,72.53997955691844,117.77964913450215,143.56797880141323,61.08425216096705,104.41757438392996,550.8215152323179,129.97558940515077,60.841960535964276,37.69498811190365,18.331904354524514,119.26235695398084,30.879678021465235,75.73674643912629,65.26216696664667,387.16374908339446,87.4521598560096,109.5841343910406,60.29592027198187,57.37769148723419,32.84405261871431,49.07842366064485,86.13882630046886,52.212796924649474,84.35705619625358,61.11279359153834,143.80693620425305
2019-05-06 21:27:20,124.79976890429528,47.4606537341955,47.62493167122193,0,37.223732862253634,62.72730040219541,99.36421016376686,123.39265715618961,52.1215163433549,90.1218607648379,478.1330277981469,112.89006177365953,51.89922338510766,31.988701864320152,15.755409454184536,100.60026775992712,26.3299813345777,64.02752705375198,55.406157367286625,336.7237784147723,74.18304446370243,94.0918338777415,52.026471568562094,49.29156389574029,28.101035486523127,42.43553318667645,72.7630513521321,44.73662866919984,71.33125791613891,52.036731995644736,123.18497766815545
2019-05-06 21:27:17,103.63924440889244,35.86751491517514,35.536473019364735,0,35.07523081025231,49.32411592174116,62.743743958937436,73.26005732760059,38.562305436123054,76.52337599573374,423.57234776522347,105.27790387627903,35.59861513848615,21.629322067793222,6.54665200146652,71.62486584674866,19.1680798586808,33.56481185214811,54.532206779322074,291.656699330067,69.47451254874512,74.17337599573375,43.99131086891311,42.973860947238606,20.60307802553078,32.737744558877445,78.72943039029431,41.66193380661934,59.1741192547412,49.54534713195347,121.55450454954504
2019-05-06 21:27:14,53.1932299525515,6.271929027214719,7.126365735270057,0,11.289472248986494,26.087588852327887,40.776628429109024,24.287817914083664,9.053393204501246,31.541440180340683,232.097733015798,41.72196265929791,10.85316414274547,6.308288036068137,24.34235642736379,34.068391295653285,8.489828567273257,5.890159434253822,11.725780355227517,168.23313396476811,27.941898303852238,23.687894268002257,20.506480993328122,15.616194302543313,7.7990073990583015,15.343501736142674,12.434781027869182,25.12407511771229,21.469994727943718,10.707728107331794,35.97723926045776
2019-05-06 21:27:11,53.1932299525515,6.271929027214719,7.126365735270057,0,11.289472248986494,26.087588852327887,40.776628429109024,24.287817914083664,9.053393204501246,31.541440180340683,232.097733015798,41.72196265929791,10.85316414274547,6.308288036068137,24.34235642736379,34.068391295653285,8.489828567273257,5.890159434253822,11.725780355227517,168.23313396476811,27.941898303852238,23.687894268002257,20.506480993328122,15.616194302543313,7.7990073990583015,15.343501736142674,12.434781027869182,25.12407511771229,21.469994727943718,10.707728107331794,35.97723926045776
2019-05-06 21:27:08,91.11567618666716,30.959696038685987,16.234297453051433,0,25.305870161979385,56.15648917410512,20.01563437380697,42.4855018452197,15.379860744996092,46.66678786336285,203.90132164997183,67.06419183013071,26.287563401021693,47.01219844747032,39.06775501299835,43.2672205355682,33.88659625138619,18.37947897540313,33.55936517170542,181.14058210773177,26.342101914301818,81.08058974312361,45.84871016416093,28.14187285254604,33.65026269383897,54.174923191593805,30.287054374897743,44.66704237642482,75.59037940625738,24.3605359317905,57.101823404294
2019-05-06 21:27:05,91.11567618666716,30.959696038685987,16.234297453051433,0,25.305870161979385,56.15648917410512,20.01563437380697,42.4855018452197,15.379860744996092,46.66678786336285,203.90132164997183,67.06419183013071,26.287563401021693,47.01219844747032,39.06775501299835,43.2672205355682,33.88659625138619,18.37947897540313,33.55936517170542,181.14058210773177,26.342101914301818,81.08058974312361,45.84871016416093,28.14187285254604,33.65026269383897,54.174923191593805,30.287054374897743,44.66704237642482,75.59037940625738,24.3605359317905,57.101823404294
2019-05-06 21:27:02,140.1548915941739,68.16102723061027,37.254200413292004,0,66.06151134886511,132.95306386028062,53.732958787454585,44.08983351664833,44.846635753091356,76.24172207779222,246.69311610505613,104.09692697396926,70.99293237342933,92.2322209445722,44.01659459054095,113.03207595907075,65.86620754591208,33.763144935506446,70.74880261973802,259.70523197680234,88.81440439289403,141.18023655967735,95.13736501349864,119.33062360430624,76.09524422557745,87.76464645202147,96.30918783121687,114.69215828417158,153.14259449055095,62.15543528980435,195.18173807619237
2019-05-06 21:26:59,148.21238,76.32212000000001,93.26516000000001,0,76.43978,163.25325000000004,90.77469,96.67730000000002,57.30042,99.81490000000001,308.11232,104.12910000000001,112.79672000000001,160.70395000000002,94.02995000000001,102.18771,65.59545,61.006710000000005,114.13020000000002,316.79955,86.14673,153.62474000000003,98.14805000000001,132.1714,77.16535,123.26846,108.40408000000001,141.32927,150.91856,65.59545,225.88759000000002
