timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:06:59,419.8897933333334,196.51369666666668,101.86083833333333,19.133784084090756,106.21674833333334,219.23734666666667,145.468265,178.85245,146.12896333333336,265.79161,758.84771,261.212175,125.91775333333335,173.25268999999997,434.4087338977903,146.72664166666667,224.96547499999997,160.18461166666663,127.58303666666666,221.03207500000002,727.1498796269547,796.1337116666666,246.9458183333334,301.89096,241.1763083333333,539.0603820825647,161.36661999999998,141.19425666666663,160.7733233333333,196.12450166666665,132.64092,245.46546500000005,158.71257666666665,312.92674999999997
2019-05-08 18:06:56,392.8247933333333,183.53119666666666,95.19708833333333,20.24303185704643,99.25049833333333,205.46734666666666,135.914515,167.52120000000002,136.4964633333333,248.81410999999994,712.09521,244.35592499999998,117.66275333333331,161.90519,377.17041384367946,136.92039166666663,210.034225,149.61086166666664,119.21553666666665,207.45082499999998,662.3004012600314,747.5349616666666,230.68706833333331,282.45096,225.6200583333333,472.7386226322325,151.06162,131.87175666666664,150.35082333333332,183.40325166666665,124.01091999999998,230.111715,148.41007666666664,293.1142499999999
2019-05-08 18:06:53,330.811728712513,151.77058798320047,88.79681628143958,18.96049979374484,95.32730302943723,189.10219231831468,133.1168223765035,169.26297629591537,120.63038151290917,234.8042713065341,654.0632781920517,225.1369465634315,114.89007456929804,158.2820433701894,353.66232614148686,135.29926335438034,197.33831414340543,148.75285944211114,119.0175028332524,201.9515475748312,620.7193617340433,696.5663633419998,227.81429673437904,268.812900107616,213.82520118472806,442.54161770710925,136.3589564107692,119.47936201822804,146.55224374541683,169.6065826690666,107.84805434130453,195.07477072083654,138.3673956934564,266.52788920316556
2019-05-08 18:06:50,306.44528203956077,140.2380603411331,82.11272154128929,20.202917142857142,88.12608020723218,175.5325800215232,123.04139596011542,156.98332714303402,111.47921440339799,217.59762006799806,608.1817319505157,208.46313724369776,106.2117510928259,146.33809891145967,322.72331142857144,124.86099016218583,182.23445996781044,137.4288972696018,110.01918849937621,187.74623915507175,546.49002,648.1506037922726,210.52193365903833,248.9248969077074,197.97851109015934,375.6414542857143,126.39352685161376,110.39390731693379,135.61827043036865,156.96837233221908,99.7997128653467,181.24088026056398,128.04483348094817,247.23844033027626
2019-05-08 18:06:47,276.18613555555555,114.64274888888889,62.97303111111111,18.737202857142858,80.91146666666667,152.44013333333334,103.92699999999998,141.87936,106.67728222222222,204.68014888888885,557.6109688888888,173.25923777777777,89.79506444444444,139.84454444444444,299.78902571428563,111.66745777777777,147.45020444444444,122.6485888888889,95.39974,182.8821222222222,507.4300199999999,597.3356311111111,198.36875777777777,228.62073333333333,153.87884444444444,348.27859714285717,110.23626666666665,86.99460222222221,130.04311555555554,151.50419555555555,77.53366666666666,163.93317777777776,111.5800911111111,217.15036888888886
2019-05-08 18:06:44,232.80267389304427,96.28750116662,56.482198045411515,20.150694189806327,64.2757463034812,143.9340919696546,82.47428902843886,124.14082610028932,96.22630761436209,175.42968014612748,505.7780062130849,141.2400650640641,75.95288321800462,134.34653013879444,283.8063757680811,110.04723477727558,136.69877738223803,118.61764596082823,66.34415756703065,164.17268042611627,476.37828760958683,550.0484733943975,145.06097889417757,181.3796934789275,144.58037145180862,354.7868517839483,96.29520285855232,83.84668146607468,107.59697145447515,114.51066490673706,68.61182152713891,139.9368151940589,85.63871911790194,195.06528205538447
2019-05-08 18:06:41,210.93954841806325,86.85387851152619,51.03041611668866,3.9468219999999996,58.0239963734784,130.81261682866017,74.45060997560098,112.62928656187087,86.76868591922991,159.00233723984374,460.9657987013852,127.97059584283296,68.57117848619389,121.2070557177713,235.84780600000005,98.9996766795995,123.1353199205365,106.90811434209296,59.92641427676226,149.48126808261,429.72793399999995,501.7604049171366,130.8715464714745,164.28237737157178,130.91491806994387,340.7885366666667,87.3515606042425,75.60301121288482,97.28138407797022,103.59910136927856,62.08008279668813,127.47331373411728,77.50304454488487,177.14199898670722
2019-05-08 18:06:38,186.96452333333335,79.23998333333333,35.26835333333334,3.580822,47.782999999999994,118.33534333333334,65.34421666666667,97.21692000000002,81.28542999999999,130.25271,417.96469333333334,119.69439000000001,52.43018666666667,103.12247,214.729806,87.33548,79.27221,95.59984,51.12153666666667,131.85675666666668,390.625934,456.2704266666667,108.31854999999999,143.52921666666668,106.73110333333334,308.6785366666666,76.21240333333334,67.2109,73.40524,83.03492333333334,51.85733666666667,85.68376666666668,62.12689999999999,153.48801
2019-05-08 18:06:35,165.36702333333332,69.57748333333333,31.113353333333336,4.0185275,42.033,105.13284333333333,57.456716666666665,86.14941999999999,71.32793,115.37521,372.9246933333334,105.79688999999999,46.15018666666666,90.60497000000001,186.43265499999998,76.36547999999999,69.51971,83.83984,45.004036666666664,117.53425666666666,354.76766999999995,407.6304266666666,95.18105,126.89171666666667,94.38860333333334,306.1636525,67.54490333333334,58.9859,64.79523999999999,73.33742333333335,45.78983666666667,76.90876666666666,54.9019,136.28551000000002
2019-05-08 18:06:32,171.24624469479812,67.86963646867986,22.48408550541075,3.5610275,34.35679843565985,89.86730440192876,58.30802613159123,80.56659537512314,54.717053307557286,92.55315645623624,331.55599404484144,84.11389907339509,28.978701419905338,60.94076839321823,166.21765499999998,56.346717996578015,55.027918138790746,63.7844654800791,36.93539652912029,105.74981556785103,315.25766999999996,365.23874963891296,97.3255738506322,122.83739639579582,65.64325489411816,270.33115250000003,53.93028242561606,41.88181787880808,46.899403373108456,75.45232095638069,39.93314779014732,57.41189605878127,49.15168433215563,128.60157656156255
2019-05-08 18:06:29,154.4875,73.26070666666666,19.4369,4.138036666666666,26.47345333333333,61.36338000000001,56.42232666666666,43.09080000000001,41.82101333333333,83.1325,287.8943733333333,78.33606,25.322573333333334,67.01804,134.64743555555555,9.547686666666667,50.67067333333333,39.60130000000001,32.385360000000006,90.65912,267.65521666666666,327.65300666666667,106.44448000000001,129.49667333333335,62.98307333333333,266.75441777777775,45.86569333333333,22.114400000000003,45.793,76.43082666666668,28.32049333333333,72.89883999999999,45.20454,122.4134
2019-05-08 18:06:26,126.36250000000001,58.95070666666667,15.961900000000002,5.292508000800081,21.543453333333336,51.66838,45.55732666666666,35.6408,33.80101333333333,68.7575,241.83437333333333,64.37106,20.712573333333335,54.20804,106.98451511817848,7.642686666666667,40.785673333333335,32.026300000000006,26.345360000000003,75.97912000000001,242.42101210121012,275.5180066666666,85.72448000000001,105.61167333333334,51.99807333333333,169.3378571190452,38.075693333333334,18.014400000000002,37.543000000000006,62.190826666666666,23.330493333333333,61.388839999999995,37.01954,101.0634
2019-05-08 18:06:23,141.05430322408742,36.145310418331995,11.75636823874234,4.377416491649166,12.798507860378367,39.78350652811084,52.16490807354116,40.23666400213163,33.958393285371706,39.533346656008526,210.55468958166796,32.10835331734612,17.713269384492403,15.80599520383693,90.56787345401206,5.217239541699973,41.741873168132166,9.736117772448706,23.65218491873168,74.97412736477486,201.6619361936194,244.85639488409277,17.428883559818814,58.540860644817485,24.93362643218758,139.42986631996533,27.554876099120705,11.133320010658142,16.242019717559284,41.48992805755395,17.414748201438847,63.11907807087663,29.390154543032242,105.34280575539567
2019-05-08 18:06:20,98.41841193711699,24.7144551025846,8.528950173194778,6.92411,9.161417532640552,30.830668798294695,35.378337330135885,29.605169197974952,23.167026378896885,30.190820676791905,159.4855448974154,24.34456434852119,12.557394084732215,11.669304556354918,51.94974333333333,3.4886224353850257,28.18272049027445,7.148188116173728,16.477924327204903,55.659579003463904,145.41633666666667,185.44392486011193,12.83256061817213,42.51368238742339,19.398054889421797,87.99037,20.690367705835335,7.975845989874768,12.41508126831868,29.43956834532374,12.738489208633094,47.1218758326672,21.016853184119373,75.3068345323741
2019-05-08 18:06:17,16.636666121202204,2.636411571119475,2.4364079346897216,5.09411,2.25458644702631,14.582083310605647,2.8727795050819105,48.52815505736468,2.3091328933253332,13.054782814232986,65.31027836869762,10.036546119020347,2.727322314951181,3.927344133529701,38.219743333333334,0.12727504136438844,1.8909434716994855,2.290950744558992,2.7091401661848398,19.618538518882165,109.90633666666668,75.87410680194186,4.21825851379116,12.272950417280315,9.381988763432064,65.38037,7.963781159657448,1.9818542155311916,5.400098183603338,6.472844960817469,3.945526282296042,17.363952071855852,5.109183803341879,18.23669521264023
2019-05-08 18:06:14,150.35384333333334,55.27677333333334,11.906943333333334,0,10.071183333333334,42.78340666666667,15.272503333333333,63.41021,16.215880000000002,61.26849000000001,142.01643333333334,46.352940000000004,16.0629,15.476476666666667,0,0,38.678443333333334,34.90493666666667,31.080436666666667,67.43868333333333,0,175.54455000000002,37.68407333333334,40.5397,28.760240000000003,0,33.57911,18.536076666666666,59.91716666666667,47.14333666666667,23.176470000000002,46.14896666666667,27.026466666666668,70.47278666666666
2019-05-08 18:06:11,209.32384333333337,76.95677333333335,16.576943333333336,0,14.021183333333337,59.56340666666667,21.262503333333335,88.28021000000003,22.57588,85.29849,197.71643333333338,64.53294000000001,22.362900000000003,21.54647666666667,0,0,53.84844333333334,48.59493666666667,43.270436666666676,93.88868333333335,0,244.39455000000004,52.46407333333334,56.43970000000001,40.04024000000001,0,46.74911000000001,25.806076666666673,83.41716666666667,65.63333666666668,32.266470000000005,64.24896666666667,37.62646666666667,98.11278666666668
2019-05-08 18:06:08,197.79675833333334,67.51705333333334,58.30397833333333,0,65.08298166666667,92.69945833333333,39.33186833333333,121.74908,47.976234999999996,101.95803,273.8216883333333,94.246345,46.22461333333333,96.9079,0,0,84.6238,73.79559333333333,58.622454999999995,82.84943,0,344.88748166666664,69.38241666666666,115.33404999999999,113.46868666666666,0,134.94311333333334,41.78868833333333,99.11448833333334,83.054165,50.023585000000004,63.83182333333333,82.235225,111.10285999999999
