timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:09:32,272.87774063598187,178.85414131024828,176.0005042713065,0,72.88069674199785,165.9253607039799,122.80355751740424,292.1841780711027,143.41402340885497,213.96096063921985,894.0618382331934,172.47021132729543,146.50506652190887,92.21739236021828,10.049320476190475,40.842403333333344,249.01363770558933,142.9589687913679,124.92830966734284,207.9314695770597,525.2825461904762,693.2592535451369,112.63011247297695,225.4438330333419,135.04531727664923,23.230647142857144,125.26109682580497,89.18856746950087,156.20760168757084,184.45846975800688,124.15884260449701,300.5718808034056,118.44108358808795,325.76526337342744
2019-05-06 16:09:29,254.67537970956522,176.36198793373558,123.41296790106998,0,64.56405675366376,141.7987783740542,115.38848427274648,243.14732453362663,127.24925502483251,189.48534771063186,828.3311934046644,148.7658833594436,138.50251769385466,89.21063797873404,10.852540555555555,44.51555066666666,217.26881326178017,129.11555392598024,117.79860782418366,193.51713054009312,450.83449666666667,628.0920947079542,102.8103407664189,215.68086397120095,128.18204115418376,25.087421666666664,112.84468906592004,78.5543920758197,139.8623823650323,125.469769896559,89.9214176194127,278.4168594380188,106.5642889681455,315.91520004888724
2019-05-06 16:09:26,232.8394409075253,161.29582347255095,112.89165194493518,0,59.09257246980656,130.26582947235093,105.60381042854128,223.59630956745886,116.39628345721809,173.82753630434541,760.243462995678,136.45962690132552,126.70957745852915,81.65922302589914,9.980873888888889,40.063550666666664,198.65276712998457,118.08758819150472,107.77060875748589,177.04601291068076,415.51116333333334,577.653775985245,94.135629923447,198.87142428585716,117.59739397575639,23.072421666666667,103.51999988889261,71.88294779062922,128.15610590758087,114.86179016255012,82.36333622212594,254.56598780040665,97.57792184704954,290.7460390209215
2019-05-06 16:09:23,242.48158073677052,123.0262016186019,115.27881218084609,0,46.48816713998107,117.43064744076902,96.55901430609443,157.57815087396503,82.0644387557831,165.89754209831605,715.078172873085,118.70297721424475,109.97918083276669,75.7069430556111,10.931048666666667,44.46027166666667,175.81689265762705,99.93916776662265,82.27470767835955,174.69472554431152,358.13284333333337,535.4827993546925,89.64373558390997,194.87068250603312,100.77066850659305,25.268906,88.68420129861471,66.94533218671253,116.76964388091143,99.26834526618934,62.261063557457696,237.7179312827487,82.62205911763529,248.7840719704545
2019-05-06 16:09:20,217.3725850965961,110.37270775835633,103.41528672186445,0,41.75835633241336,106.03310334253297,86.69740877031586,142.85873965041398,73.65277522232444,149.4362005519779,644.606991720331,106.96344679546152,98.6996320147194,67.9892517632628,9.885048666666666,38.89527166666666,157.63961974854337,89.65157927016253,73.85504446488808,156.7554431156087,325.10284333333334,484.1848512726157,80.53409996933458,176.72940815700707,90.83506593069612,22.850906,79.93255136461207,60.09360625574977,105.03011346212817,89.17874885004599,56.007313707451694,213.13891444342227,74.25639374425023,225.3610088929776
2019-05-06 16:09:17,222.42480875956204,103.40049664183456,56.520493142009556,0,28.554325617052477,95.29736596503508,52.33131593420329,140.72522123893805,67.11043281169275,114.65864290118829,568.3682182557538,94.09952169058214,59.48405079746012,64.13276752829024,11.048810833333333,44.36814000000001,104.41917237471459,67.2103594820259,71.62351382430877,125.6565088412246,297.3857008333333,417.70621802243215,57.6942136226522,169.0257853773978,72.436272353049,25.5411325,66.8804651434095,56.0634393280336,76.0944186124027,71.30004999750012,47.361364431778405,187.16793160341982,50.11538256420512,200.30613385997367
2019-05-06 16:09:14,189.38292113859077,83.02989578472547,50.368898740084,0,25.306050707730595,85.76365686731995,52.291779436926426,112.20422305179655,67.66643334888785,106.5720407528387,478.2609737128635,78.47553274226162,56.55254316378908,49.25729506921761,12.988414444444443,48.70518166666667,93.46004044174832,57.94938559651578,69.10108881630114,133.77665266759996,258.0502933333333,380.3888629646912,56.225680510188205,150.42193187120859,68.1653678643646,30.024843333333333,55.26822989578473,55.17617825478302,70.69727795924716,71.46808212785814,43.20756727329289,176.21779436926428,50.91110592627159,182.45441748327892
2019-05-06 16:09:11,160.91481901206586,70.6840521742995,42.936060929271385,0,21.632962246961313,73.98444214830123,44.64895562518054,97.66852543163787,57.617103304224166,91.61303801968756,411.6287491944981,67.49293158233895,48.23309779348044,42.037776370464194,11.245081111111112,38.91018166666667,79.48763860187098,49.3432926693776,58.85510521520788,113.88797857920582,225.1702933333333,329.27227073750635,48.036226473790634,130.77324178388105,58.652668710974815,25.994843333333336,47.598741195031444,46.99672355176322,60.597951247694596,61.00544630357977,36.99798124569473,149.78955625180544,43.54493033797747,158.43601870986376
2019-05-06 16:09:08,130.36474352564744,53.873332666733326,21.012797053627974,0,16.374182581741827,54.677913875279145,44.399645035496455,64.26297536912975,21.457817551578174,61.25446622004467,353.95839082758386,62.42593074025931,22.737609572376094,30.015600106656002,14.252621666666666,12.63757,65.197600239976,26.277372262773724,56.748628470486295,47.4120087991201,178.16227333333333,244.49081758490817,37.929510382295106,134.85224810852247,40.99742192447422,32.947265,37.91973302669733,21.34115088491151,54.929267073292664,42.261610505616105,32.56493517314935,131.18284838182848,38.9400493284005,143.41682331766825
2019-05-06 16:09:05,102.34754524547547,42.4944705529447,16.718226510682264,0,13.044515548445156,44.52892877378929,35.1555694430557,53.814020264640206,17.06325700763257,49.63062860380629,285.38524814185246,50.16215711762157,18.138069526380697,23.83621804486218,11.637621666666666,8.42757,51.2939906009399,20.802919708029197,44.739829350398296,37.61298870112989,148.3422733333333,200.66520014665196,30.15528780455288,110.06472686064724,33.24819684698197,26.902265,30.685456454354558,16.946590340965905,43.870372962703726,33.59247741892477,25.970594607205946,103.06066060060658,30.97584574875846,117.44942005799422
2019-05-06 16:09:02,67.59877093143761,6.727150415446991,7.181687605679897,0.2909038017490591,4.854457191687424,26.854057198960017,7.836221159615279,32.90849257286231,7.836221159615279,29.163106125343173,185.5966255158997,19.29055835348448,5.654442646497336,11.236159342557409,18.045243333333328,0.23635933892111052,10.636170251449974,9.436192069235103,22.199596370975073,12.27250413628843,121.15540774821629,123.68866020617807,15.745168269667824,53.92629224923183,16.52697223686842,49.07286333333333,17.545135542990128,6.30897620043272,29.417646951873603,7.145324630461264,13.454300830893983,48.344575553171765,8.254395374629551,82.88940201087253
2019-05-06 16:08:59,50.8736522482227,10.10927471408571,26.600483645157183,0,25.073183148784526,32.69150348188149,15.109365624829543,107.25649557264678,26.12774777723231,55.29191439844361,175.7486499754541,30.85510645648103,21.60039273441335,45.60082910598375,0,87.75986864039473,53.764613902070955,22.382225131366024,24.98227240495282,122.36586119747632,0,157.63922980417826,20.164002981872397,55.219185803378245,35.000636375206824,0,36.43702612774778,54.346442662593866,26.545937198858162,26.764122984054257,36.00065455735559,145.22082219676722,38.9643448062692,73.05587374315897
2019-05-06 16:08:56,50.8736522482227,10.10927471408571,26.600483645157183,0,25.073183148784526,32.69150348188149,15.109365624829543,107.25649557264678,26.12774777723231,55.29191439844361,175.7486499754541,30.85510645648103,21.60039273441335,45.60082910598375,0,122.18675401747016,53.764613902070955,22.382225131366024,24.98227240495282,122.36586119747632,0,157.63922980417826,20.164002981872397,55.219185803378245,35.000636375206824,0,36.43702612774778,54.346442662593866,26.545937198858162,26.764122984054257,36.00065455735559,145.22082219676722,38.9643448062692,73.05587374315897
2019-05-06 16:08:53,153.09757225722572,37.921790929092914,47.68090809080908,0,55.07417866786679,59.737626262626264,77.09475072507252,183.8308293329333,75.34311431143115,88.651001350135,323.32478372837284,81.1212396239624,49.84201795179518,126.98226572657266,0,123.84296929692968,124.50267651765176,47.72640514051405,64.85604435443544,189.85918841884188,0,285.8352147714771,68.42756275627563,109.85262651265127,86.05766951695169,0,70.45218146814682,93.72392239223923,70.45218146814682,93.40544304430442,97.47742899289929,261.42604760476047,107.89625337533752,106.21286253625362
2019-05-06 16:08:50,186.75093759375935,46.25762451245124,58.16195619561956,0,67.18038928892888,72.86893939393939,94.04144539453945,224.23987023702367,91.9047704770477,108.13795004500449,394.39689093909385,98.95302280228022,60.798113561356125,154.89505700570055,0,151.0656915691569,151.8704132913291,58.217454245424534,79.11246999699968,231.5933618361836,0,348.66649789978993,83.46906690669066,134.0000412541254,104.9745612061206,0,85.93873012301228,114.32598259825981,85.93873012301228,113.93749624962494,118.90457170717069,318.8917941794179,131.61362511251122,129.56019726972696
