timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:02:57,335.25871772028387,229.35382962734013,171.7509014987606,0,252.56692302564198,349.2993894050411,346.9507575619837,353.26634182408804,226.44461555244453,299.410173148367,941.8157454712945,406.585650866954,220.85322115355478,243.34410465264267,176.04971363636363,148.53953594783124,230.5818348757295,164.36879511281614,202.65474051986934,275.1991672878675,185.45454545454544,970.7584207559862,219.891882571832,275.228073428968,258.5501824209257,128.45454545454544,267.23016430004304,157.1619946304007,251.81533972109594,263.6620588716569,212.94631309733762,373.13973170184784,254.3552953582662,474.15214632461226
2019-05-06 22:02:54,293.53616127677446,220.7807293854123,163.7589248215036,0,246.23639927201458,318.39990900182,333.4660016799664,344.52162956740864,225.7554948901022,285.6081478370433,902.1410961780764,384.319998600028,210.08803723925521,219.0088338233235,180.838709,154.90802883942322,210.04985300293995,160.20866582668347,199.57171356572871,253.3529609407812,188.97124166666669,927.0242895142097,205.23366932661344,268.7292454150917,249.82670446591067,135.54963999999998,242.9526809463811,148.50390592188157,224.49056418871626,254.9727425451491,177.0704045919082,331.707538849223,243.0409911801764,432.7568248635027
2019-05-06 22:02:51,277.49648207035864,208.72297054058922,154.81710365792685,0,232.7836683266335,301.0942551148977,315.24336613267735,325.7080058398832,213.4247415051699,270.11145777084454,853.5380682386352,363.3944171116578,198.6132667346653,207.0470730585388,171.16170899999997,146.45119797604048,198.57808243835123,151.46284074318515,188.67393152136958,239.52923741525169,178.99624166666666,876.3393032139356,194.03989320213594,254.12653746925062,236.2459760804784,128.62964,229.72694546109076,140.40006799864005,212.26180876382472,241.04402111957762,167.42059758804822,313.5829013419732,229.78125637487253,409.2522949541009
2019-05-06 22:02:48,229.57647755975793,198.56091457226876,129.32354540269475,0,196.53878506403558,280.3973596883032,303.50276845699733,329.91514707080574,189.76917624052797,260.3623312074547,822.8706136159939,349.96940771686553,162.54074094649746,171.1877358280927,143.61501888888887,153.2952530684503,179.85424990555765,147.66692517944045,166.5364262275653,217.10001555520986,180.51434296296298,823.636930290438,187.41236787330652,226.86367710347173,216.13501736998438,113.59269259259258,217.32576905698392,131.6337355466175,210.94083909246459,233.71690629097128,160.62912453797324,287.07153433627394,192.1860491989067,379.87575831648184
2019-05-06 22:02:45,215.49456826885333,186.38674066502227,121.39816596668221,0,184.485719576602,263.2999618526996,284.88207113915985,309.68781878921203,178.13387924712785,244.51268342184989,773.1661626037941,328.58321629889707,152.5765179292312,160.69352458834246,143.05055124999998,143.89879521195826,168.82782827048285,138.61712628608254,156.32887528425297,203.80475544987888,169.67966625,773.0758316481855,175.9381784108501,213.03842877565683,202.95531025236474,79.21427708333334,204.04939742079802,123.57058139448752,198.04223683918136,219.38278038265813,150.80378732324468,269.4619256609113,180.42075509433124,356.731828181596
2019-05-06 22:02:42,198.827157654392,163.1144867211653,106.10846062181778,0,180.4012583018758,210.84590176912243,195.29076814746298,261.531198386707,148.40352241193972,205.11225052707016,736.9319921168637,314.56415547944636,151.77922093614328,104.23135671608209,133.95930125,151.2792934343308,130.9953326166846,110.78397790055247,141.1712403023258,161.73734656633584,158.99341624999997,730.21200719982,127.42327025157705,205.70375407281486,148.04898835862437,74.19552708333335,200.78295209286432,108.79974667299983,127.25667608309793,206.82362190945227,142.4699074189812,230.03335374948958,164.2905477363066,336.0588435289118
2019-05-06 22:02:39,152.6297934344733,131.8245092997343,103.84095311562528,0,124.1269392303077,193.8557426930659,156.49871003685607,220.22543927316357,93.03864746721523,174.76396674380734,663.5647424359304,269.68524470729403,152.93110911116824,102.45104139881715,139.48574,133.15749121453675,109.20671123682179,82.44970429416303,123.24708579754864,128.88182051941374,147.3197033333333,641.6331961943945,104.42560212565357,175.7297848632896,123.47927916345249,64.5469419047619,143.7994171595097,85.86087254649867,122.63489328876318,190.23679609154024,98.28692037370361,203.80275563555327,151.16034970429416,311.5595268706608
2019-05-06 22:02:36,141.160121139396,121.92479214879573,96.04403302762779,0,114.8029199165738,179.4118696608668,144.73904602725634,203.68734036170397,86.05741835947543,161.77862346790093,614.6275692123082,249.51296391531667,141.44000885688982,94.76126110682551,129.26574,123.1549198594326,101.0083740464558,76.26559526870662,113.99306448387189,119.22495357275507,136.70970333333332,593.3545755835548,96.6072540784549,162.63158766892371,114.29811291105969,59.86408476190476,133.05972400788548,79.42248507185508,113.47086940373133,175.93863318190907,90.93570183709036,188.48462186794663,139.8263878174909,288.3316190965972
2019-05-06 22:02:33,98.88553937090987,75.27754130417877,74.7009721898159,0,78.19889559236915,160.2925763585658,115.47032710020777,178.38205170938744,64.01486283790541,149.6119884892726,577.7773635323267,224.88794095752363,128.55933080008447,70.97309756341454,128.77328611111113,103.00192271368732,71.89459351354955,61.72052598246725,82.48025454707066,92.61795273490884,94.45324,520.0801339955335,87.35654033754432,113.38479161805718,105.94660566869992,56.718715555555555,108.79791118073841,65.66551559392465,88.93107229759009,139.14499183360556,84.28259835783251,149.67423474773062,89.02599913336222,203.98014732842242
2019-05-06 22:02:30,90.14583069453239,68.63442940790861,68.10452540470872,0,71.29245914025087,146.26304400964412,105.26233403331,162.6209104140973,58.368384387187085,136.55409041920822,527.7690304767618,205.11026687999285,117.19137639856449,64.70997300089996,100.32815533333334,93.89889281468395,65.54980500649978,56.277374087530426,75.19883059453575,84.46322455918134,74.852542,474.0166694443518,79.66513005122052,103.49012144039644,96.69191415841694,57.153433333333325,99.2565625590258,59.87570858749152,81.12966567781073,126.84040198660045,76.86951212737354,136.43800928857928,81.18959368021066,186.16907436418785
2019-05-06 22:02:27,64.32370438515792,66.23043011612869,68.77984613948774,0,57.26814660746904,124.39726077623563,65.49154100502646,166.06043224937667,54.21931522739091,112.07342639627748,467.9355232457368,158.44288561790862,82.27634161300215,45.901183952641894,90.96215533333334,80.62385571243817,56.837298508059675,40.312439502419906,73.3602569230564,80.79198432062717,68.32654199999999,409.318111275549,75.0585029932136,95.92502966548004,79.14636947855419,51.853433333333335,91.01742596962787,41.84972067783955,65.03130674773008,65.15542978280868,51.73042544964868,119.77840019732544,80.81055157793688,142.19872805087795
2019-05-06 22:02:24,61.25456727163642,63.39617269136543,68.66837658117093,0,36.25884705764712,112.75558472076395,67.52534123293836,127.60353982300884,49.13173841307934,87.69114544272786,441.5169216539173,114.82903104844758,52.67701364931754,30.825013749312532,97.5087475,47.209847007649614,31.881170941452925,26.745347732613368,40.94765511724414,67.15861206939653,56.088227499999995,362.58262586870654,50.10250987450627,70.88056597170142,57.07881855907205,32.82895416666666,88.2352382380881,35.207229638518065,62.09499025048748,57.042562871856404,51.03895305234739,108.33462576871155,64.61140942952852,135.26815659217039
2019-05-06 22:02:21,53.892435378231085,55.78155342232888,60.411289435528225,0,31.914064296785156,99.38375331233439,59.40824708764561,112.26430678466075,43.237033148342576,77.37916104194788,389.8470051497424,101.17471376431178,46.352329883505824,27.140197990100496,86.14124749999999,41.54513024348782,28.06886155692215,23.553007349632516,36.04290035498225,59.12401379931004,50.28072749999999,318.84981250937454,44.122808859557026,62.533483325833714,50.37165391730413,29.091454166666665,77.7207639618019,30.997440127993602,54.70785960701964,50.19290535473226,44.95425728713564,95.29527773611318,56.884295785210746,119.30145492725364
2019-05-06 22:02:18,40.93967026618673,43.06311380704796,53.46410700795449,0,31.535870772785852,75.39161222948051,46.79967782073502,103.11642892058838,22.102572990267966,62.10331511354041,341.21307603430654,79.81637337243924,35.6156490245745,22.102572990267966,77.40677000000001,38.48495978314002,24.9928276229836,16.0288494867351,33.15666133404435,40.309585388614856,25.777933333333333,271.7535528596187,37.846762653868375,53.171488246011656,39.1528085144203,29.82552111111111,59.4201350930987,19.350371061636228,33.237341687774965,41.58037594987334,41.43200017775408,67.35800782117938,48.93846153846154,108.01258498866818
2019-05-06 22:02:15,34.46719992889837,36.260687463893696,44.99856907967827,0,26.55986757321246,63.709836466248944,39.39733146691552,86.79193885259743,18.633035595253965,52.58125138870373,289.06002977380797,67.38803048482424,29.993065369061906,18.633035595253965,50.943783333333336,32.405770341732214,21.06335155312625,13.525849886681776,27.930691463360443,33.99042794294094,21.312811666666665,228.55597920277296,31.914220326178732,44.9859129893792,33.16360707461228,27.241069999999997,50.14470515042439,16.324107896724882,28.09136115184642,35.01125183308893,34.93953250677688,56.68943029818247,41.24615384615385,91.30147980269297
2019-05-06 22:02:12,7.934259907342598,16.658492484084928,11.939399393393995,0,6.863366996633671,39.33607805886077,10.885173149351733,65.68645802086459,10.68766123387661,40.30478285504783,243.16844482218445,34.228975435789756,8.978983768289838,14.885561443855615,42.093783333333334,10.77808385828084,14.799890010998901,7.753414658534147,10.3830600273306,17.156004399560047,17.627811666666666,184.36507349265074,17.765206812652067,37.95093157350932,25.697428590474285,22.531069999999996,39.19286737992867,8.600626604006266,20.068983101689827,16.94167583241676,33.852431423524315,45.87245108822451,15.142725727427257,85.35166483351665
2019-05-06 22:02:09,1.9454545454545453,4.127272727272727,3.5454545454545454,0.3272727272727272,1.9636363636363636,16.999999999999996,2.9272727272727272,34.18181818181817,3.5818181818181816,16.363636363636363,94.27272727272727,12.8,2.527272727272727,3.5999999999999996,25.838446666666666,2.2545454545454544,1.9999999999999998,1.9999999999999998,3.2545454545454544,5.290909090909091,10.442919999999999,76.83636363636363,5.963636363636364,14.236363636363636,10.509090909090908,30.540003333333335,9.109090909090908,2.636363636363636,6.709090909090908,3.036363636363636,6.218181818181818,3.4909090909090907,5.054545454545454,35.07272727272727
2019-05-06 22:02:06,1.9454545454545453,4.127272727272727,3.5454545454545454,0.3272727272727272,1.9636363636363636,16.999999999999996,2.9272727272727272,34.18181818181817,3.5818181818181816,16.363636363636363,94.27272727272727,12.8,2.527272727272727,3.5999999999999996,19.49844666666667,2.2545454545454544,1.9999999999999998,1.9999999999999998,3.2545454545454544,5.290909090909091,7.682919999999999,76.83636363636363,5.963636363636364,14.236363636363636,10.509090909090908,24.030003333333337,9.109090909090908,2.636363636363636,6.709090909090908,3.036363636363636,6.218181818181818,3.4909090909090907,5.054545454545454,35.07272727272727
2019-05-06 22:02:03,70.9467444862634,43.073510427462324,69.27398679976,0,32.94605356461027,30.74601356388298,14.254804632811506,38.45524464081165,36.16429389625266,59.87381588756159,106.67466681212386,31.36420662193858,35.655193730795105,44.72808596519937,0,0.3090965290278005,30.76419571264932,37.4188621611302,45.56446480845106,13.072964962999327,0,98.67452135493373,43.6371570392189,29.055073728613248,33.30969653993709,0,19.87308860161094,48.29178712340225,64.69208531064201,22.327678685067003,18.873070419462174,62.40113456608302,15.491190748922708,36.327933235149736
2019-05-06 22:02:00,70.9467444862634,43.073510427462324,69.27398679976,0,32.94605356461027,30.74601356388298,14.254804632811506,38.45524464081165,36.16429389625266,59.87381588756159,106.67466681212386,31.36420662193858,35.655193730795105,44.72808596519937,0,0.3090965290278005,30.76419571264932,37.4188621611302,45.56446480845106,13.072964962999327,0,98.67452135493373,43.6371570392189,29.055073728613248,33.30969653993709,0,19.87308860161094,48.29178712340225,64.69208531064201,22.327678685067003,18.873070419462174,62.40113456608302,15.491190748922708,36.327933235149736
2019-05-06 22:01:57,154.35163000000003,93.94892,128.496145,0,117.24083,82.64477500000001,67.458645,92.264285,86.99064500000001,153.69242500000001,267.759305,107.938715,80.105615,108.10962,0,0,96.53691,99.93059500000001,87.45453,82.64477500000001,0,250.22933500000002,116.36189,69.90014500000001,81.10663000000001,0,87.84517000000001,116.33747500000001,130.27844000000002,99.832935,70.33961500000001,131.79217,60.549200000000006,98.368035
