timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:17:48,264.7929711111111,155.05110444444443,0.21632416666666668,97.85986962962963,96.61528296296298,84.2471088888889,114.59732666666666,98.04630518518518,191.48327259259258,659.0659170370369,113.02199185185187,97.58854962962963,130.5765111111111,90.22557703703706,183.83981037037037,106.049025,20.055051851851854,0,2.2471644444444445,1.4946033333333335,79.55857407407407,146.28225833333332,956.8671511111112,131.67587259259258,145.7670548148148,69.70915037037035,79.67963555555555,144.62467333333333,307.79960814814814,148.54795555555557,260.0372525925926,102.9546088888889,97.7211074074074,129.1254614814815
2019-05-08 21:17:45,229.03244333333336,160.79130333333333,0.20257416666666667,78.59315666666666,77.80659583333335,65.19309083333333,117.53054583333333,98.68013166666667,142.13057583333332,615.0505391666666,96.42499666666667,71.24329416666666,114.37164666666668,72.53977666666667,187.79329166666668,98.96152500000001,19.172897499999998,0,2.363893333333333,1.3996033333333335,79.46021499999999,136.54475833333333,899.5065633333332,135.46820250000002,90.99409999999999,69.80428916666666,80.53890666666666,141.25472,262.74494833333335,133.64342,253.78061666666665,105.33390333333334,60.82329083333334,119.15679333333333
2019-05-08 21:17:42,226.18956190476192,123.53192095238096,0.2157990476190476,58.58838666666667,57.735030476190474,64.76523428571429,107.30898476190478,81.97463619047618,118.51200857142858,588.7671942857144,98.07274000000001,65.12463047619048,100.51927333333333,50.394088571428576,186.71840761904758,80.02045904761907,17.34251142857143,0,2.2038933333333333,1.4909752380952381,71.41713809523809,128.84811714285715,840.900278095238,120.05910095238094,70.52295428571429,50.49956952380952,74.53973428571429,139.80362666666667,239.0986266666667,130.6061961904762,254.49080190476192,100.95406095238096,40.430550476190476,109.05093142857143
2019-05-08 21:17:39,209.1038476190476,114.19906380952382,0.20008476190476193,54.16838666666667,53.4236019047619,59.90237714285715,99.21469904761904,75.78606476190475,109.5962942857143,545.8443371428572,90.68274000000001,60.21320190476191,92.92927333333333,46.59837428571428,172.61555047619046,73.85188761904762,16.038225714285712,0,2.33111619047619,1.3824038095238096,66.05285238095237,118.95240285714286,778.7459923809524,110.99624380952382,65.24009714285714,46.7109980952381,68.92687714285715,129.24362666666664,221.03862666666672,120.75762476190476,235.26508761904765,93.33120380952381,37.399121904761905,100.87664571428571
2019-05-08 21:17:36,198.31912444444438,96.67170888888889,0.2150988888888889,53.84830999999999,30.131641111111104,36.94155444444445,61.17465888888889,76.54035111111112,82.28842555555553,505.5852266666667,90.33187777777779,34.93587888888889,76.09104444444444,21.883155555555554,143.99045999999996,63.484477777777784,11.540653333333331,0,1.3248700000000002,1.4861377777777778,66.76222999999999,80.23833222222221,705.0113622222221,72.86484999999999,44.74232555555555,46.25211,69.36628777777779,112.05635333333332,169.67377,104.78457555555552,215.3948322222222,86.16300222222222,29.05357222222222,81.57132222222224
2019-05-08 21:17:33,180.67245777777777,88.06837555555556,0.23611866666666664,49.06331,27.509974444444442,33.68988777777778,55.74632555555556,69.73368444444445,75.01009222222223,462.4252266666666,82.3152111111111,31.837545555555554,69.32437777777778,19.949822222222224,131.18045999999998,47.432235999999996,10.520653333333335,0,1.2132033333333334,1.6313653333333333,60.85723,70.35674266666666,643.8880288888888,66.38985000000001,40.81399222222222,42.167109999999994,63.21462111111111,102.08635333333334,154.57877000000002,95.4812422222222,196.22649888888887,78.49966888888889,26.49523888888889,74.38798888888888
2019-05-08 21:17:30,132.92114266666667,47.101468,0.21411866666666668,49.236252,24.115841333333332,19.251306666666665,40.82373333333333,31.566726666666668,56.741808000000006,414.3349826666667,67.20170133333335,30.748856,68.645116,18.92744533333333,140.45499866666665,42.686236,8.503525333333334,0,1.3151773333333334,1.4793653333333334,23.755049333333332,63.37074266666668,590.8032706666668,69.41526400000001,26.800509333333334,24.519322666666664,43.54940799999999,62.20251333333333,101.89758400000001,81.60466133333334,158.68208133333334,81.36773066666666,12.208341333333333,63.09304133333334
2019-05-08 21:17:27,123.75465333333334,7.27808,0.24014833333333335,36.81769333333333,15.008173333333332,17.705266666666667,21.172718333333332,32.190733333333334,57.709203333333335,364.3736766666667,69.43773333333334,31.685028333333335,60.346453333333336,19.060636666666667,101.93808666666665,43.876585,5.681546666666667,0,1.1811773333333335,1.6592066666666667,22.27048166666667,62.77530333333333,538.2644883333334,74.78303833333334,19.38714666666667,23.788603333333334,31.530218333333334,38.451474999999995,82.340425,65.71245166666667,153.37558666666666,31.676191666666664,10.010631666666667,47.171501666666664
2019-05-08 21:17:24,108.73465333333334,6.398079999999999,0.2126483333333333,32.35769333333334,13.268173333333332,15.605266666666667,18.625218333333333,28.290733333333336,50.764203333333334,322.63867666666664,61.03773333333333,27.85252833333334,53.02645333333333,16.76563666666667,89.56808666666667,38.379085,5.001546666666666,0,1.3006383333333333,1.4692066666666668,19.61798166666667,54.98030333333334,475.12198833333326,65.71553833333333,17.107146666666665,20.943603333333332,27.73271833333333,33.78897500000001,72.352925,57.76495166666667,134.75558666666666,27.838691666666666,8.833131666666667,41.54900166666666
2019-05-08 21:17:21,43.47936000000001,4.043015555555555,0,7.496097777777778,11.195764444444446,8.623011111111111,18.690244444444446,9.286904444444444,54.695206666666664,265.43627555555554,56.04492444444445,8.443555555555557,53.26875555555556,5.630637777777778,77.67592444444445,39.22828444444444,4.4462,0,1.2808733333333333,0,19.48451777777778,50.57742,427.6702266666667,73.20096222222222,10.339626666666666,21.41230444444444,29.93416,26.5555,57.91426222222222,63.79420666666666,126.37793555555555,30.685726666666664,8.045173333333333,43.057711111111104
2019-05-08 21:17:18,36.51936,3.3996822222222223,0,6.3094311111111105,9.509097777777779,7.306344444444445,15.723577777777775,7.810237777777778,46.005206666666666,226.18294222222224,47.098257777777775,7.110222222222222,44.735422222222226,4.753971111111111,65.22925777777779,12.967796666666667,3.7462000000000004,0,1.0908733333333336,0,16.427851111111114,33.11915666666667,362.01022666666665,61.477628888888894,8.779626666666667,18.035637777777776,25.174159999999997,22.3055,48.640928888888894,53.60420666666666,106.11460222222223,25.775726666666667,6.805173333333332,36.29104444444444
2019-05-08 21:17:15,20.01469666666667,2.61526,0,1.6872500000000001,7.4556000000000004,5.45354,3.3956633333333333,2.4536266666666666,29.336630000000003,195.69828333333334,54.37681333333333,2.4401366666666666,52.885850000000005,2.939063333333334,54.637910000000005,10.412796666666667,2.495953333333333,0,0.2844633333333333,0,5.9146366666666665,26.60415666666667,299.4612366666667,71.85587,6.817523333333333,19.39250333333333,27.990633333333335,26.05524,44.39036,57.08572,74.59943,28.569180000000003,4.295373333333333,32.22623
2019-05-08 21:17:12,2.4921733333333336,1.2294200000000002,0,1.26376,5.564660000000001,4.36052,1.7193533333333333,1.1177866666666667,5.317679999999999,135.7692866666667,2.5138733333333336,1.52338,1.4733799999999997,1.7183466666666667,71.60658666666667,8.307193333333334,1.5380333333333334,0,0.22946333333333335,0,4.377186666666666,20.07466,233.5026466666667,1.8143200000000002,5.691953333333332,4.116560000000001,37.73327333333334,1.7799800000000006,65.64281999999999,2.869466666666667,1.76432,40.84726,2.8381466666666673,7.736586666666667
2019-05-08 21:17:09,1.7521733333333331,0.85942,0,0.9037599999999999,4.05466,3.1405200000000004,1.2493533333333333,0.7977866666666668,3.8376799999999998,100.19928666666667,1.823873333333333,1.09338,1.04338,1.238346666666667,49.48658666666667,5.597193333333333,1.0880333333333332,0,0,0,3.1571866666666666,13.564660000000002,166.97264666666666,1.2943199999999997,4.121953333333333,2.95656,26.143273333333333,1.2499799999999999,45.37282,2.0694666666666666,1.2443199999999999,28.237260000000003,2.0581466666666666,5.616586666666667
