timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:07:58,65.45346133333334,8.732666666666667,50.22078666666666,28.852824,59.605779999999996,49.10534533333334,58.08856266666667,52.063977333333334,397.7215266666666,51.92421466666668,31.087514666666664,95.98501200000001,78.33346800000001,117.94777066666666,47.70657066666667,0,34.246815,0,77.564304,594.2093106666667,75.30389600000002,99.976132,66.68920666666666,35.753468,41.14268800000001,267.236716,25.387211999999998,79.846668,45.95910666666667,68.91683200000001,115.71383999999999
2019-05-08 18:07:55,70.51472833333334,3.647026666666667,33.127446666666664,26.812375,61.268615,30.33794833333333,26.39502666666667,40.93591833333333,348.0943516666667,53.35711166666666,31.319816666666668,76.01132,84.66632499999999,67.83779166666667,42.056646666666666,0,30.469314999999998,0,60.57008,497.8411566666667,52.278420000000004,39.752875,42.97820166666667,15.13889,43.42620000000001,291.58128000000005,23.757385,76.04915,38.76543666666667,71.35294999999999,57.21024499999999
2019-05-08 18:07:52,76.82100666666666,3.3402333333333334,29.607253333333333,27.029100000000003,17.296133333333334,32.21277333333333,28.77876666666667,18.501913333333334,295.0782466666667,58.585013333333336,33.631006666666664,85.47045333333335,96.37303333333334,52.65712,40.61945333333334,0,35.58908666666667,0,58.44627333333334,433.1431733333333,34.99036666666667,16.267273333333332,39.074560000000005,14.876333333333333,25.382120000000004,227.96785333333335,25.388160000000003,38.98317333333333,42.239066666666666,80.24860000000002,37.07791333333333
2019-05-08 18:07:49,65.16434,2.8569000000000004,25.153920000000003,23.179100000000002,14.829466666666669,27.372773333333335,24.42876666666667,15.871913333333335,256.9482466666667,49.77168000000001,28.641006666666666,72.48378666666667,81.75636666666668,44.670453333333334,34.466120000000004,0,30.55242,0,49.68960666666666,375.56984000000006,29.707033333333335,14.010606666666664,33.24789333333333,12.709666666666667,21.562119999999997,196.0811866666667,21.628159999999998,33.07650666666667,35.83906666666667,68.14859999999999,31.781246666666664
2019-05-08 18:07:46,53.47723333333334,2.3355166666666665,4.224936666666667,17.205910000000003,7.69787,5.707063333333334,3.618336666666667,15.958683333333335,214.73167666666666,30.601136666666665,7.578686666666666,78.71236999999999,48.06904,28.708506666666665,33.845256666666664,0,9.95469,0,57.134629999999994,309.80814666666663,9.774450000000002,10.193890000000001,38.16654666666667,8.04692,25.11621,144.66726,23.73547,34.94726000000001,28.731336666666667,31.32371,19.62797
2019-05-08 18:07:43,41.82723333333334,1.8605166666666666,3.379936666666667,13.82091,6.252870000000001,4.552063333333334,2.873336666666667,12.733683333333335,177.49667666666667,24.056136666666664,6.108686666666667,61.51737,37.62904,22.468506666666666,26.480256666666666,0,14.637599999999999,0,44.829629999999995,254.02814666666666,7.699450000000001,8.27889,29.986546666666666,6.426920000000001,19.681210000000004,117.05726000000001,18.69047,27.33726,22.486336666666666,24.638710000000003,15.832970000000001
2019-05-08 18:07:40,41.381818181818176,0.709090909090909,2.127272727272727,4.672727272727272,3.509090909090909,2.6727272727272724,1.3272727272727272,9.381818181818181,129.0181818181818,2.9454545454545453,3.2545454545454544,21.472727272727273,6.890909090909091,1.727272727272727,20.672727272727272,0.05454545454545454,11.037600000000001,0.05454545454545454,23.218181818181815,161.29090909090908,1.690909090909091,4.7272727272727275,17.98181818181818,3.5999999999999996,0.8909090909090909,101.54545454545453,2.727272727272727,25.927272727272726,1.4,2.4181818181818184,6.636363636363636
2019-05-08 18:07:37,33.87272727272727,11.6,22.87272727272727,5.8545454545454545,5.9818181818181815,3.9636363636363634,3.1636363636363636,27.999999999999996,123.8181818181818,4.218181818181818,3.7999999999999994,7.236363636363635,23,12.018181818181818,2.8,0.05454545454545454,0,0.05454545454545454,23.709090909090907,162,8.290909090909091,31.363636363636363,5.527272727272727,13.618181818181817,23.127272727272725,67.63636363636364,23.727272727272727,26.236363636363635,11.109090909090908,3.9636363636363634,8.018181818181818
2019-05-08 18:07:34,33.87272727272727,11.6,22.87272727272727,5.8545454545454545,5.9818181818181815,3.9636363636363634,3.1636363636363636,27.999999999999996,123.8181818181818,4.218181818181818,3.7999999999999994,7.236363636363635,23,12.018181818181818,2.8,0.05454545454545454,0,0.05454545454545454,23.709090909090907,162,8.290909090909091,31.363636363636363,5.527272727272727,13.618181818181817,23.127272727272725,67.63636363636364,23.727272727272727,26.236363636363635,11.109090909090908,3.9636363636363634,8.018181818181818
2019-05-08 18:07:31,72.11545,19.20778333333333,64.54735333333333,49.34214999999999,11.340643333333333,43.49930333333332,7.338063333333333,41.659036666666665,175.10137333333333,9.845426666666667,15.044179999999999,31.76760333333333,83.11104333333333,36.41427666666666,77.01516,0,26.062776666666664,0,59.440613333333324,259.45459666666665,71.58637333333333,43.68332999999999,20.933033333333334,26.568849999999998,105.99936,93.39353333333332,58.75051333333332,74.92185666666666,30.019349999999996,32.94077333333333,60.889823333333325
2019-05-08 18:07:28,87.79044999999999,23.382783333333332,78.57735333333333,60.06715,13.805643333333332,52.95430333333333,8.933063333333333,50.714036666666665,213.16137333333333,11.985426666666665,18.31418,38.67260333333333,101.17604333333333,44.329276666666665,93.75515999999999,0,31.727776666666667,0,72.36061333333333,315.8495966666667,87.14637333333333,53.178329999999995,25.48303333333333,32.343849999999996,129.03936,113.69353333333333,71.52051333333333,91.20685666666667,36.54435,40.10077333333333,74.12482333333332
