timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:51:37,291.6615757252536,153.88565381153964,89.23513660655755,0,83.87960179105139,214.7282412808462,112.2656872548693,185.30690254769286,177.56235403264336,188.25382487250425,666.6395101644758,227.8022554803729,82.5283818317167,124.95846138462049,47.57528304612069,159.03358832483363,100.43122395920136,87.29432074486407,128.88884537182096,646.3355482595024,136.96992266924434,321.7863004566515,173.15513482883904,177.71578502938792,119.91484172749799,142.502036043243,128.20078830705646,96.50558092508028,119.08209059698011,114.06395786807107,269.19314800617764
2019-05-06 16:51:34,257.15573510392915,135.99578816847327,79.3563724117702,0,79.26483207338373,173.56101889257764,96.88551191285683,140.7547504766476,172.42347039451755,168.4122448435396,622.5804772475767,203.25312320840501,75.13173806381079,126.23407863685453,33.25877098249403,133.37115915363384,75.48049611348878,79.98547724757675,94.79345826166951,578.0848412730157,132.5059790941696,285.8483100675973,149.18734717277977,174.80331453408527,65.13594789541752,126.95769435889231,108.77359505619775,89.483743316934,98.0758103009213,71.10958761649535,243.30941029025507
2019-05-06 16:51:31,231.46676266282682,122.6403223871045,71.64268095942829,0,71.45314454088503,157.36166686665868,87.41189085769902,127.04329893470928,155.5361458874978,153.10885697905417,564.848786515206,183.81190085729904,67.79403157207045,113.78257669693213,30.016900657307037,120.1236890524379,68.05079330160126,72.25378651520604,86.0158093676253,527.3108722317774,119.55649707345039,258.26741330346783,134.99191499006704,158.24797674759674,58.75420316520672,115.31616002026584,98.12202111915524,81.3820673839713,88.60818900577308,64.33185872565096,220.44232497366772
2019-05-06 16:51:28,192.22053897305133,122.15528056930488,68.07046647667616,0,44.603916470843124,132.93249837508122,84.28580654300619,113.07634868256586,144.64595686882322,125.15139909671184,503.36629949752506,179.279862673533,64.94366864990083,85.65215405896372,33.2184657433795,105.93703398163424,58.57330550139159,61.941618752395705,68.76645084412445,470.9398521740579,123.02329133543323,267.39866673333,114.96383180840957,155.0597003483159,52.71381264270119,91.8317742446211,100.49214122627203,79.14704598103428,84.64140126327017,50.73226005366398,201.74333783310834
2019-05-06 16:51:25,168.23673816309184,107.18102928186926,59.83587820608969,0,39.18668733230005,117.76825658717063,74.01382014232621,99.39703264836758,127.00433894971917,111.43958468743229,446.06166472926355,157.96342849524189,57.041563755145575,75.17267803276503,29.166168358248747,92.8076904488109,51.40116410846123,54.534489108877885,61.05433644984418,420.86985567388297,108.0090420478976,235.200276652834,101.50200489975502,136.82311217772443,46.2891338766395,81.67978184424113,88.20275569554855,70.30748795893538,74.48190923787143,44.81255603886473,178.35200739963
2019-05-06 16:51:22,137.27882585605406,94.05979379152502,56.70778836966424,0,36.4217496611337,86.94338377441504,31.75315534519921,79.6669188720752,135.071096371353,85.89033175566074,388.76830600182205,115.5362975801613,40.87275848276782,20.87834144390374,33.151292136079825,55.28093793747083,37.50946492456059,42.32178188120791,55.38934182165633,375.56006821767437,106.92685265426749,225.8080616847766,72.85077883696641,109.81302579828011,30.452474279492478,65.64097393507099,60.91747105748505,27.74493755971824,54.97948581205697,36.551825433859975,153.21790325089438
2019-05-06 16:51:19,129.61902476419024,90.96554677865547,40.543065693430655,0,35.71426857314269,71.64497216944973,21.1798103522981,63.07520414625205,116.57897376928976,70.70897576908975,338.65313426990633,90.33929273739294,28.674337566243377,17.332353431323536,41.12114121921142,26.399861680498613,23.553512982035127,35.003357997533584,52.86782488417825,318.00725094157247,75.37798720127988,117.65543445655433,49.9355397793554,62.0682198446822,22.77056627670566,63.588486151384856,30.45479285404793,22.84484468219845,45.32435423124354,28.51652834716528,106.05779755357798
2019-05-06 16:51:16,103.74661200546612,73.21732160117321,32.87883211678832,0,28.809959004099593,59.6711695497117,17.430185314801854,51.20639102756391,93.91624004266241,59.68507815885079,280.10398918441484,74.07091957470921,23.309874012598744,14.302656401026564,33.016951638169516,21.380363630303634,19.108957437589574,28.549003432990034,43.69374229243741,268.487202946372,60.88943605639436,96.19258074192581,41.45138819451389,51.56427023964271,18.500993234009933,52.98954604539545,24.86535179815352,18.895239642702396,36.95019164750192,23.4970302969703,87.81962137119622
2019-05-06 16:51:13,66.90703192694795,47.705158968206355,42.48503632606811,0,22.537879090848495,43.28346997267214,10.581873625274945,16.264477104579083,80.46581017129907,47.58115043657935,204.871650669866,37.82572818769579,9.403355995467571,10.534546424048525,48.82074251816304,10.606735319602745,9.544707725121642,18.832910084649736,23.645920815836835,208.31751982936743,49.37618809571419,83.94238485636205,29.055882156901948,19.144054522428846,12.961627674465108,20.997925414917013,23.050359928014398,11.955575551556354,17.8500299940012,19.213570619209495,50.489068852896075
2019-05-06 16:51:10,44.751463040725184,32.588182363527295,28.967739785376256,0,15.419302806105444,32.80556555355596,7.88241351729654,12.215286942611478,54.68096713990535,36.923282010264614,150.73247850429914,28.327627807771773,6.933849896687329,7.7551023128707595,32.613983869892685,7.537349196827302,6.835249616743318,13.48397987069253,18.157018596280746,162.40670199293473,33.87928747583816,59.357301872958736,21.89731387055922,14.085066320069318,9.12239552089582,15.449035192961405,16.181733653269344,8.79620742518163,13.110977804439111,13.944624408451642,38.72142238219022
2019-05-06 16:51:07,1.6727272727272726,3.381818181818182,2.836363636363636,0,1.6727272727272726,13.49090909090909,2.854545454545454,4.709090909090908,4.781818181818181,17.6,121.59999999999998,10.69090909090909,2.309090909090909,2.5454545454545454,1.0909090909090908,1.690909090909091,1.690909090909091,3.327272727272727,8.127272727272727,79.47272727272727,3.9818181818181815,12.436363636363636,8.654545454545454,10.98181818181818,1.7818181818181817,12.127272727272727,3.036363636363636,9.672727272727274,4.218181818181818,3.9999999999999996,17.2
2019-05-06 16:51:04,100.13781333333333,29.16437333333333,33.957119999999996,0,28.578026666666666,86.75381333333333,27.303359999999998,35.69066666666666,69.69877333333332,85.42815999999999,169.93856,46.93322666666666,20.369173333333332,33.778666666666666,21.261439999999997,59.70538666666666,49.17664,56.92661333333333,55.37152,168.63839999999996,79.00384,70.87146666666666,110.10570666666666,48.156906666666664,75.99562666666665,72.78346666666667,60.57215999999999,37.730133333333335,77.42325333333334,45.58208,54.887146666666666
2019-05-06 16:51:01,139.41781333333333,40.604373333333335,47.27712,0,39.78802666666666,120.78381333333333,38.01336,49.690666666666665,97.03877333333334,118.93816,236.59856,65.34322666666667,28.35917333333333,47.028666666666666,29.60144,83.12538666666666,68.46664,79.25661333333332,77.09151999999999,234.7884,109.99384,98.67146666666666,153.29570666666666,67.04690666666666,105.80562666666667,101.33346666666667,84.33215999999999,52.53013333333333,107.79325333333333,63.46208,76.41714666666667
2019-05-06 16:50:58,142.26927442744275,68.17732898289829,81.23498224822482,0,80.09755600560057,151.86915191519154,60.82955545554556,90.44813481348135,109.67063831383139,101.2991811681168,300.00754575457546,97.50017751775178,67.836101110111,81.48521602160216,76.6397802280228,113.0374199919992,115.58525477547755,91.92678892889289,66.94890864086409,267.4316581658166,122.84203420342034,83.76006850685069,128.0059493449345,71.15738573857385,88.30977347734773,98.02339358935893,76.52603760376037,96.04427192719272,145.04459445944593,67.01715421542154,129.0751300130013
