timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:35:18,384.6381550780353,186.6610223476515,86.66567002214765,0,97.50333585179588,304.20015814463386,132.4588790619468,188.8912609349422,84.44023947615979,221.13603993985316,764.4700851092198,168.49408679807118,107.76060161626039,125.6002318466997,16.868655555555556,99.83399074074075,189.17736605853204,192.18079264905225,142.1719306237639,176.27478278260483,6.82501925925926,827.745846758961,174.1940956867625,194.97117656644664,162.91522966156307,34.39688333333333,210.98806730220812,98.27705310252364,254.65103775471658,139.90888795063813,132.7584305533951,276.5119452901047,140.9364354866188,271.342130174885
2019-05-06 23:35:15,361.04312385650695,175.226831996326,81.36912105656911,0,91.5412461204566,285.69834707376873,124.35017036658444,177.34262868232557,79.28035414027836,207.76078161226044,718.8688762471944,158.30653541032422,101.16963697103027,117.91373599105206,15.901988888888889,76.94865208333333,177.58762360836425,180.40660985311436,133.46879069354011,165.5050221106198,6.433908148148148,777.5802948823359,163.55210995311214,183.15255031369674,153.04878224928333,32.35799444444444,198.130575246476,92.27051991437227,239.09582787049175,131.3457449093724,124.6630548950764,259.5589886891402,132.3388487663237,254.93693917912933
2019-05-06 23:35:12,304.9515466666666,149.60948166666665,69.22983666666667,0,83.76380666666665,271.36659166666664,115.61712666666666,155.99328333333332,74.10425166666666,197.0600833333333,682.802825,138.90507,80.65584833333332,113.88400333333331,16.8022375,71.92990208333332,176.78598000000002,163.96608999999998,112.36514000000001,150.27493,6.798146666666666,708.9983549999998,143.29362499999996,157.92658666666665,133.966335,34.04441041666667,190.93323166666667,80.67132666666666,222.39489999999998,98.27635666666666,119.9369083333333,258.722575,107.58124833333333,241.56437
2019-05-06 23:35:09,296.3841866666667,141.71354095238095,64.97690666666668,0,60.15671238095238,244.15410666666668,99.4014438095238,123.27385904761907,70.00584952380953,183.38846476190477,652.9469314285714,125.95142857142858,56.45385904761905,106.70533333333333,15.7147375,52.293463333333335,165.1336457142857,164.62126285714285,89.60461714285717,140.97029142857141,6.358146666666666,659.2989714285712,139.31928000000005,113.98840380952382,125.67733714285713,31.750660416666662,183.1330380952381,76.54603238095237,225.4131257142857,72.44696952380951,115.3275504761905,255.69257142857143,79.30893333333331,225.83405142857143
2019-05-06 23:35:06,274.10418666666664,131.0806838095238,60.116906666666665,0,55.659569523809516,225.99410666666662,91.95001523809522,114.0567161904762,64.76727809523808,169.83417904761902,605.4426457142856,116.66571428571429,52.23671619047618,98.70533333333333,3.86227065671264,48.40346333333333,152.73650285714282,152.26269142857143,82.89318857142855,130.42600571428568,5.284201147243662,610.4846857142857,128.89927999999998,105.59697523809521,116.38590857142857,33.08748154709182,169.46875238095237,70.81888952380953,208.5459828571429,67.02839809523809,106.7161219047619,236.4782857142857,73.40893333333334,209.14976571428573
2019-05-06 23:35:03,244.54600666666664,98.67507999999998,50.23552666666667,0,46.15448,204.0163533333333,85.10308666666666,94.43411333333331,61.33146,149.08499999999998,571.0734733333334,88.43362666666667,40.19062666666666,81.88500666666665,4.170861666666666,39.33155271842395,147.85665333333333,140.23995333333332,55.19620666666666,123.63230666666666,5.706402777777778,563.8412266666668,93.78612666666666,89.91124666666668,102.01936666666666,35.50319833333334,125.15765999999999,65.46250666666666,207.33942,39.2084,101.45496666666668,230.15462666666664,60.249559999999995,192.13502000000003
2019-05-06 23:35:00,222.91100666666668,89.97174666666666,45.820526666666666,0,42.101146666666665,186.19468666666666,77.59808666666666,86.13911333333334,55.933126666666666,136.16833333333335,522.40514,80.82696,36.66729333333333,74.66667333333334,3.8358616666666667,30.216546661866474,134.79332,127.85161999999998,50.34454,112.75564,5.248069444444444,514.83456,85.55446,82.16624666666667,93.1777,32.49153166666667,114.20932666666667,59.702506666666665,189.08442,35.77506666666667,92.54663333333333,209.79796000000002,54.992893333333335,175.48002
2019-05-06 23:34:57,194.4259382958015,83.88935375918297,35.82442635627908,0,39.017994613548794,176.22344639547748,63.69387957815021,69.69929069503885,54.1688765782702,108.46114422089782,471.301895924163,73.43408663653454,31.62632561364212,64.71317813954109,2.8843981759270374,27.37243289731589,108.91991720331185,98.29944602215912,48.31638934442622,99.78921243150275,4.828231729269171,458.09809407623686,76.82151513939442,72.21815060730904,85.24564017439302,22.482773310932437,109.34389357759022,50.00410916896657,172.29873805047797,32.068138607789024,88.97926749596681,176.69040638374463,47.852792554964466,149.93440262389504
2019-05-06 23:34:54,191.4361556922154,86.92659367031648,34.83496575171241,0,26.55137993100345,178.30088745562722,63.993187840607966,69.17291635418228,55.39896755162241,100.9346832658367,428.87257137143143,65.74163291835409,31.0826008699565,62.021793910304474,2.6083871354854193,30.180101666666665,108.48866806659666,100.45358982050897,47.790692965351724,93.96608669566521,4.366213248529942,415.6481300934953,75.18305584720764,65.01632168391579,76.74014549272535,20.198681947277894,96.19450777461127,48.42862856857157,163.19055797210137,28.340932953352333,77.5979201039948,183.47582870856453,48.418989050547474,134.93569321533923
2019-05-06 23:34:51,168.37730863456827,76.48961551922405,30.680173491325437,0,23.396537673116338,157.12944602769863,56.31857157142143,60.92332883355832,48.7617994100295,89.15277236138192,379.74502774861253,58.11951402429877,27.382785860706964,54.58716564171791,2.915365,26.625101666666662,95.44682015899204,88.38169341532922,42.07597870106495,82.73164841757912,4.880067499999999,366.7830733463327,66.21600419979,57.47169891505425,67.74809509524523,22.263201666666667,84.77757862106893,42.63891805409729,143.65403479826008,24.976101194940252,68.34338283085846,161.3819334033298,42.68677566121694,119.15398230088495
2019-05-06 23:34:48,165.68586666666667,76.96389333333333,26.704733333333333,0,17.13210666666667,128.74329333333333,59.06733333333332,41.59554666666667,48.950093333333335,75.18039999999999,340.77110666666664,48.59888,22.804373333333334,35.89604,2.4587555837055803,28.69495188568127,81.55549333333332,79.56556,39.096599999999995,83.09472,4.594644272581135,324.23308,59.00605333333333,48.30608,60.62836,25.17766406649332,77.59022666666667,28.36762666666667,141.31562666666665,19.632866666666665,57.740693333333326,129.52336,28.26873333333333,107.15286666666665
2019-05-06 23:34:45,139.38586666666666,64.79056,22.521400000000003,0,14.472106666666669,108.71996,49.734,35.10888,41.22676,63.74706666666666,290.0277733333333,41.27888,19.244373333333336,30.252706666666665,2.128733582238816,5.4081912357902455,68.64882666666666,66.97556,32.946600000000004,70.01472,3.9779364920624336,274.36308,49.759386666666664,41.01941333333333,51.33835999999999,21.450748938818144,65.50022666666666,23.92762666666666,119.04229333333333,16.582866666666668,48.70069333333333,108.98336,23.91873333333333,90.76953333333333
2019-05-06 23:34:42,127.63874445888744,34.19979335399793,15.516256707662567,0,9.647763556977635,48.83655467786555,12.196488684464887,14.605016165050163,18.9859497383595,48.46076059060761,216.7810918908109,33.03477652234776,14.312105456121053,18.852691397526915,2.6981435643564358,4.473097726439311,27.672097790220977,46.77682731726827,30.135151484851516,25.273522647735227,5.654485448544855,236.38004699530043,27.22254774522548,32.437414591874145,28.229862013798616,26.328277827782777,48.093418991434184,13.638649468386493,93.87514748525149,13.702903043029032,37.814885178148856,69.17990700929907,15.647401926474016,74.36490350964904
2019-05-06 23:34:39,13.781818181818181,6.454545454545454,5.890909090909091,0,2.4181818181818184,16.4,3.527272727272727,6.018181818181818,8.254545454545454,20.254545454545454,94.16363636363636,13.890909090909089,3.381818181818182,5.327272727272727,2.2030940594059407,0,2.472727272727272,3.2727272727272725,18.890909090909087,6.2,4.7293929392939305,89.8,8.109090909090908,12.927272727272728,11.29090909090909,20.73771877187719,9,2.6909090909090905,8.6,5.018181818181818,6.945454545454544,4.545454545454545,5.636363636363636,35.18181818181817
2019-05-06 23:34:36,13.781818181818181,6.454545454545454,5.890909090909091,0,2.4181818181818184,16.4,3.527272727272727,6.018181818181818,8.254545454545454,20.254545454545454,94.16363636363636,13.890909090909089,3.381818181818182,5.327272727272727,0,0,2.472727272727272,3.2727272727272725,18.890909090909087,6.2,0,89.8,8.109090909090908,12.927272727272728,11.29090909090909,0,9,2.6909090909090905,8.6,5.018181818181818,6.945454545454544,4.545454545454545,5.636363636363636,35.18181818181817
2019-05-06 23:34:33,32.27272727272727,16.381818181818183,15.29090909090909,0,21.527272727272724,26.763636363636362,20.890909090909087,22,14.636363636363635,47.07272727272727,116.79999999999998,38.96363636363636,15.327272727272724,33.69090909090909,0,0,24.254545454545454,61.345454545454544,13.618181818181817,38.47272727272727,0,98.21818181818182,37.70909090909091,22.727272727272727,27.836363636363632,0,38.6,15.163636363636362,57.563636363636355,22.472727272727273,13.927272727272728,50.6,23.8,39.96363636363636
2019-05-06 23:34:30,32.27272727272727,16.381818181818183,15.29090909090909,0,21.527272727272724,26.763636363636362,20.890909090909087,22,14.636363636363635,47.07272727272727,116.79999999999998,38.96363636363636,15.327272727272724,33.69090909090909,0,0,24.254545454545454,61.345454545454544,13.618181818181817,38.47272727272727,0,98.21818181818182,37.70909090909091,22.727272727272727,27.836363636363632,0,38.6,15.163636363636362,57.563636363636355,22.472727272727273,13.927272727272728,50.6,23.8,39.96363636363636
2019-05-06 23:34:27,173.47860297303603,39.59784604872846,58.664379812018794,0,58.44466303369663,98.99461512182116,72.9459704029597,53.269112255441115,34.5443601473186,114.15507282605071,235.75610313968602,107.4903305502783,30.516219211412192,77.90180440289303,0,0,61.83806661000566,105.36640169316402,51.267248275172484,89.86416233376663,0,243.7147331100223,70.43143393993934,69.89434848181848,54.465348048528476,0,113.05648893443988,54.22121829483718,110.9325600773256,75.19196413691965,60.2268102356431,115.66867729893676,47.23910733926607,136.76148801786488
