timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:48:18,4.472046666666667,59.126795714285706,3.978111111111111,51.30869428571429,1.4462377777777777,43.55242238095238,46.5626680952381,39.26457238095237,54.45581238095237,39.8287919047619,57.868590952380956,131.81531238095238,1.5604144444444443,51.65474904761904,141.94632476190475
2019-05-06 21:48:15,4.820456000000001,52.554093333333334,4.283733333333333,45.315989999999985,1.5834853333333332,41.01998666666667,44.80782333333333,35.225721666666665,47.301795,35.98621333333333,52.17722833333334,122.83724833333332,1.7084973333333333,49.96244666666667,130.97403277777778
2019-05-06 21:48:12,4.364456,48.46076000000001,3.8837333333333333,41.82599,1.4314853333333335,37.69998666666666,41.151156666666665,32.420721666666665,43.42346166666666,33.10621333333333,47.86556166666667,112.67224833333334,1.5444973333333334,45.849113333333335,120.13569944444446
2019-05-06 21:48:09,4.773070000000001,46.464319999999994,4.242166666666667,36.85582999999999,1.5993566666666665,31.919220666666668,33.82492666666666,28.736876666666667,33.01083866666667,27.450913333333332,38.35791666666667,100.60130933333335,1.7256216666666666,39.00365133333333,107.882198
2019-05-06 21:48:06,5.454093333333334,42.8250275,4.839555555555555,34.124027500000004,2.1180311111111108,29.224139166666664,25.59369916666667,23.386556666666667,25.325541666666666,22.540005833333332,27.470801666666667,92.13785083333332,2.299717777777778,29.323315833333332,94.6360425
2019-05-06 21:48:03,4.694093333333333,38.4225275,4.172888888888889,30.7215275,1.8646977777777776,26.126639166666664,22.936199166666665,20.996556666666667,22.700541666666666,20.242505833333333,24.585801666666665,81.99535083333333,2.0263844444444445,26.215815833333334,84.2185425
2019-05-06 21:48:00,4.636363636363637,30.799999999999997,4.127272727272727,25.6,1.8727272727272726,22.454545454545453,18.145454545454545,17.96363636363636,16.363636363636363,15.909090909090908,18.454545454545453,77.18181818181819,2.036363636363636,23.29090909090909,81.7090909090909
2019-05-06 21:47:57,4.636363636363637,30.799999999999997,4.127272727272727,25.6,1.8727272727272726,22.454545454545453,18.145454545454545,17.96363636363636,16.363636363636363,15.909090909090908,18.454545454545453,77.18181818181819,2.036363636363636,23.29090909090909,81.7090909090909
2019-05-06 21:47:54,3,38.07272727272727,5.763636363636364,29.163636363636364,9.945454545454544,21.29090909090909,22.10909090909091,31.618181818181817,20.781818181818178,21.781818181818178,18.763636363636362,74.8,3.109090909090909,23.545454545454543,84.63636363636364
2019-05-06 21:47:51,2.4,43.18181818181817,2.509090909090909,37.16363636363636,8.945454545454544,30.30909090909091,29.036363636363635,39.74545454545454,28.254545454545454,30.327272727272724,25.18181818181818,87.01818181818182,2.454545454545454,31.763636363636362,95.43636363636364
2019-05-06 21:47:48,2.4,43.18181818181817,2.509090909090909,37.16363636363636,8.945454545454544,30.30909090909091,29.036363636363635,39.74545454545454,28.254545454545454,30.327272727272724,25.18181818181818,87.01818181818182,2.454545454545454,31.763636363636362,95.43636363636364
2019-05-06 21:47:45,3.3536151293617467,49.87272727272727,4.874198386774215,44.527272727272724,14.643425067958434,38.54545454545454,34.836363636363636,49.2,37.87272727272727,40.781818181818174,35.70909090909091,92.05454545454545,3.5619142057196185,33.090909090909086,103.05454545454545
2019-05-06 21:47:42,3.8902460206356606,49.87272727272727,5.6541463902406495,44.527272727272724,16.986602189483662,38.54545454545454,34.836363636363636,49.2,37.87272727272727,40.781818181818174,35.70909090909091,92.05454545454545,4.131876208252782,33.090909090909086,103.05454545454545
2019-05-06 21:47:39,3.3202074271286435,65.16680415979201,4.8256430928453575,58.5470117119144,14.497551684915754,52.52526904904755,45.18369237788111,67.95082902104895,48.689501462426875,52.99958439578021,46.297302322383885,105.62796547672616,3.5264314909254537,43.16269655267237,115.6916997900105
2019-05-06 21:47:36,7.6026752929882795,70.68083283335334,10.08140641041025,62.56021372478434,20.421784728610856,60.321956521739125,55.51247823420396,74.2879415490047,54.809554484487286,59.73002073250403,53.62568290601709,119.31205751769929,5.456908057011052,52.996751129954795,131.3172552431236
2019-05-06 21:47:33,8.424642414303428,78.32252716558004,11.17136281215418,69.3239431756063,22.629696412143513,66.84369565217392,61.51423816380678,82.31962028185539,60.735317453968506,66.18776242283641,59.42345099529352,132.21154153833848,6.046884457955015,58.726521939122435,145.5146873458395
