timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:44:52,9.746449911247781,101.2026288888889,6.095658641466036,90.47581333333333,21.072393059826496,0,82.59557222222223,53.50005333333333,89.93299777777777,58.41426444444444,76.20793444444445,53.347543333333334,186.07980666666668,6.112639065976649,58.261475555555556,205.68707555555557
2019-05-06 17:44:49,1.6526334085735783,92.792635,2.785225768355287,83.75991666666667,5.320075335485774,0,75.18920875,50.17870374999999,78.28880125,51.14064625,71.8080375,49.57303625,174.54115625,2.084097164680896,50.62290041666667,191.11624500000002
2019-05-06 17:44:46,1.7736318988410724,83.95620000000001,2.989992444192585,76.47658666666666,5.712323188550729,0,66.5906,46.600519999999996,68.38895000000001,47.62274,62.09205,45.937970000000014,160.57128,2.2370073446892675,47.03364666666667,176.24553
2019-05-06 17:44:43,1.621960176450326,77.75619999999999,2.7333172216851676,70.84230095238095,5.220640132448859,0,61.704885714285716,43.22337714285714,63.367521428571436,44.16845428571428,57.54205000000001,42.61082714285715,149.29127999999997,2.045334288920742,43.62507523809524,163.92981571428572
2019-05-06 17:44:40,1.761024440977639,64.01803000000001,2.968656746269851,57.90290166666667,5.671452858114324,0,55.98606166666666,39.54085,55.53602166666667,40.55344000000001,49.560494999999996,38.88454166666667,135.74232833333335,2.22107484299372,39.988805,150.12468333333337
2019-05-06 17:44:37,1.5790171606864274,58.488029999999995,2.660644425777031,52.917901666666666,5.081429257170287,0,51.174395000000004,36.19084999999999,50.764354999999995,37.11344,45.315495000000006,35.592875,124.66399500000001,1.9910656426257052,36.60047166666666,137.94135
2019-05-06 17:44:34,1.7421129389802823,53.069042,2.936652665966632,47.12806466666667,5.610146340650365,0,43.868041999999996,28.992434000000003,46.143788,29.806521999999998,40.321163999999996,30.990650000000002,111.10331000000001,2.197175692117939,32.357962666666666,124.672566
2019-05-06 17:44:31,2.0139464853212434,38.9295,3.39667866746672,41.58648666666667,6.491364979887549,0,33.698859999999996,22.5806375,32.46121,23.694522499999998,29.399594999999998,21.879302499999998,96.3122025,2.540701602329044,23.608051666666668,107.73022500000002
2019-05-06 17:44:28,1.71059292841745,34.4295,2.883311109629531,36.766486666666665,5.507966086627998,0,29.83886,20.0681375,28.75121,21.0470225,26.054595,19.4518025,85.9847025,2.1573427117363377,20.973051666666667,96.25522500000001
2019-05-06 17:44:25,2.1025952595259527,24.741170000000004,3.546699669966997,22.17409,6.7787428742874285,0,16.352320000000002,15.22714,18.01925333333333,16.331483333333335,19.86539,14.518693333333335,66.54637,2.652730273027303,16.22313,81.08171666666665
2019-05-06 17:44:22,1.6475497549754974,21.071170000000002,2.776622662266227,18.917423333333335,5.303595359535953,0,14.03232,13.087140000000002,15.432586666666667,14.014816666666666,16.97539,12.492026666666668,57.676370000000006,2.077672767276728,13.926463333333333,70.19838333333334
2019-05-06 17:44:19,1.9033640061345602,15.849555,3.531609655264386,13.995781666666664,7.201623658064946,0,9.097955,10.73459,9.097955,11.83985,12.8526,10.011920000000002,47.53107000000001,1.9033640061345602,9.242151666666667,55.262429999999995
2019-05-06 17:44:16,0.018181487609316194,7.1089616552426325,0.018181487609316194,6.727150415446991,0.018181487609316194,0,4.854457191687424,4.854457191687424,4.854457191687424,4.854457191687424,4.799912728859476,4.854457191687424,27.21768695114634,0.018181487609316194,4.87263867929674,31.799421828694026
2019-05-06 17:44:13,0.018181487609316194,7.1089616552426325,0.018181487609316194,6.727150415446991,0.018181487609316194,0,4.854457191687424,4.854457191687424,4.854457191687424,4.854457191687424,4.799912728859476,4.854457191687424,27.21768695114634,0.018181487609316194,4.87263867929674,31.799421828694026
2019-05-06 17:44:10,0,23.5640648011782,0,21.782214222076767,0,0,14.127529591447118,15.127547773595884,25.545919016709394,17.727595047182675,27.418680339642542,15.691194385352462,39.47344497172676,0,8.927435044273532,41.3462062946599
2019-05-06 17:44:07,0,23.5640648011782,0,21.782214222076767,0,0,14.127529591447118,15.127547773595884,25.545919016709394,17.727595047182675,27.418680339642542,15.691194385352462,39.47344497172676,0,8.927435044273532,41.3462062946599
2019-05-06 17:44:04,0,47.689887977595525,0,54.32714042808562,0,0,42.57674534906982,31.932559011802365,57.74409631926385,34.58745999199841,52.70470094018804,31.170504100820168,73.52600770154031,0,21.26379025805161,72.24772204440889
2019-05-06 17:44:01,0,65.11177111111111,0,75.26699888888888,0,0,45.747822222222226,35.1587788888889,63.47510333333334,37.32785666666667,67.79354,34.96159,89.36600444444444,0,26.600781111111115,93.36893888888889
