timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 08:56:28,184.05325711365177,89.20778307389756,99.16936046576225,0,97.64248020436354,177.19176583002792,84.61921158183615,140.1836422119263,82.0231836716554,170.70168438829816,588.4101552170483,164.19082252813794,70.51896047909514,172.8368971034299,145.84088518197538,98.38995977911847,96.41377620745976,144.2343577436308,139.0565225603591,609.4295584591623,102.23409219692675,172.9798656711443,102.15642200815527,88.01483061675722,153.69886892659133,161.25599535571035,64.21679777340755,129.64494516849442,175.98316889437018,186.42172427585746,176.09229303467657
2019-05-07 08:56:25,169.21041854160418,81.54137195426819,90.66297734519961,0,89.58441547318793,162.31892825794696,77.2944557403642,128.0307139762008,74.89008810817417,156.58715487261537,540.6484139417576,150.46128017954956,64.44082975011943,157.79906503116564,153.89445333333333,89.82857849182804,88.19738342055265,131.62644467406642,127.02859015810584,560.4711904047641,93.59938002066596,158.33702043265222,93.72503638767596,80.75840583091674,140.28764930057886,148.74807895292378,58.69864837838738,118.45698476717442,160.8703393220226,170.16226625779143,161.69943946312895
2019-05-07 08:56:22,126.6705025132328,66.36712531498739,86.2718097942749,0,72.07323720384517,114.04886337879817,63.034375958294994,106.45105595776168,70.454992466968,144.0592522965748,515.300585309921,142.93235203925175,51.50791035025266,113.47664293428262,149.5792090634145,66.52735957228377,77.20777168913243,119.42313640787702,93.14315694038903,509.6159320293855,88.74257029718811,120.73176072957081,85.07341639667746,69.07633561324214,98.60076130288121,90.66821333813314,48.201037958481656,99.39272029118835,101.72122915083396,160.0475640974361,140.75764236097223
2019-05-07 08:56:19,69.83877333333334,45.88035,74.61212333333333,0,58.21417333333333,100.69776666666667,54.756456666666665,87.09117999999998,52.45922333333333,96.73782333333334,453.0217266666667,132.73968666666667,43.85037333333334,80.04623,138.9837975037448,57.92814333333333,68.12881,77.99307666666667,89.42480333333334,467.5176633333333,68.52467,74.24981,72.83304666666666,59.792943333333334,48.90203666666667,53.56433333333333,39.62149,94.56542,80.29594,120.85203,121.54101333333334
2019-05-07 08:56:16,62.17877333333333,40.66785,65.98962333333333,0,51.82917333333333,89.67276666666666,48.38395666666668,76.94618,46.31172333333333,86.44032333333332,404.3067266666667,117.83468666666666,38.79037333333334,70.76373,134.86173377554078,51.15064333333333,60.35131,68.81557666666667,79.03230333333335,417.9601633333333,60.83217000000001,66.22231000000001,64.88804666666665,53.31544333333333,43.28453666666667,47.68933333333334,35.07399,83.56042,71.26093999999999,106.61953,108.52101333333333
2019-05-07 08:56:13,42.98869333333333,29.742146666666667,31.775533333333335,0,25.31398222222222,79.43326666666667,41.38829333333333,52.60981333333334,39.50964,73.81250666666666,344.6261466666666,95.35746666666667,28.47276,41.44050666666667,123.73210476317458,26.33282666666667,57.42820000000001,62.35590666666667,44.17933333333334,340.9572933333333,51.720533333333336,56.05301333333333,51.17224,42.70621333333334,37.64085333333333,37.555795555555555,26.478546666666666,49.5874,52.74757333333333,100.33105333333334,88.65145333333334
2019-05-07 08:56:10,36.94869333333334,25.43881333333333,27.22553333333333,0,21.757315555555557,68.28326666666665,35.11496,44.72314666666668,33.46630666666666,63.88584,297.65614666666664,81.65746666666668,24.24942666666667,35.34717333333333,119.60711466666666,22.426160000000003,48.87820000000001,52.74590666666667,37.67933333333334,295.7672933333334,44.25386666666667,48.36634666666667,44.14557333333333,36.88621333333333,32.02752,32.27912888888889,22.575213333333338,42.2374,45.220906666666664,84.83438666666666,76.72145333333333
2019-05-07 08:56:07,37.27977333333333,22.2993,20.81199333333333,0,13.586520000000002,47.68704666666667,33.08992666666667,33.10226,15.970413333333335,47.48319333333334,249.78650666666664,59.218106666666664,14.806753333333331,14.459759999999998,97.71502,18.940753333333337,13.360420000000001,54.081526666666676,33.96393333333334,245.62927333333337,33.16008,39.73006,31.735346666666665,27.596173333333333,26.635526666666667,25.04934666666667,17.458080000000002,21.499900000000004,37.87988,59.88436000000001,63.03501333333333
2019-05-07 08:56:04,25.399538190214724,10.454355375356812,10.12708859838912,0,19.781458518936017,24.890456537153867,8.21803239941092,9.236195705532626,7.545317357866221,28.454028108579845,139.9974545917347,36.01752695405538,6.472609588916566,8.908928928564935,86.99752,13.254304467191504,8.654388102034508,7.890765622443228,12.490681987600226,141.05198087307502,22.01778149488191,20.999618188760206,16.90878347666406,16.0542535590262,7.672587771131433,31.763058853475393,8.581662151597243,9.763458846202797,25.890438355666262,7.327139506554427,35.49026381338521
2019-05-07 08:56:01,25.399538190214724,10.454355375356812,10.12708859838912,0,19.781458518936017,24.890456537153867,8.21803239941092,9.236195705532626,7.545317357866221,28.454028108579845,139.9974545917347,36.01752695405538,6.472609588916566,8.908928928564935,86.23327981838247,13.254304467191504,8.654388102034508,7.890765622443228,12.490681987600226,141.05198087307502,22.01778149488191,20.999618188760206,16.90878347666406,16.0542535590262,7.672587771131433,31.763058853475393,8.581662151597243,9.763458846202797,25.890438355666262,7.327139506554427,35.49026381338521
2019-05-07 08:55:58,91.9090909090909,73.41818181818182,42.309090909090905,0,33.836363636363636,52.89090909090908,27.527272727272724,71.47272727272727,25.999999999999996,44.21818181818182,188.49090909090907,30.890909090909087,22.327272727272724,31.036363636363635,74.11742087564534,117.65454545454546,64.25454545454545,16.49090909090909,26.745454545454542,210.29090909090908,27.090909090909086,36.89090909090909,55.81818181818182,43.781818181818174,26.727272727272727,123.18181818181817,46.836363636363636,30.199999999999996,66.83636363636363,48.418181818181814,93.6
2019-05-07 08:55:55,91.9090909090909,73.41818181818182,42.309090909090905,0,33.836363636363636,52.89090909090908,27.527272727272724,71.47272727272727,25.999999999999996,44.21818181818182,188.49090909090907,30.890909090909087,22.327272727272724,31.036363636363635,70.5621196213712,117.65454545454546,64.25454545454545,16.49090909090909,26.745454545454542,210.29090909090908,27.090909090909086,36.89090909090909,55.81818181818182,43.781818181818174,26.727272727272727,123.18181818181817,46.836363636363636,30.199999999999996,66.83636363636363,48.418181818181814,93.6
2019-05-07 08:55:52,218.69464,150.06876,186.39579999999998,0,60.59389333333333,99.80170666666666,117.18399999999998,145.79642666666666,112.98490666666665,101.09561333333333,406.38434666666666,114.47412,150.72791999999998,66.33102666666666,89.74906666666666,217.88899999999998,100.14349333333332,70.06626666666666,74.60714666666667,377.3080666666666,55.05206666666666,101.87683999999999,101.92566666666666,147.99362666666667,88.69363999999999,183.88122666666666,156.58712,102.36510666666666,222.6496,108.7614,184.5892133333333
2019-05-07 08:55:49,224.6198222222222,158.85160888888885,217.44296888888888,0,77.35706666666665,140.65455999999998,167.38147555555554,147.5176711111111,147.9098488888889,142.7134933333333,518.9296355555555,143.12528,213.52119111111108,98.92684444444444,71.14906666666667,206.2462933333333,126.1439822222222,73.69020444444443,146.85096888888887,428.2581333333333,84.53392,136.51708444444444,103.06431999999998,183.20584888888885,87.45564444444445,199.5400533333333,144.75281777777775,135.92881777777777,253.46449777777772,158.22412444444444,202.87356444444444
