timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:26:07,281.03443595589505,81.59958668319933,70.01975854299161,0,55.98978307534366,120.65661440209057,87.29374025039,90.13409196965455,40.03904710478248,180.75809500953295,637.1963761449541,118.49491820327187,73.76800527978881,73.91128021545804,78.64941999999999,182.11248350065998,180.38616255349785,116.548135407917,123.2023772382438,545.3719377891551,111.1041278348866,113.4264956068424,154.98791248350065,154.3244623548391,75.7614268762583,209.05927096249482,118.83263936109223,66.90192058984307,234.08779248830044,69.23496260149594,171.005021132488
2019-05-06 18:26:04,291.2693965301735,73.98038098095094,60.59281285935704,0,53.53652817359132,93.50781210939454,55.007859607019654,85.22323383830808,36.94361031948403,177.34771261436927,606.5446427678615,107.70265736713164,59.24368281585921,53.14212539373031,86.424275,177.1422428878556,171.78738313084344,114.48854557272135,117.96410679466027,481.9495700214989,109.15825708714563,109.44121543922805,149.72730363481824,145.06486425678713,66.4685615719214,180.68465076746165,99.1124818759062,62.65238988050597,227.57267636618172,64.26122193890305,142.7135543222839
2019-05-06 18:26:01,259.66597670116494,65.21081945902705,53.41317184140793,0,47.319339033048344,83.19582770861456,48.633178341082946,75.22123393830309,32.7113219339033,157.0337283135843,542.2828558572071,95.52826608669567,52.24903254837259,46.86993900304984,77.34927499999999,156.0482975851207,153.1083170841458,100.94172291385432,104.0098045097745,430.51714164291786,96.25890205489726,97.03683565821709,132.35317234138293,128.11071196440176,58.63395330233489,160.94563771811409,87.30307234638268,55.49774761261937,200.30653967301635,56.78159592020399,126.82184890755462
2019-05-06 18:25:58,225.91235695398083,63.519840899495584,24.721986312023645,0,42.143525987156416,71.21237806368464,42.79193387107526,60.30128435882053,25.656215141212805,150.1749527809257,479.88894073728414,59.778698086794215,46.604619692020535,33.94173610648179,75.15489000000001,165.2285314312379,144.0621191920539,48.68138568539875,105.22888918516543,386.6091516121148,60.779194720351974,86.19157945025887,91.98978734751017,118.14003177565941,47.33208230562408,150.9441081705664,56.66262804701908,46.67720707508388,193.99852676488234,32.31457236184255,108.27366620003112
2019-05-06 18:25:55,194.65110770393088,53.62383396662445,20.96557007310624,0,35.76061818101016,61.16638113014689,36.33236450903272,51.081898984512144,21.873134013288002,127.7197831255694,415.32991133924406,51.35592627158189,39.39510032664489,28.728750305535186,64.98489000000001,139.31692553829743,123.85013332444504,41.29521143034909,88.85998044574805,333.97932693376,51.47314845676954,73.53908961624781,78.27403506432903,100.07456947314623,40.04923449547808,129.65552740928382,47.849882230073554,39.78766637779703,163.39723351776547,27.538224118392108,92.80469746461345
2019-05-06 18:25:52,176.71444188914438,51.62246442022465,17.951103223011035,0,27.520584608205844,51.026139052761394,21.754504549545043,50.25699763356997,13.513230343632303,127.35749758357498,379.7471652834717,43.538791120887915,37.73177682231777,23.993352331433524,61.84010333333333,128.1014098590141,89.249600039996,18.994013931940138,70.38978435489784,278.6290587607906,29.350754924507555,66.58908275839083,46.38684131586842,69.14867346598673,33.15800753258007,94.7207312602073,43.412260440622596,26.043427323934274,135.24034596540346,22.925397460253976,76.49822351098223
2019-05-06 18:25:49,116.2160687987491,35.053908110761625,8.799840002909038,0.018181487609316194,7.399865456991691,28.30857620770531,7.963491572880494,8.781658515299721,7.854402647224595,70.03509027108598,249.45000999981818,25.41771967782404,8.36348430028545,12.727041326521336,53.64213666666667,83.94392829221286,71.19870547808222,9.054380829439463,48.199123652297224,145.17917856038983,15.61789785640261,24.59955273540481,28.56311703423574,48.30821257795313,18.508754386283886,75.27135870256903,8.018036035708441,13.70884165742441,91.12561589789276,10.381629424919547,45.56280794894638
2019-05-06 18:25:46,116.2160687987491,35.053908110761625,8.799840002909038,0.018181487609316194,7.399865456991691,28.30857620770531,7.963491572880494,8.781658515299721,7.854402647224595,70.03509027108598,249.45000999981818,25.41771967782404,8.36348430028545,12.727041326521336,40.73213666666667,83.94392829221286,71.19870547808222,9.054380829439463,48.199123652297224,145.17917856038983,15.61789785640261,24.59955273540481,28.56311703423574,48.30821257795313,18.508754386283886,75.27135870256903,8.018036035708441,13.70884165742441,91.12561589789276,10.381629424919547,45.56280794894638
2019-05-06 18:25:43,72.8922344042619,28.727795050819108,11.563846615393008,0.018182148766341208,51.47366315751196,69.32853324605902,29.255077365043004,64.03752795505373,15.254822814960272,51.92821687667049,317.02394588992524,54.58281059655631,24.509536537027948,39.527991418025785,81.79288357671534,37.18249422716777,112.65659375625013,73.89225258641066,22.654957362861143,164.93027145948108,17.054855542828054,37.3279514172985,78.01960035637012,43.96443571701304,15.927562319314896,70.819469444899,39.45526282296042,18.69124893179876,42.309860179275994,26.418662157493774,41.85530646011746
2019-05-06 18:25:40,72.8922344042619,28.727795050819108,11.563846615393008,0.018182148766341208,51.47366315751196,69.32853324605902,29.255077365043004,64.03752795505373,15.254822814960272,51.92821687667049,317.02394588992524,54.58281059655631,24.509536537027948,39.527991418025785,110.16855871174236,37.18249422716777,112.65659375625013,73.89225258641066,22.654957362861143,164.93027145948108,17.054855542828054,37.3279514172985,78.01960035637012,43.96443571701304,15.927562319314896,70.819469444899,39.45526282296042,18.69124893179876,42.309860179275994,26.418662157493774,41.85530646011746
2019-05-06 18:25:37,116.25629333333333,75.14424,54.22201333333332,5.346519999999999,135.98226666666667,131.14842666666667,79.29450666666666,108.98111999999999,111.25155999999998,125.26481333333332,561.0428133333332,139.08275999999998,97.45802666666665,112.22809333333333,111.25155999999998,85.32459999999999,157.71013333333332,127.77938666666665,46.48298666666666,265.34851999999995,38.20686666666666,69.33386666666665,204.41284,89.719,93.35658666666667,126.36341333333331,88.22978666666667,50.24264,80.68606666666666,50.85297333333333,103.58577333333332
2019-05-06 18:25:34,153.1258133333333,100.02494222222222,59.92476444444444,4.294346666666667,140.88986666666668,144.24298666666664,106.49587555555554,109.37838222222221,110.4568711111111,173.12687999999997,605.0910933333332,140.8114311111111,91.88725333333332,125.43806222222221,96.65221333333332,84.10252444444444,154.81217777777778,141.65461333333332,159.42026666666663,326.21347555555553,48.590826666666665,102.20152888888887,192.85342222222218,118.33964444444443,99.84846222222221,198.38312888888885,104.59381333333333,82.39655111111111,81.51415111111109,79.84739555555555,146.59605333333332
