timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:44:49,483.50766,237.6847066666667,176.37944133333338,0,206.395356,345.35013466666675,217.53960399999997,306.26292,175.2839373333333,313.2544773333333,1076.8278986666667,267.47076666666663,230.10583866666667,205.05478533333334,0,129.45406157173863,355.3335853333334,237.1693013333333,191.17111599999998,304.571088,0,986.2227599999999,196.52558666666664,243.89136933333333,302.5251973333333,0,247.2781866666666,180.21801333333335,263.80593600000003,255.302752,195.96511466666664,435.9213706666667,225.55509600000002,369.5524746666667
2019-05-06 16:44:46,457.1426599999999,224.8747066666666,166.9424413333333,0,195.186356,326.8731346666666,205.808604,289.63292,165.80293733333332,296.58847733333334,1021.3798986666667,253.19576666666666,217.62283866666667,193.9017853333333,0,121.72277865434044,335.9805853333333,224.31730133333335,180.822116,288.03908799999994,0,935.33276,185.89558666666665,230.91236933333332,286.2791973333333,0,233.99818666666667,170.44801333333334,249.601936,241.574752,185.39311466666666,412.1653706666666,213.361096,349.94047466666666
2019-05-06 16:44:43,454.71411413079716,207.10260809019059,159.92105138404332,0,178.4350536654741,298.59574490937234,197.16905957645386,272.67122952823274,133.1794567528129,282.82217135915494,955.7942671644334,242.7965348918172,202.8067613312297,182.18929653415108,0,128.11469083333333,313.5502118471441,198.78112449352977,160.6792860158663,285.8343259038688,0,909.5554265460765,179.06125567579977,215.64715413731545,275.7193547550795,0,231.64151167011107,153.40111960474954,243.16190084664785,234.73157263171927,179.488883950727,412.0952771419894,207.28533143707915,331.9714532269653
2019-05-06 16:44:40,426.87917712939714,194.59733042969415,150.33570883609994,0,167.56640630208219,280.7205865795575,185.24821337303618,256.0615986311415,125.11963585994384,265.9781012273801,900.9688188410629,228.2835240698355,190.4670355473582,171.07065472619126,0,119.41719083333331,294.3861932697792,186.70805945053073,150.93172485055888,268.42249061131974,0,857.123258372036,168.19816374450937,202.8085505507285,259.1241679814523,0,217.690710576802,144.07799345199737,228.48111597520054,220.5807759827559,168.6302363651178,386.88472626534224,194.71561076420525,312.2585579579714
2019-05-06 16:44:37,431.67332441688967,180.78023882736267,131.27913718823694,0,163.0872740681483,264.4972571519045,159.72370815729607,239.3977450563736,114.84553052840347,244.42769597426732,868.2927447647143,215.38279876336426,179.9479846337175,161.75289784422054,0,126.39631333333332,298.08317833720827,181.92512478854695,148.6073035674108,238.42647183820404,0,806.53398040049,153.01979033857486,189.806762747598,238.52096739248188,0,191.74307975633943,134.1533940818146,219.90798980025497,208.25256618584535,153.39480846312173,372.56643667241656,183.23451913702155,298.49639842337274
2019-05-06 16:44:34,370.45,126.07448358618326,92.60587126082113,0,133.67895345847262,254.78177337790348,131.48363332476214,212.99208022627926,110.87799777149225,231.86894660152566,801.6618710893974,160.67052369932287,154.66625524985,142.07254649867147,0,135.70181,266.2258892603069,131.26217108082628,113.62729493443044,209.37266649524295,0,734.4481229107739,139.63316190965972,177.77124796434387,220.50719550869977,0,170.66373532184792,126.52527213508185,156.15950115710982,164.6712522499357,145.16196108682607,318.0394360161138,149.93432759064027,275.4815033856176
2019-05-06 16:44:31,342.6722222222222,116.84474729293449,85.92320505128424,0,123.72495214422445,236.16801948515754,121.81533813319616,197.12396217250938,102.67680351989944,215.05656981229106,746.0577454929859,149.06228393474473,143.16372675066427,131.46284963286763,0,124.10514333333336,246.29645867260933,121.54530584840433,105.22039227450644,193.78454044170164,0,683.3567255221279,129.28488614611013,164.88447330076283,204.3205151281392,0,158.152664209594,117.11982657638352,144.71268535184709,152.598740035999,134.43512471072253,294.21583097625785,138.8432159081169,255.569215165281
2019-05-06 16:44:28,292.4546598446719,100.7126984656067,79.00107440863083,0,107.91099130029001,199.95887192649133,80.38043565214494,157.98923369221026,99.48026176905213,206.8618290501428,681.0583586102686,142.2274679732898,113.36767663300112,123.05288934813285,0,114.36776333333334,201.05302767685524,110.33686821550393,50.16868604379854,161.32387253758208,0,643.7584463851205,123.16472673133117,142.06204404297634,184.2911597391198,0,136.01491505838695,102.36490061442396,131.32285923802542,135.99869671010967,119.11366510005222,248.65922358143615,116.84669177694076,242.2245380709532
2019-05-06 16:44:25,266.66551948268386,92.09465240047554,72.33962979011812,0,98.476305789807,182.90444040754195,73.52733075564147,144.1830272324256,90.83554992611357,189.28574825283604,626.2868509938558,130.1962023488106,103.48633934424407,112.24824950279437,0,102.57776333333331,183.3669505460929,100.75218770485428,45.89549515016166,147.2310089663678,0,591.6485167161096,112.44175083052787,130.0557775851916,168.44502127706852,0,124.35697032321144,93.43353166005578,120.04823505883137,124.32741908603045,108.79400908858594,226.7616201682166,106.72202926569113,221.7302212148484
2019-05-06 16:44:22,232.82584799999998,71.51838666666667,59.94582933333333,0,74.162288,164.28629066666664,70.600384,99.886248,56.46754933333334,173.1386533333333,559.1536266666667,123.55647466666666,100.57415466666667,101.51194133333334,0,83.28913362334784,179.97751733333334,98.32843733333334,35.019608,145.81207200000003,0,534.4701759999999,108.65414666666669,109.87711733333335,155.47563733333334,0,98.12365866666667,84.76797333333334,107.05955999999999,117.93616,77.14291466666667,201.84111466666667,102.57011200000001,193.80576266666668
2019-05-06 16:44:19,198.4957977101145,67.7058747062647,57.11749912504374,0,47.46531923403829,153.10068746562672,65.63249087545623,68.03379831008449,54.161341932903355,168.61362931853404,513.7472801359932,113.07641617919104,46.51519424028798,93.26751662416879,0,67.30773,157.21474676266186,82.78262336883155,33.01344682765861,128.27263136843155,0,464.4414154292286,112.52473876306185,105.7585645717714,120.89439278036097,0,79.88871556422177,72.80146242687866,108.72168891555422,105.79463526823659,75.99711014449277,196.14809759512025,103.65974701264936,140.45982200889955
2019-05-06 16:44:16,174.70948702564874,59.95126243687816,50.685320733963295,0,41.910596970151495,135.5265661716914,58.07786860656968,60.08669566521674,47.85665716714164,149.28959552022397,459.33750062496875,100.20705964701764,41.12546372681366,82.14557272136395,0,57.284396666666666,138.41568671566424,73.05310984450777,29.263634318284087,113.06589170541473,0,415.10638218089093,99.20290485475725,93.78666316684166,106.96258937053146,0,70.78417079146043,64.20439228038599,96.0923203839808,93.54274786260686,67.14505274736263,172.6592720363982,91.4603569821509,124.82810359482023
2019-05-06 16:44:13,137.0077894807013,41.12626269359821,37.51332800035553,0,34.941487234184386,133.14639801790992,53.71660889274048,44.32093860409306,42.190142879363606,130.1206275137213,428.86770326422686,83.0844654800791,38.6675066106704,71.36282470057553,0,56.77977833333333,112.80744505921828,58.756508454991895,20.1514399040064,86.91889207386174,0,358.8908972735151,83.91605670733061,90.59481256805103,106.87938692976022,0,62.46412016976646,20.727310401528783,78.72799813345776,94.30182654489701,64.74844788125236,152.68679199164498,87.91008599426705,111.71341688331889
2019-05-06 16:44:10,115.43589427371509,35.13332888918516,32.15368530986823,0,29.61184254383041,113.15439748461215,45.65381307912806,37.61805212985801,35.78390329533587,110.77191742772705,370.64825122769594,70.89194498144569,32.81123036242028,60.186903095349194,0,44.69477833333333,95.09195942492724,49.75377530386863,17.254966335577627,73.453123125125,0,310.65077994800345,70.90692398284558,77.22570384196608,90.7437959691576,0,53.23473546208031,17.680846832433396,66.85212319178721,79.97944803679755,54.869106504010844,128.63839521809658,74.33432437837477,95.68115236761993
2019-05-06 16:44:07,106.75072,31.462606666666666,25.681733333333334,0,28.374940000000002,67.47124666666666,42.548480000000005,19.978600000000004,15.128053333333334,74.22847333333334,306.11224666666664,49.69222666666667,29.284266666666667,38.31845333333333,0,35.90109688604388,88.66273333333334,38.57591333333333,13.773840000000002,53.51522,0,249.75094,50.74722666666667,55.09963333333333,74.73419333333332,0,35.05442666666667,12.764573333333335,48.41798000000001,45.94048,29.227466666666665,130.5364866666667,44.39042,85.42258666666667
2019-05-06 16:44:04,52.54545454545454,16.436363636363634,11.127272727272727,0.8909090909090909,6.890909090909091,27.27272727272727,30.10909090909091,9.218181818181817,8.909090909090908,30.38181818181818,194.23636363636362,23.927272727272726,8.6,12.745454545454544,0,1.0727272727272728,33.127272727272725,24.327272727272724,7.963636363636363,31.163636363636364,0,142.0181818181818,16.87272727272727,21.8,24.218181818181815,0,21.090909090909086,6.636363636363636,27.563636363636363,16.29090909090909,14.345454545454544,53.527272727272724,18.854545454545455,45.18181818181817
2019-05-06 16:44:01,52.54545454545454,16.436363636363634,11.127272727272727,0.8909090909090909,6.890909090909091,27.27272727272727,30.10909090909091,9.218181818181817,8.909090909090908,30.38181818181818,194.23636363636362,23.927272727272726,8.6,12.745454545454544,0,1.0727272727272728,33.127272727272725,24.327272727272724,7.963636363636363,31.163636363636364,0,142.0181818181818,16.87272727272727,21.8,24.218181818181815,0,21.090909090909086,6.636363636363636,27.563636363636363,16.29090909090909,14.345454545454544,53.527272727272724,18.854545454545455,45.18181818181817
2019-05-06 16:43:58,119.311260204731,52.00094547173585,126.12956599210897,0,171.69403080056003,42.83714249349988,54.32826051382753,16.145748104510993,48.5827015036637,60.32836960672012,482.06331024200443,69.51035473372242,16.236658848342696,30.16418480336006,0,0,21.200385461553847,54.182803323696795,106.40193458062873,87.85614283896072,0,173.1486027018673,41.2552955508282,55.63737522500409,96.18356697394499,0,30.964199349079077,108.51106383752432,60.12836597029037,116.60212003854616,83.27424134984273,73.45588101601848,62.582956053746436,72.34676994127167
2019-05-06 16:43:55,119.311260204731,52.00094547173585,126.12956599210897,0,171.69403080056003,42.83714249349988,54.32826051382753,16.145748104510993,48.5827015036637,60.32836960672012,482.06331024200443,69.51035473372242,16.236658848342696,30.16418480336006,0,0,21.200385461553847,54.182803323696795,106.40193458062873,87.85614283896072,0,173.1486027018673,41.2552955508282,55.63737522500409,96.18356697394499,0,30.964199349079077,108.51106383752432,60.12836597029037,116.60212003854616,83.27424134984273,73.45588101601848,62.582956053746436,72.34676994127167
2019-05-06 16:43:52,304.577125,127.61720500000001,207.35659500000003,0,366.44473500000004,168.97621500000002,244.027925,34.840205,152.39843000000002,305.065425,1146.7237200000002,277.867115,76.49219500000001,91.55625,0,0,65.261295,154.76668500000002,307.06745500000005,132.08515,0,296.031875,90.3355,99.735275,265.220145,0,204.1094,267.29542000000004,140.53274000000002,187.58044500000003,122.39239500000001,172.22341,103.44635500000001,222.054425
2019-05-06 16:43:49,327.8212211778474,115.65316201142147,199.73603056092557,0,343.9789365894126,183.44105300387383,210.93269985704657,97.08355461487754,232.11028801783587,306.3887176040116,1335.1881069039844,332.2920453451252,181.1860320423083,398.452399469665,0,0,154.45913142827516,168.9893099719278,400.0015008258709,175.49945744357785,0,393.47174447629425,181.32329418779491,134.28159604174536,425.3361711071114,0,337.15504707093606,337.0373938033761,148.184290491745,163.36156200697732,213.03084979519883,292.6821119332786,100.75041478716234,285.89744017065533
