timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:14:05,530.3841236508603,233.936722932208,250.9248531696033,0,201.44634873969187,321.8896472070559,170.71448437697913,388.92392552148954,235.5967203989253,297.5771347906375,1147.5578021772897,324.3565912015093,192.2846619734272,169.50597454717573,7.363197333333333,137.65659253481599,254.9243488463564,216.17589981533703,278.5256598201369,250.81265574688507,10.537636999999998,1022.244868102638,326.2568621960894,300.27840176529804,241.6523936187943,5.146724666666667,305.05775117830973,152.35678153103603,180.7680899715339,283.1553685592954,245.87443717792308,348.8401575301827,236.2986366939328,408.2149050352326
2019-05-06 23:14:02,506.04382050769243,221.37230024517973,223.64538528773434,0,185.8157748346333,239.65259105353212,164.73028599364457,327.17701088123965,221.79341829440827,287.2241072420613,1089.4076413116748,308.51330229698596,193.31618964023025,162.57703532514094,6.971197333333334,105.95448286334378,215.78358332777788,166.2490026147567,258.15462286023273,228.35596542299064,9.976637000000002,956.4645848610772,303.2806522818011,290.37829011207157,237.08027229024538,4.8727246666666675,297.6364899298534,131.80982718902544,150.671899142982,254.95528506773923,234.21874032428906,334.2190614282646,224.93633771101383,387.4010325696466
2019-05-06 23:13:59,446.0656475254785,218.10751106222344,190.6928755947768,0,180.41965159204352,202.57690349407935,150.9897419231186,276.2085181203803,204.02746306342343,233.73607118155377,1047.086601168304,273.64593010174747,181.8727327650142,145.43089672758182,5.874283333333334,66.81306509003942,197.8347216319592,161.20650400406655,225.19372474021483,180.58270709898918,9.380204814814816,914.2349887086156,259.3212478021383,286.6178603868237,215.61211969700756,4.456995925925926,271.0722386107014,106.46165929185105,129.0762980925477,224.06993450163742,197.13710823896068,318.04869503262415,203.4243160587652,300.1006274843129
2019-05-06 23:13:56,416.3301409131438,203.63162295942598,178.10194036815747,0,168.45120080331324,189.74847420481154,141.0599901669125,257.9389748589619,190.49780130496737,218.91269176603916,982.2319725340199,255.9613722156946,169.84053356999408,135.82613684657883,6.21481875,62.4656737748223,184.7025499362516,150.52427105989014,210.2728477621393,168.7092539353183,9.923980416666668,857.73015132955,242.18792613517996,268.0333250002083,201.6899677508062,4.7153704166666675,253.33018216211258,99.445584693716,120.8040048998775,209.2153058673533,184.17868219961164,296.89922376940575,190.04090064415055,280.95985600359995
2019-05-06 23:13:53,376.3740874070264,175.8833238097959,144.82926154490823,0,134.07587068940884,174.3085792786873,117.01395579173928,214.85951829947714,181.01910659695437,174.75389226974465,910.0782396693428,237.02721779377728,132.7813295810596,115.20393036389436,5.82106875,57.095932973343615,173.51694046836758,145.21129205832216,186.88039913145337,144.52090702170412,9.295230416666667,741.9959063074388,184.74832623829795,230.5867479976763,161.85270325609744,4.4166204166666665,210.98636658000245,88.4631572431264,110.92641734045695,203.56395102997055,165.11220441320722,255.43530899117167,145.21308343571133,264.8360808738798
2019-05-06 23:13:50,347.4277715874784,162.4322795539175,133.83528994409684,0,123.8375917830919,161.68179718674705,108.17420835595172,198.5056998371475,167.17664495300136,162.1956796472482,845.7872194127787,219.43914888146048,122.6816181442435,106.44989476491149,5.040883809523809,52.82748350047141,160.23446282487166,134.11446625334514,172.61366389531727,133.5983619515633,8.664019047619046,690.0645329181071,170.72729826766854,213.45866594287784,149.9316152871823,3.938190476190476,195.14396207727395,81.7533489519347,102.77807872156035,187.99868146624382,152.6254183213813,235.85443987314648,134.25768216146204,245.46234869479915
2019-05-06 23:13:47,301.41051187182654,138.39784951612725,98.37464251191629,0,116.2607451973823,142.55196326789107,100.30127662411255,194.62394364632289,118.7539732008933,147.68140117551636,742.4419852671579,178.74241914158418,89.42149206137574,90.54902725464707,4.675169523809524,56.34916891659167,145.25921024854728,117.84695510149663,153.54108807484195,128.11911158516938,8.03544761904762,637.2231408953035,133.9862704576514,161.65112829572348,114.943877426308,3.6524761904761904,160.74518460495761,55.91666388898148,86.72424030310101,155.23280501761053,115.12957790295879,163.71370898747819,93.39956445896249,190.06893547992843
2019-05-06 23:13:44,262.3761436209218,113.44475087663159,84.14170566510673,0,107.05568377264908,126.5845599509353,83.82702825220323,163.52469901203952,100.53626721597803,120.13678319533886,614.0846552804555,147.24032572030453,76.09293428262869,58.45036198552057,5.027697777777777,61.27947215444715,137.679376824927,73.85835366585337,137.40051931256082,93.83301734597283,8.641355555555554,543.1225890964362,98.74894737543832,134.12015119395224,101.13849579350159,3.9278888888888885,124.9611835526579,45.44735143927576,71.13147474101036,126.70000066664001,96.25590709704943,123.76069157233711,73.3036225217658,165.29682012719493
2019-05-06 23:13:41,236.1591922989747,102.21320013866112,75.93203405197124,0,96.44610815567376,114.94702545231524,75.65735503913176,147.39934402623894,90.60866432009385,109.28121741796994,560.1568123941709,133.37288041811658,68.64523219071238,52.76058957641695,4.507572666666666,55.30371118488594,123.99392424303026,66.58664453421862,123.80506313080811,84.71138221137821,7.721105333333332,495.52049318027275,89.14333160006933,121.52265509379626,91.7248723384398,3.2998019999999997,112.98766249350027,41.03752783222004,64.52573897044118,114.1665020065864,86.92428036211885,111.5091816327347,66.27190379051504,150.08542858285668
2019-05-06 23:13:38,219.95352065730043,65.26561088612236,76.70551389097211,0,82.397197640118,95.9505916370848,64.4659300368315,94.95190240487976,58.89255953868973,95.65411979401028,460.62988850557474,113.29914754262286,68.52708614569272,44.30764628435245,4.089572666666666,38.72579121043948,96.14795426895323,45.32585870706465,108.09375447894271,70.6240787960602,7.005105333333333,452.3747137643118,76.20976451177441,113.13382497541788,82.37807776277852,2.993802,92.35534639934669,28.617457460460308,58.50779794343616,101.38157342132892,58.435738213089344,79.52412962685199,60.0585037414796,116.59118377414462
2019-05-06 23:13:35,192.47739446361012,57.2685107411296,67.36598086762329,0,72.22020648967552,85.23862723530489,56.67631951735747,83.39498025098744,51.70541889572188,85.14714514274286,412.4372981350932,100.21230188490577,60.15750462476876,38.96541339599686,4.589465833333334,34.08352332383381,84.24354948919222,39.813634318284095,94.76442094561938,62.12700364981752,7.861381666666667,404.2121218939053,67.0227238638068,100.00698131760079,72.95604886422346,3.3597525,81.47089062213556,25.215127576954487,51.828131926736994,88.87969851507425,51.51358432078396,69.7546181024282,52.92386047364299,103.67932936686499
2019-05-06 23:13:32,165.35060107103973,42.24434037730818,39.22266848876741,0,58.22907472835145,78.97342732706709,56.50228207008421,54.95302090971713,34.97234073284003,75.14986000933271,357.22852698708977,83.19202164300158,47.95908606092928,37.05893162678044,4.066965833333333,34.22580383529987,58.563089127391514,37.73714419038731,37.342264960113766,47.0193276003822,6.966381666666666,350.2432404506366,52.77208408328334,85.84249716685554,54.57297069084283,2.9772524999999996,49.570985267648815,22.650456636224252,48.24194387040863,63.31078261449237,52.013705752949804,66.41042930471302,53.45444081505677,93.05208986067596
2019-05-06 23:13:29,142.08487484584876,46.65564276905643,31.383753291337534,0,56.256982635069825,67.83406159384062,48.91644168916442,48.954757857547584,34.17362430423624,64.83599473385995,214.22102456421024,79.36918141519182,42.475737426257375,35.64300569943006,1.4471822222222221,36.29461220544612,39.19555711095557,30.706012732060127,40.52999866679998,45.390634269906336,6.127912222222222,297.35590274305906,35.98630470286305,69.01025564110256,46.523520981235215,2.2838344444444445,49.40292804052929,19.659544045595442,47.72396760323968,51.98006699330067,42.72911375529114,74.32051294870513,48.94916508349165,82.83972269439724
2019-05-06 23:13:26,113.68771456187716,37.571551178215515,25.539337732893376,0,45.19308902443088,56.310213978602135,39.54737859547379,39.68568476485685,27.624279238742783,54.187059627370594,177.18472819384726,65.20559777355598,34.296555344465546,28.813688631136884,1.8507733333333332,29.330308635803085,31.58131853481318,24.806602673066024,32.77077458920774,36.84148918441489,7.836868333333332,251.32050628270505,29.356967636569678,56.84147251941473,38.634309902343105,2.9207516666666664,40.59880845248809,16.004909509049096,39.174822517748225,41.881076892310766,34.78490817584908,59.68197680231977,39.73508649135086,68.92111455521113
2019-05-06 23:13:23,58.052969406118784,15.165183629940678,11.182226887955743,0,40.09983669932681,39.72358528294342,19.968286342731453,23.392694794374453,9.508701593014731,37.51682663467306,108.69736885956141,32.909614743717924,13.134623075384924,15.816696660667866,1.530773333333333,11.787925748183698,18.167933080050656,10.586236086116111,13.238455642204892,17.758048390321935,6.481868333333333,201.55443244684395,16.619016196760647,30.626734653069384,25.5506365393588,2.415751666666666,21.422572152236217,6.788302339532095,20.91740318602946,13.813140705192293,15.996827301206423,25.42111244417783,22.89234153169366,46.59068186362727
2019-05-06 23:13:20,38.8868026394721,10.596097447177232,8.222818769579417,0,27.012454175831504,29.91554689062188,14.059468106378723,16.504072518829567,6.879227487835766,28.90854829034193,79.9731137105912,24.891218422982075,9.355378924215158,11.077644471105778,0,8.408601613010731,12.519062854095846,7.506851962940744,9.469209491435045,12.779044191161768,0,156.78338665600216,12.059928014397121,23.218216356728654,19.421862294207827,0,16.133629940678528,5.018656268746252,15.65845497567153,9.803942544824368,11.727681130440578,17.43271012464174,16.26366726654669,35.52289542091581
2019-05-06 23:13:17,1.6363933889707087,1.836397025400462,2.6727758686521574,0,1.6182112402043674,11.763850251822761,2.7636866124838635,3.345515373006782,1.9091256204658267,13.218422153130058,84.51062746595393,10.09109256531937,2.163675703194604,2.0000363642975327,0,1.9818542155311916,1.6363933889707087,1.6363933889707087,2.3091328933253332,3.345515373006782,0,75.76501390934382,3.4546082656048296,9.563810251095475,8.14560264732086,0,6.345569919453081,1.7091219840360734,5.89101620029455,2.163675703194604,3.7091583483336064,2.018218513063874,3.6364297532682412,15.200276368661248
2019-05-06 23:13:14,66.77577000000001,10.40264,117.56513,0,23.81388666666667,61.42147,18.61256666666667,28.734743333333334,33.88507,78.88668666666668,229.82695333333334,49.00459333333333,28.199313333333336,17.66919,0,0,78.7847,44.31320666666667,23.303953333333332,28.199313333333336,0,144.15815333333333,35.873810000000006,56.704586666666664,21.79965,0,55.48074666666667,136.05021333333335,38.729436666666665,23.43143666666667,23.533423333333335,55.37876000000001,20.80528,64.02213
2019-05-06 23:13:11,92.96577000000002,14.482640000000002,163.67513000000002,0,33.15388666666667,85.51147,25.912566666666674,40.00474333333334,47.175070000000005,109.82668666666669,319.9669533333334,68.22459333333335,39.25931333333334,24.599190000000004,0,0,109.68470000000002,61.693206666666676,32.44395333333334,39.25931333333334,0,200.69815333333335,49.943810000000006,78.94458666666668,30.349650000000004,0,77.24074666666668,189.4102133333334,53.91943666666668,32.62143666666667,32.76342333333334,77.09876000000001,28.965280000000003,89.13213000000002
2019-05-06 23:13:08,168.01919,45.337428333333335,145.86231333333333,0,58.440468333333335,121.77182833333333,69.405165,79.86939833333332,44.31375333333334,123.864675,400.8483816666667,74.79652,59.91911,81.53002666666666,0,0,119.13302166666668,81.55277500000001,57.940005,99.93342833333332,0,299.32257000000004,86.76214333333334,79.368935,85.82946166666667,0,102.89071166666666,159.96628,87.012375,67.15308,42.63037666666666,108.55504666666667,42.76686666666667,105.12004833333334
