timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:46:00,422.96093696969695,175.05152727272727,113.4679418181818,114.35063606060608,118.64255636363633,271.1621175757576,161.63528606060606,306.4980472727272,134.12776,300.83694181818186,951.9261284848485,257.0779187878788,178.2539381818182,211.81746181818178,97.32904234622448,133.15929606060607,324.02481818181815,204.5786751515151,115.5476327272727,245.9742727272727,151.60275641375299,957.6407575757574,248.93767030303027,277.9496133333333,233.07188606060606,150.34818814887544,281.37784242424243,101.36073696969697,287.580856969697,219.15578424242423,198.3610593939394,424.15196363636363,179.9689127272727,349.08414787878786
2019-05-06 22:45:57,420.28529733333323,174.34125066666667,109.47847733333334,109.83836069746722,116.33307599999999,258.12355866666667,159.52646933333332,292.1336533333333,128.13288666666665,293.4044826666667,897.9444599999999,249.22624,128.60234533333332,189.7049613333333,97.32904234622448,137.84220499021228,300.16709733333334,205.71062133333334,113.50524133333333,236.07339733333336,148.92947174797115,916.7772186666666,247.38942933333334,257.184016,222.01025199999998,150.34818814887544,258.63751866666667,98.34007466666665,272.04044666666664,212.69690133333333,194.676972,393.18566666666663,178.24139599999998,336.3785373333333
2019-05-06 22:45:54,415.5178399739265,159.57453760286808,101.25338955430621,105.49303805523735,109.6051821070643,250.19911187158803,161.69682229283794,229.23084820337326,128.1720687688422,278.18426627556426,830.1487941008719,213.55597245987124,125.4795241587224,187.76699258534998,97.15098081961638,143.6609757804844,287.3643811619001,151.8470952497352,112.5200888128412,209.0653385480323,137.77739354787096,844.5335003666586,248.62449278904916,234.42438686547703,215.16029088242482,144.76835403374733,254.65877943453108,94.1775523506885,260.44168907357613,196.05315733724436,193.23560661614925,359.9971808033896,177.20847388576553,313.9944553084006
2019-05-06 22:45:51,391.3983759620157,150.04586046236008,95.21130160070516,76.27392547850955,103.07754938779138,235.5016607038362,152.0203706584298,215.544485678096,120.53112745642689,261.84685155144706,782.210970496952,201.00847351540335,117.98857951304788,176.52168692547573,91.97887737754755,135.93413031739365,270.14254164722263,142.80951830700056,105.80801574779821,196.59450456656518,130.3962459249185,796.2134630341548,233.76704517677385,220.60802722902454,202.4761283082598,137.42020707080806,239.52244913076004,88.5843433108894,244.9242561276416,185.12562239357644,181.73141782034472,338.40543839766525,166.64870854721747,295.58930875610173
2019-05-06 22:45:48,366.2087183333333,147.44321,94.34611833333334,66.3946,94.97661333333333,216.07256166666667,153.74249166666667,203.683645,116.40285833333331,248.3610633333333,737.4476866666665,193.97903333333332,106.35443,150.83729666666665,91.50828037037037,142.1874132426687,261.7373,128.1066,102.50071333333334,192.91842333333332,119.41682962962963,738.6474166666667,228.50298833333332,206.11401333333333,193.47681166666663,115.75135444444444,235.09214166666663,86.17831166666666,233.4092983333333,187.90132666666665,182.937895,348.48956833333335,164.11363500000002,282.77315
2019-05-06 22:45:45,342.16246833333327,137.44070999999997,87.94986833333334,62.5946,88.55661333333335,201.69881166666664,143.28624166666665,189.87239499999995,108.5216083333333,231.82856333333334,689.2926866666666,181.05403333333334,99.14692999999998,140.57979666666668,96.4207570033001,133.6020484729969,243.91230000000002,119.45659999999998,95.55571333333332,179.84592333333333,108.83566839170977,690.9599166666667,212.9892383333333,192.3440133333333,180.54056166666666,105.18089944436112,219.22339166666663,80.36706166666664,217.6180483333333,176.03632666666667,170.56414499999994,324.7308183333333,153.004885,263.98564999999996
2019-05-06 22:45:42,310.14251428571424,114.06834285714285,84.3046476190476,52.967314182854565,81.83019238095238,187.85453904761906,130.8765580952381,187.50912190476188,104.86040571428569,214.74180190476184,637.4155733333332,174.68103428571425,90.02429904761905,127.19950666666664,90.31185428073202,140.34546927993466,221.68024571428572,108.3912819047619,89.80935999999998,164.95742857142855,101.90924523113077,642.1864247619047,195.62569714285712,187.1898495238095,157.1251657142857,98.51698284644617,203.26226476190473,66.32074857142858,212.89625523809522,173.57124000000002,154.21368190476187,294.94954476190475,144.48944761904758,248.74452190476188
2019-05-06 22:45:39,290.2023644444444,108.79047777777778,70.63144888888888,49.56597914947873,78.69839555555556,176.3929466666667,123.54031555555554,191.20125777777778,86.18079333333334,200.5545688888889,600.9211977777778,169.18355777777782,87.14252666666667,112.54257333333334,80.32155092186306,149.01971619047617,211.82494888888888,103.78302666666667,86.64180444444446,148.44408,92.14555082526167,596.311,186.62319333333335,165.65595111111108,151.0908911111111,110.01544282217586,191.81818888888893,62.96009777777777,199.5745822222222,175.4054577777778,144.86305555555555,262.4738266666667,142.38051555555555,230.19596444444443
2019-05-06 22:45:36,266.48903111111105,99.53214444444443,64.62478222222222,30.97135142857143,72.02172888888889,161.72294666666664,112.98364888888887,174.8979244444444,78.86579333333333,183.86790222222223,552.0828644444443,155.05522444444443,79.72752666666666,102.93257333333332,74.4942415701673,137.98114476190477,193.69328222222222,94.99302666666668,79.26847111111111,135.82408,85.43821632999037,548.5609999999999,170.70819333333333,151.81261777777777,138.4625577777778,102.51379991809289,175.5765222222222,57.64676444444444,182.61791555555553,161.55212444444442,132.5713888888889,239.98382666666663,130.2738488888889,211.08263111111106
2019-05-06 22:45:33,237.723392,89.19346399999999,57.05369600000001,0,65.55023200000001,152.65023466666665,91.091352,177.393272,61.78920000000001,166.50161066666666,500.87546133333336,148.13668533333333,68.99454666666666,91.99538133333336,74.06263917130572,132.87844349632792,175.0262506666667,91.10786666666667,77.71041866666665,130.93641599999998,88.50864084358366,501.0225813333334,157.45719466666665,148.09313066666667,126.11953866666667,98.09960220896252,170.68651466666668,37.144456,162.48111733333332,154.4181013333333,115.76278133333334,213.10832266666665,122.25775466666666,182.14679466666666
2019-05-06 22:45:30,214.53539199999997,80.047464,51.209696,0,58.852231999999994,137.39823466666667,81.713352,159.135272,55.489200000000004,149.88561066666668,452.2834613333333,133.25868533333332,61.924546666666664,82.52338133333335,49.971511333333325,121.31382898347834,156.95025066666668,81.80786666666668,69.73241866666666,117.51241600000002,75.154574,453.25058133333334,141.26519466666664,133.19713066666665,113.46153866666667,91.49420066666667,153.26451466666668,33.410456,145.85511733333334,139.86610133333335,103.94078133333332,191.0743226666667,109.72575466666667,164.05479466666665
2019-05-06 22:45:27,193.79121960568636,65.17764945086078,43.33355248904221,0,29.392227055313903,128.86619502358215,61.79753512324384,147.22666533339998,47.301604919754006,140.52985517390798,394.66971734746596,104.08942469543189,53.633141676249515,76.89814342616202,45.33751133333333,113.99558133333333,136.7650875789544,71.36178191090445,31.413058513740978,106.01420095661884,68.132574,419.8411937736446,144.01800576637837,110.0234471609753,108.94504858090428,83.59220066666667,138.65796043531154,29.225633718314086,143.51599670016498,118.4190257153809,94.99348699231703,167.1353099011716,68.89581187607287,130.51634168291585
2019-05-06 22:45:24,156.97984912116968,49.05140768393218,33.60361642557163,0,22.329444703686423,97.89735573184011,40.02788925182765,153.72384507699482,36.71065484523254,110.87193964846786,355.13096126924864,98.63491211696997,25.28399440037331,50.21790325089439,33.48924477473874,94.5796435178241,92.3861642557163,68.07820811945871,27.00977601493234,71.24453258671643,71.23464589896162,378.7139912894697,110.07391507232852,71.15664955669622,104.69541919427593,58.74342935896795,139.6177632602271,20.3782081194587,148.5960880385752,112.6613470213097,84.66753771970757,152.5283247783481,46.022398506766216,110.35892829366931
2019-05-06 22:45:21,135.48128235895385,41.82522276292691,28.6539464035731,0,19.126324911672555,84.00494855898496,34.114950114436816,130.76537564162388,31.344345932493393,95.1296558007244,306.5342010532631,84.49252160967045,21.61423905072995,42.76506677332622,29.676554140207013,83.45019999000048,78.60374975001668,58.042210519298706,23.07670488634091,60.75523187343065,62.93923112822308,327.7673877297069,93.70167322178523,61.133984401039925,89.53642979356933,52.05559496724836,118.99247161300356,17.485067662155856,126.53089238495211,97.82233628869186,72.18503655311866,129.6598493433771,39.32951136590894,94.91329133613314
2019-05-06 22:45:18,101.24549333333333,18.986980000000003,20.496753333333334,0,10.760473333333334,62.482826666666675,18.42278,140.11222,18.422653333333336,68.82621999999999,242.04568666666668,77.63448,15.590773333333335,19.06920666666667,28.809655828907115,65.22333333333333,38.745340000000006,30.294133333333335,15.458673333333333,27.57496666666667,35.07665511034069,272.4730866666667,62.49744,44.12684,53.16546,11.148477491091999,103.83737333333333,9.521446666666668,106.15012,103.90441333333334,59.87568,62.54127333333334,24.381353333333333,72.70032
2019-05-06 22:45:15,82.50549333333335,15.14198,16.241753333333335,0,8.675473333333334,50.24282666666667,14.62778,110.15722000000001,14.692653333333334,55.37122,196.89068666666668,61.91448,12.430773333333333,15.134206666666667,33.71877666666666,55.223333333333336,30.610339999999997,24.094133333333335,12.323673333333334,21.99996666666667,19.565045,222.4680866666667,49.33744000000001,35.61684,42.60046,10.410599999999999,82.02737333333334,7.726446666666667,83.72012,84.53441333333332,47.35568,49.25627333333333,19.476353333333336,58.72032000000001
2019-05-06 22:45:12,3.1746133333333337,7.6457999999999995,5.273293333333333,0,3.5674533333333334,36.74650666666667,7.10308,128.6098,10.439186666666666,27.900399999999998,134.94549333333333,24.68,7.150733333333333,8.67348,27.888776666666665,0,7.019986666666666,5.095373333333334,10.562773333333332,9.842373333333333,16.680045,165.69728,31.51858666666666,26.923626666666667,19.433,8.6106,92.69847999999999,4.321786666666666,13.39292,42.524480000000004,53.706653333333335,28.341746666666666,10.161146666666667,34.89914666666667
2019-05-06 22:45:09,16.054545454545455,1.3454545454545452,0.9272727272727272,0,1.236363636363636,6.509090909090909,0.9818181818181818,1.9636363636363636,1.3090909090909089,7.309090909090909,36.6,5.509090909090909,1.0909090909090908,0.9818181818181818,33.71772854570914,0,1.2909090909090908,1.818181818181818,1.0727272727272728,1.9999999999999998,8.96868873774755,45.36363636363636,1.8909090909090907,5.272727272727272,4.781818181818181,6.6224494898979795,3.4181818181818175,1.3454545454545452,2.818181818181818,15.781818181818181,2.2545454545454544,1.3090909090909089,1.8909090909090907,8.890909090909089
2019-05-06 22:45:06,16.054545454545455,1.3454545454545452,0.9272727272727272,0,1.236363636363636,6.509090909090909,0.9818181818181818,1.9636363636363636,1.3090909090909089,7.309090909090909,36.6,5.509090909090909,1.0909090909090908,0.9818181818181818,24.80594618923785,0,1.2909090909090908,1.818181818181818,1.0727272727272728,1.9999999999999998,6.598214642928586,45.36363636363636,1.8909090909090907,5.272727272727272,4.781818181818181,4.872099419883978,3.4181818181818175,1.3454545454545452,2.818181818181818,15.781818181818181,2.2545454545454544,1.3090909090909089,1.8909090909090907,8.890909090909089
2019-05-06 22:45:03,97.24617423484696,47.772579515903175,62.62042408481695,0,20.498674734946988,81.0144528905781,144.35564612922585,69.07851570314061,45.61027205441088,68.04060812162432,163.00915183036605,69.85694638927785,93.26752850570114,60.89057811562312,0,0,28.9749199839968,39.38282656531306,25.11159731946389,34.16445789157831,0,138.82013902780554,86.66528305661132,70.17408481696339,64.7250700140028,0,38.37374974994999,75.59426885377074,156.34924484896976,44.658856771354266,21.853720744148827,50.050210042008395,118.84041808361671,71.9904230846169
2019-05-06 22:45:00,130.98292158431687,64.34589417883576,84.34476895379076,0,27.610097019403884,109.12007401480297,194.4356621324265,93.04330866173235,61.43343668733747,91.64532906581317,219.5604620924185,94.09179335867174,125.62399979996,82.01480296059212,0,0,39.02693038607722,53.04555911182237,33.82333966793359,46.01682836567314,0,186.97977095419085,116.73129625925185,94.51895379075816,87.17956091218245,0,51.68641228245649,101.81951390278056,210.5900930186037,60.15195539107822,29.435237047409483,67.41368273654732,160.06866373274656,96.96541808361673
