timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:58:00,311.89867333333336,95.83051333333333,105.47786666666666,0,87.45037333333333,161.58832666666663,134.78578,193.3586666666666,99.41098000000001,188.89890666666668,509.75209999999987,174.06956,91.38604666666667,84.78089333333332,0,118.90227333333334,127.31801333333334,94.31786000000001,168.03149333333334,552.7567866666667,119.06535333333335,161.39144000000002,158.47743999999997,152.6253,72.22721333333334,136.3631266666667,136.36036000000001,109.99214,138.9066466666667,120.89023999999999,222.1257866666666
2019-05-08 21:57:57,315.56384533333335,71.22765333333334,100.80971466666666,0,73.47426133333333,151.80167466666668,128.130576,160.27303466666666,93.39606400000001,177.01953866666665,474.35040000000004,146.54167199999998,73.69485066666667,70.80483733333334,0,117.44328533333332,86.75038133333332,87.571776,161.63827733333335,504.3882346666667,103.19762133333332,153.348728,145.594224,121.075608,67.09402933333334,120.15659466666666,102.632736,101.148992,136.58175466666668,118.641384,208.06173866666668
2019-05-08 21:57:54,254.88027598620067,66.18821308934552,90.54301284935751,0,75.35426228688564,145.76859407029644,70.35982357132143,151.32139143042846,75.57335383230838,155.33892805359727,437.01509924503773,124.98438078096093,72.7913254337283,65.53261586920654,0,103.62199890005498,83.01657917104146,85.21850657467127,120.19458027098645,460.2621843907804,76.31582920853957,130.70826458677067,124.49669516524175,113.8140417979101,51.97029648517574,96.92771611419428,83.92522373881305,95.14985500724963,106.16410179491025,92.01981650917453,170.31505924703762
2019-05-08 21:57:51,224.24930753462326,58.413601819909,79.76605169741512,0,66.39471026448676,129.22442127893606,62.64270942702865,135.08470326483678,66.74629518524074,139.28723063846806,390.4174291285435,110.93508324583769,64.24175291235437,57.8130018499075,0,91.25011749412529,73.1320733963302,75.45649467526623,106.01528923553822,411.5121218939053,67.4212739363032,115.79901004949754,110.19241037948102,100.61220188990549,45.845602719864004,85.67577871106444,73.96322183890807,84.00791210439478,93.54973251337432,81.19535773211338,151.1035198240088
2019-05-08 21:57:48,192.9920094215941,38.311884763238005,36.26621336355354,0,46.96158478323667,107.0966013376886,41.32554977816293,112.26426349354486,60.1123291780548,130.82127635935382,334.9969202053196,96.94715018998734,61.07421949647801,52.941136146479124,0,75.82416727773703,69.85476523787302,48.439794013732424,73.73779970224207,357.67248961180366,61.070637513054685,102.68948736750882,84.4190920605293,91.58232451169923,40.338153012021415,79.9993411550341,55.8367575494967,76.4935704286381,96.19267159967113,54.29427038197454,119.64222162966914
2019-05-08 21:57:45,162.4607115081217,32.498938959624915,30.696584672132968,0,39.66873763971291,91.44097837921916,35.5192701968017,97.07527609270493,50.93627424838344,113.56242694931447,289.8032664489034,82.88808746083595,51.66817989911784,44.768347665711175,0,63.93829300268872,58.91882763371331,41.42359509366042,62.43855298535654,309.73235228762525,51.77125747172411,87.49383374441705,71.93992400506632,77.71658222785148,34.11523453991956,67.86015043441547,47.174001733217786,64.77435170988602,81.15034108837189,46.02815478968069,102.38003910850388
2019-05-08 21:57:42,145.51111555511116,20.78097356930974,19.000653268006538,0,36.280038662800386,81.36604172916041,33.259882345098816,88.90917741559177,55.887556244375574,107.45981735159816,260.35956404359564,79.4074392560744,35.035839749358395,43.58375329133754,0,61.55311135553111,63.65206146052061,24.332861713828617,59.340732593407324,251.469101423191,41.97793887277939,87.32420757924207,49.64959504049594,74.27221777822218,32.16072059460721,69.83359497383594,50.532566743325674,61.81336366363364,76.11514181915142,39.93834116588342,87.15722761057228
2019-05-08 21:57:39,51.490909090909085,11.618181818181817,10.054545454545455,0,5.6,46.36363636363636,32.32727272727273,59.03636363636363,25.87272727272727,47.21818181818182,148.1090909090909,37.63636363636363,6.799999999999999,28.527272727272724,0.2727272727272727,37.25454545454545,37.58181818181818,15.654545454545454,26.090909090909086,143.2181818181818,20.545454545454547,46.61818181818182,22.6,35.63636363636363,14.454545454545455,42.81818181818182,21.436363636363634,30.399999999999995,52.72727272727273,9.254545454545454,41.29090909090909
2019-05-08 21:57:36,51.490909090909085,11.618181818181817,10.054545454545455,0,5.6,46.36363636363636,32.32727272727273,59.03636363636363,25.87272727272727,47.21818181818182,148.1090909090909,37.63636363636363,6.799999999999999,28.527272727272724,0.2727272727272727,37.25454545454545,37.58181818181818,15.654545454545454,26.090909090909086,143.2181818181818,20.545454545454547,46.61818181818182,22.6,35.63636363636363,14.454545454545455,42.81818181818182,21.436363636363634,30.399999999999995,52.72727272727273,9.254545454545454,41.29090909090909
2019-05-08 21:57:33,111.91112565683012,40.43709885634284,41.055291914398445,0,20.4730995109002,55.09191076201386,34.07334678812342,36.091565301187295,14.400261822942236,61.94658084692449,137.6388661612029,55.928289605265554,34.61881125111366,32.491499845451735,34.54608265604829,24.509536537027948,13.709340169821271,38.5643375334097,24.127711412934783,199.47635411552938,33.90970744922635,42.32804232804233,31.236931580574193,27.45504463717522,30.364188439789814,23.05496463572065,45.83719703994618,25.109547446317208,42.47349951817306,72.91041655302824,45.07354679175985
2019-05-08 21:57:30,111.91112565683012,40.43709885634284,41.055291914398445,0,20.4730995109002,55.09191076201386,34.07334678812342,36.091565301187295,14.400261822942236,61.94658084692449,137.6388661612029,55.928289605265554,34.61881125111366,32.491499845451735,34.54608265604829,24.509536537027948,13.709340169821271,38.5643375334097,24.127711412934783,199.47635411552938,33.90970744922635,42.32804232804233,31.236931580574193,27.45504463717522,30.364188439789814,23.05496463572065,45.83719703994618,25.109547446317208,42.47349951817306,72.91041655302824,45.07354679175985
2019-05-08 21:57:27,266.3250533333333,148.99457333333334,118.13611999999999,0,63.645559999999996,133.1014933333333,78.09825333333333,94.57725333333333,57.249266666666664,113.8882,211.37063999999998,134.22450666666666,102.51158666666666,72.16581333333332,94.06457333333333,55.24737333333333,78.80623999999999,82.24852,71.26252,408.3618266666666,83.98186666666666,89.74341333333332,91.45234666666666,77.31702666666666,84.12834666666666,76.97524,105.92945333333333,82.76119999999999,130.2451333333333,132.51557333333332,110.44591999999999
2019-05-08 21:57:24,289.97624888888885,146.7725333333333,127.3793422222222,0,65.59173333333332,136.79160888888887,82.84755555555554,153.04737777777777,76.3962311111111,139.63489777777778,326.89978666666667,172.10721777777775,98.18170666666666,129.57553777777778,109.63329777777776,88.0439111111111,135.41898666666665,106.65274666666666,76.04327111111111,431.2582933333333,97.82874666666665,112.77071999999998,111.00591999999999,89.25966222222222,92.67160888888888,130.2618488888889,131.83056,102.77018666666666,185.40204444444444,134.6150222222222,154.7141333333333
