timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:47:20,386.23084990088716,173.0552588973648,64.15187423216479,0.8838772633707065,73.63133719988953,233.63547422454593,97.15235374227403,173.0751673761702,98.82691542146414,198.18425044998716,646.3482910012095,236.35501604716057,64.69209641629287,113.65844309210213,31.065119999999993,138.84655914592915,122.02915216027843,195.39288972696016,130.42163081054827,665.9932682875727,153.52117034751387,180.9237421787949,177.51949420492747,197.42648495757265,180.2412578688228,144.60144070713625,120.06399769530394,126.94620629886764,177.41880231993372,67.23712893917316,217.80230088664135
2019-05-07 03:47:17,332.7305733327407,128.5295884581625,55.68430441207515,0.9545511111111112,50.76880215103941,223.65273713098455,82.32633356665887,170.53508216392785,97.869135473262,174.86724053642658,595.4805084274968,229.96855827027994,51.95569481017299,94.12490583647212,26.454260552426028,127.06795384598288,117.6399559829487,165.248480606202,88.30433318889372,606.0642439696454,149.45474984167197,173.0800117773852,172.42608857482526,177.09648789484794,168.76071464284524,111.6892203130266,99.51657778074063,109.56994655733698,158.7530204548737,60.861402953234894,204.16431230070106
2019-05-07 03:47:14,327.40224000000006,108.50014666666668,49.310184,0.8778844444444442,43.04394933333334,216.75336,74.83383466666668,154.37546133333333,99.45781600000001,151.00845333333334,523.920352,201.58043200000003,45.918240000000004,83.88943466666666,29.052096000000002,94.38156800000002,113.16729600000002,140.83466133333332,72.42714133333334,550.9497653333334,140.32374666666664,149.783512,148.272272,152.418,167.6735546666667,103.22444800000001,63.49632533333333,97.73670399999999,139.57982399999997,49.994722666666675,181.79981333333333
2019-05-07 03:47:11,297.04224,98.03014666666667,44.58418400000001,0.9614259429622813,39.06994933333333,196.21336000000002,67.68183466666666,139.28346133333335,89.683816,137.32845333333336,478.792352,182.332432,41.55824,75.83743466666667,26.358096,85.629568,102.673296,126.94266133333333,65.81514133333334,502.70176533333336,126.95374666666666,135.665512,134.264272,137.918,151.1915546666667,93.652448,57.40832533333334,88.480704,127.143824,45.36072266666667,165.57981333333333
2019-05-07 03:47:08,257.19552000000004,72.11597666666667,40.94345,0.8694296228150874,33.47401333333333,178.77411999999998,50.05880666666667,97.36193666666667,88.38522666666667,107.40921666666668,428.75084,172.93928333333332,33.302413333333334,60.69344000000001,29.57878137343133,59.70924000000001,90.34344000000002,82.66321333333332,48.056306666666664,447.23456000000004,96.07240333333334,110.17408333333333,82.58601333333334,117.95191666666668,116.22823000000001,80.68104,42.888643333333334,61.36750666666667,90.33107999999999,40.09862,143.79434666666666
2019-05-07 03:47:05,227.91552,63.588476666666665,36.08095000000001,0.9717828691898738,29.70401333333334,157.84412,44.22380666666666,85.64443666666668,77.54522666666666,95.77171666666666,384.24084,152.45178333333334,29.432413333333336,53.533440000000006,26.211449740013,52.91174,80.05844,72.59321333333332,42.84630666666667,399.89455999999996,84.90490333333332,97.48658333333333,73.31601333333333,104.13941666666666,102.07073,71.49604,37.86114333333333,54.35750666666667,80.96108,35.54362,128.27434666666667
2019-05-07 03:47:02,164.1728,57.594968888888886,26.859586666666665,0,27.34233777777778,125.42933333333333,43.91300888888889,86.16051555555555,79.75702222222223,77.92072888888889,334.63310222222225,145.92355555555557,26.25665777777778,37.78464444444444,29.03485656511788,45.09098666666667,76.09386666666666,59.64705777777778,37.100746666666666,356.6010133333333,43.60223555555556,79.39885333333334,64.14519111111112,89.59796,83.42543555555555,59.88010666666666,33.542764444444444,51.909684444444444,70.59930222222222,30.403471111111113,118.40747999999999
2019-05-07 03:46:59,98.24124,56.07588666666666,21.07111333333334,0,25.233426666666666,126.77657333333335,22.999019999999998,74.15292000000001,85.12366666666667,65.38013333333333,299.72594666666663,72.62642666666666,24.737073333333335,32.05972666666667,30.54357333333333,42.5124,59.28600000000001,26.63548666666667,31.98074666666667,310.95733333333334,38.07648,55.61348666666667,50.98875333333333,57.46672666666667,28.147713333333336,54.91908,23.51144,48.06054666666667,74.05317333333333,25.369226666666666,97.43237333333333
2019-05-07 03:46:56,81.25623999999999,45.62088666666667,17.276113333333335,0,20.84342666666667,103.66657333333335,19.09402,60.02292,68.37366666666665,55.18013333333332,254.30594666666664,59.986426666666674,20.252073333333335,26.344726666666663,25.683573333333335,35.162400000000005,49.035999999999994,21.78048666666667,26.860746666666667,262.4573333333334,31.856479999999998,46.25848666666666,42.48375333333333,47.50172666666667,23.202713333333335,45.424080000000004,19.351440000000004,39.490546666666674,62.29317333333334,21.029226666666666,81.87237333333334
2019-05-07 03:46:53,51.45437579150836,44.20170299273479,10.809054855695528,0,14.238279010864492,94.20179297473838,13.46092114910351,73.91031127107911,79.52150903152703,44.885612877424514,209.68516963274013,53.65213290675197,20.23379324135173,18.045037659134838,24.65944,32.953500966473364,50.205850496567344,17.527387855762182,11.652902752782776,221.71691994934343,21.561704325801504,35.319676064787046,34.54900019996001,30.55391588348996,12.605398920215956,50.39502099580083,14.303962540825172,21.35724188495634,42.56102779444112,13.471082450176631,61.96658001732987
2019-05-07 03:46:50,37.85709524761714,30.684406452042925,7.919632740118644,0,10.599006865293607,66.46733986536026,10.141585016330064,50.28503632606812,53.31674998333667,34.71764647070585,163.99430780510562,38.8750883156702,14.234993001399719,13.20600546557355,18.49944,24.245242618143035,36.93850396587349,12.468399653402654,8.57351862960741,170.5871459041525,16.72267213224022,26.501439712057593,25.8507398520296,22.95543557955075,9.576004799040192,37.077684463107374,10.444734386456044,16.02830767179897,33.50283943211358,10.221732320202626,47.87939745384257
2019-05-07 03:46:38,59.90874000000001,17.903430000000004,21.045900000000003,0,19.085460000000005,39.439440000000005,31.30938,16.89438,15.424050000000001,62.33046000000001,220.37652000000006,37.19070000000001,21.910800000000002,21.24771,0,71.09478,42.49542,32.75088,76.91844,158.65149000000002,41.97648000000001,30.473310000000005,35.28792000000001,37.59432000000001,85.6251,46.01268000000001,55.00764000000001,27.792120000000004,87.35490000000001,13.463610000000001,83.98179000000002
